代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920682.BJ,球冠电缆,2021-05-18,8.9079,8.9218,8.783,8.9079,354297,
920682.BJ,球冠电缆,2021-05-19,8.8801,8.9634,8.7969,8.8663,180500,
920682.BJ,球冠电缆,2021-05-20,8.8246,8.9356,8.8246,8.8246,210640,
920682.BJ,球冠电缆,2021-05-21,9.0189,9.0189,8.783,8.8663,146725,
920682.BJ,球冠电缆,2021-05-24,8.8801,8.8801,8.7691,8.8663,154520,
920682.BJ,球冠电缆,2021-05-25,8.8663,8.8663,8.783,8.7969,187837,
920682.BJ,球冠电缆,2021-05-26,8.8108,8.8108,8.7691,8.8108,247630,
920682.BJ,球冠电缆,2021-05-27,8.783,8.7969,8.7136,8.783,206143,
920682.BJ,球冠电缆,2021-05-28,8.7414,8.8246,8.6998,8.7275,164956,
920682.BJ,球冠电缆,2021-05-31,8.783,8.8108,8.7136,8.7691,252195,
920682.BJ,球冠电缆,2021-06-01,8.783,8.7969,8.672,8.7969,99140,
920682.BJ,球冠电缆,2021-06-02,8.7414,8.7969,8.7414,8.7553,176898,
920682.BJ,球冠电缆,2021-06-03,8.7553,8.8524,8.7136,8.8246,253363,
920682.BJ,球冠电缆,2021-06-04,8.8385,8.9356,8.783,8.9218,328109,
920682.BJ,球冠电缆,2021-06-07,8.9634,9.3241,8.9495,9.2548,1224797,
920682.BJ,球冠电缆,2021-06-08,9.2548,9.5184,9.116,9.2548,830061,
920682.BJ,球冠电缆,2021-06-09,9.2964,9.3796,9.1993,9.3103,787710,
920682.BJ,球冠电缆,2021-06-10,9.3519,9.4074,9.1715,9.2548,611897,
920682.BJ,球冠电缆,2021-06-11,9.1854,9.2825,9.1854,9.2409,326649,
920682.BJ,球冠电缆,2021-06-15,9.1576,9.3241,9.1576,9.2548,619590,
920682.BJ,球冠电缆,2021-06-16,9.2131,9.4074,9.1993,9.3241,523501,
920682.BJ,球冠电缆,2021-06-17,9.3241,9.6988,9.2686,9.6988,904702,
920682.BJ,球冠电缆,2021-06-18,9.6849,10.3648,9.6571,10.1983,1399063,
920682.BJ,球冠电缆,2021-06-21,10.1011,10.3509,10.1011,10.2538,905886,
920682.BJ,球冠电缆,2021-06-22,10.2676,10.5452,10.2399,10.5035,952183,
920682.BJ,球冠电缆,2021-06-23,10.4064,10.7533,10.4064,10.7255,787490,
920682.BJ,球冠电缆,2021-06-24,10.781,10.8088,10.6562,10.781,551337,
920682.BJ,球冠电缆,2021-06-25,10.7949,10.8643,10.5174,10.559,869758,
920682.BJ,球冠电缆,2021-06-28,10.6007,10.7394,10.3925,10.5174,714647,
920682.BJ,球冠电缆,2021-06-29,10.5174,10.5174,10.0456,10.0456,994170,
920682.BJ,球冠电缆,2021-06-30,10.1011,10.1705,10.004,10.1428,478093,
920682.BJ,球冠电缆,2021-07-01,10.1844,10.1983,10.0595,10.1566,368959,
920682.BJ,球冠电缆,2021-07-02,10.2676,10.2676,10.0734,10.2121,203711,
920682.BJ,球冠电缆,2021-07-05,10.2399,10.4619,10.2399,10.4619,375871,
920682.BJ,球冠电缆,2021-07-06,10.4064,10.6007,10.4064,10.5452,348560,
920682.BJ,球冠电缆,2021-07-07,10.5174,10.7672,10.4619,10.7394,486311,
920682.BJ,球冠电缆,2021-07-08,10.6007,10.781,10.5174,10.5729,421670,
920682.BJ,球冠电缆,2021-07-09,10.5729,10.7949,10.4758,10.781,556378,
920682.BJ,球冠电缆,2021-07-12,10.9337,11.114,10.781,10.8365,955934,
920682.BJ,球冠电缆,2021-07-13,10.8643,10.9753,10.781,10.8504,637413,
920682.BJ,球冠电缆,2021-07-14,10.8782,11.2805,10.8782,11.2528,1196283,
920682.BJ,球冠电缆,2021-07-15,11.2805,11.6135,11.2805,11.558,1124963,
920682.BJ,球冠电缆,2021-07-16,11.5997,11.9465,11.5997,11.9327,1095897,
920682.BJ,球冠电缆,2021-07-19,12.2796,12.3489,11.3083,11.3638,2026985,
920682.BJ,球冠电缆,2021-07-20,11.4609,11.4609,10.7672,11.0169,1753276,
920682.BJ,球冠电缆,2021-07-21,10.9475,11.1418,10.8227,11.003,946269,
920682.BJ,球冠电缆,2021-07-22,11.003,11.0724,10.6562,10.7394,706001,
920682.BJ,球冠电缆,2021-07-23,10.7394,10.892,10.67,10.8504,763527,
920682.BJ,球冠电缆,2021-07-26,11.0585,11.0585,10.781,11.003,458360,
920682.BJ,球冠电缆,2021-07-27,10.8643,11.4193,10.8643,11.1834,623692,
920682.BJ,球冠电缆,2021-07-28,11.1279,11.3638,10.6284,10.6423,464976,
920682.BJ,球冠电缆,2021-07-29,10.7117,10.7949,10.6145,10.7117,327972,
920682.BJ,球冠电缆,2021-07-30,10.6423,10.9475,10.6423,10.9337,374848,
920682.BJ,球冠电缆,2021-08-02,10.9614,10.9614,10.3925,10.559,683031,
920682.BJ,球冠电缆,2021-08-03,10.4619,10.5868,10.1983,10.3093,309319,
920682.BJ,球冠电缆,2021-08-04,10.3093,10.3509,10.0873,10.1289,845926,
920682.BJ,球冠电缆,2021-08-05,10.1289,10.1566,9.9485,10.0456,764651,
920682.BJ,球冠电缆,2021-08-06,10.004,10.115,9.9208,10.0873,617535,
920682.BJ,球冠电缆,2021-08-09,10.0318,10.5452,10.0318,10.4758,651726,
920682.BJ,球冠电缆,2021-08-10,10.7672,10.8504,10.4342,10.781,517302,
920682.BJ,球冠电缆,2021-08-11,10.7117,11.0447,10.7117,10.9892,589606,
920682.BJ,球冠电缆,2021-08-12,11.4332,11.78,11.4332,11.7107,1301970,
920682.BJ,球冠电缆,2021-08-13,11.6552,12.6264,11.6552,12.4738,1829881,
920682.BJ,球冠电缆,2021-08-16,12.6958,12.7236,11.9188,12.0437,1314886,
920682.BJ,球冠电缆,2021-08-17,11.9327,12.1269,11.5164,11.9327,845239,
920682.BJ,球冠电缆,2021-08-18,11.9327,11.9327,11.5303,11.9049,687752,
920682.BJ,球冠电缆,2021-08-19,11.8078,12.6958,11.8078,12.3212,1537179,
920682.BJ,球冠电缆,2021-08-20,12.2796,12.4322,11.8633,11.9049,1280524,
920682.BJ,球冠电缆,2021-08-23,11.2112,11.2112,10.2538,10.3093,3560268,
920682.BJ,球冠电缆,2021-08-24,10.0595,10.337,9.9901,10.2815,1558492,
920682.BJ,球冠电缆,2021-08-25,10.1844,10.3093,10.1428,10.226,691417,
920682.BJ,球冠电缆,2021-08-26,10.2538,10.2815,9.7126,9.9346,1313234,
920682.BJ,球冠电缆,2021-08-27,9.8791,10.004,9.4629,9.6433,1113138,
920682.BJ,球冠电缆,2021-08-30,9.7543,9.9208,9.5184,9.8653,1431757,
920682.BJ,球冠电缆,2021-08-31,10.0179,10.4897,9.8653,10.4758,850716,
920682.BJ,球冠电缆,2021-09-01,10.4619,10.6284,10.3509,10.6284,754698,
920682.BJ,球冠电缆,2021-09-02,10.6978,11.1279,10.6284,11.0863,848507,
920682.BJ,球冠电缆,2021-09-03,11.5164,12.2102,10.9614,11.3777,2460057,
920682.BJ,球冠电缆,2021-09-06,11.4332,13.0149,11.2528,12.1963,5276787,
920682.BJ,球冠电缆,2021-09-07,12.3212,12.3212,11.3777,11.5442,2310919,
920682.BJ,球冠电缆,2021-09-08,11.447,11.5858,11.2389,11.4748,1122725,
920682.BJ,球冠电缆,2021-09-09,11.5164,12.0992,11.5164,12.0437,1807315,
920682.BJ,球冠电缆,2021-09-10,12.113,12.5571,11.8078,12.0714,1617638,
920682.BJ,球冠电缆,2021-09-13,12.1547,12.2657,11.558,11.6552,1012832,
920682.BJ,球冠电缆,2021-09-14,11.6968,11.7939,11.2805,11.336,748307,
920682.BJ,球冠电缆,2021-09-15,11.3915,11.3915,10.8365,10.9892,902704,
920682.BJ,球冠电缆,2021-09-16,11.0169,11.1557,10.5452,10.6839,701084,
920682.BJ,球冠电缆,2021-09-17,10.7255,11.0308,10.7255,11.0308,449916,
920682.BJ,球冠电缆,2021-09-22,11.4609,11.6552,11.1279,11.3777,2669352,
920682.BJ,球冠电缆,2021-09-23,11.3499,11.3915,11.0447,11.0863,1457894,
920682.BJ,球冠电缆,2021-09-24,11.1834,11.2667,10.9753,11.1002,679813,
920682.BJ,球冠电缆,2021-09-27,11.1002,11.1695,10.67,10.8088,866739,
920682.BJ,球冠电缆,2021-09-28,10.9892,10.9892,10.6284,10.7117,423141,
920682.BJ,球冠电缆,2021-09-29,10.7117,10.8227,10.5452,10.6978,435550,
920682.BJ,球冠电缆,2021-09-30,10.7949,11.225,10.6978,11.1834,604374,
920682.BJ,球冠电缆,2021-10-08,11.1834,11.2389,10.9614,11.1279,314190,
920682.BJ,球冠电缆,2021-10-11,11.1279,11.2112,10.9337,11.1418,370045,
920682.BJ,球冠电缆,2021-10-12,11.0724,11.0724,10.8365,10.8504,347595,
920682.BJ,球冠电缆,2021-10-13,11.0447,11.0447,10.8504,11.0308,252888,
920682.BJ,球冠电缆,2021-10-14,11.003,11.0308,10.8643,10.9198,285593,
920682.BJ,球冠电缆,2021-10-15,10.9198,10.9198,10.7117,10.8227,474431,
920682.BJ,球冠电缆,2021-10-18,10.7949,10.7949,10.6284,10.6839,235372,
920682.BJ,球冠电缆,2021-10-19,10.5729,10.7255,10.559,10.7255,190076,
920682.BJ,球冠电缆,2021-10-20,10.7394,10.7394,10.67,10.6978,214050,
920682.BJ,球冠电缆,2021-10-21,10.7117,10.892,10.7117,10.8227,326344,
920682.BJ,球冠电缆,2021-10-22,11.003,11.003,10.7255,10.7949,216480,
920682.BJ,球冠电缆,2021-10-25,10.7672,10.8504,10.5729,10.6978,276415,
920682.BJ,球冠电缆,2021-10-26,10.6978,10.7672,10.2121,10.3509,526526,
920682.BJ,球冠电缆,2021-10-27,10.2538,10.2954,9.7126,10.0318,577773,
920682.BJ,球冠电缆,2021-10-28,9.9901,10.2954,9.671,9.7404,423259,
920682.BJ,球冠电缆,2021-10-29,9.6988,10.0179,9.6988,9.9485,218321,
920682.BJ,球冠电缆,2021-11-01,10.2815,10.8227,10.2815,10.5035,831591,
920682.BJ,球冠电缆,2021-11-02,10.5035,10.5729,10.2538,10.3509,538514,
920682.BJ,球冠电缆,2021-11-03,10.6145,10.6145,10.2676,10.4203,100685,
920682.BJ,球冠电缆,2021-11-04,10.559,10.9614,10.4342,10.9614,1086799,
920682.BJ,球冠电缆,2021-11-05,11.0724,11.0724,10.781,11.0308,607063,
920682.BJ,球冠电缆,2021-11-08,11.0308,11.558,11.0308,11.5303,1412277,
920682.BJ,球冠电缆,2021-11-09,11.6274,11.6413,11.2528,11.3638,854211,
920682.BJ,球冠电缆,2021-11-10,11.3638,11.4054,11.1002,11.225,1011804,
