代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920152.BJ,昆工科技,2023-01-04,14.88,14.88,14.58,14.64,504342,
920152.BJ,昆工科技,2023-01-05,14.64,14.86,14.54,14.85,679926,
920152.BJ,昆工科技,2023-01-06,14.85,16.5,14.68,15.5,1661784,
920152.BJ,昆工科技,2023-01-09,15.73,16.5,15.6,15.68,1421837,
920152.BJ,昆工科技,2023-01-10,15.73,15.73,14.9,15.15,837736,
920152.BJ,昆工科技,2023-01-11,15.35,16.08,15.14,15.57,1074351,
920152.BJ,昆工科技,2023-01-12,15.77,15.77,15.15,15.3,678429,
920152.BJ,昆工科技,2023-01-13,15.5,15.77,15.39,15.39,556126,
920152.BJ,昆工科技,2023-01-16,15.5,15.74,15.29,15.4,540669,
920152.BJ,昆工科技,2023-01-17,15.31,15.57,15.3,15.3,373983,
920152.BJ,昆工科技,2023-01-18,15.48,15.5,15.08,15.1,462882,
920152.BJ,昆工科技,2023-01-19,15.29,15.3,14.98,15.07,352528,
920152.BJ,昆工科技,2023-01-20,14.99,15.24,14.93,15.08,284420,
920152.BJ,昆工科技,2023-01-30,15.21,15.45,15.14,15.25,454874,
920152.BJ,昆工科技,2023-01-31,15.33,17.66,15.22,17.48,3991066,
920152.BJ,昆工科技,2023-02-01,17.12,17.76,15.93,16.5,2732554,
920152.BJ,昆工科技,2023-02-02,16.8,17.25,16.1,16.15,1569639,
920152.BJ,昆工科技,2023-02-03,16.38,16.39,15.8,15.8,1648394,
920152.BJ,昆工科技,2023-02-06,15.74,16.1,15.68,15.97,1263832,
920152.BJ,昆工科技,2023-02-07,16,16.1,15.5,15.68,1153641,
920152.BJ,昆工科技,2023-02-08,15.71,15.82,15.45,15.58,665673,
920152.BJ,昆工科技,2023-02-09,15.92,17.08,15.9,16.23,3207982,
920152.BJ,昆工科技,2023-02-10,15.82,16.34,15.55,15.99,1707475,
920152.BJ,昆工科技,2023-02-13,16.17,17.28,16.16,16.72,2655280,
920152.BJ,昆工科技,2023-02-14,16.4,17.33,16.4,17.05,1926574,
920152.BJ,昆工科技,2023-02-15,17.35,19.14,17.06,19.12,4359113,
920152.BJ,昆工科技,2023-02-16,19.7,23,19.58,21.86,4330489,
920152.BJ,昆工科技,2023-02-17,21.5,21.86,20,20,2378281,
920152.BJ,昆工科技,2023-02-20,20.2,21.59,19.98,20.22,1729926,
920152.BJ,昆工科技,2023-02-21,20.2,20.27,19.01,20.04,2008818,
920152.BJ,昆工科技,2023-02-22,20,21,19.8,20.88,2284976,
920152.BJ,昆工科技,2023-02-23,20.56,20.88,20,20.23,1348208,
920152.BJ,昆工科技,2023-02-24,20.5,20.58,19.68,20.23,1052516,
920152.BJ,昆工科技,2023-02-27,20.25,21.77,20.22,21.2,1992755,
920152.BJ,昆工科技,2023-02-28,21.22,21.7,20.2,20.8,1824122,
920152.BJ,昆工科技,2023-03-01,20.95,22.76,20.68,21.77,1801741,
920152.BJ,昆工科技,2023-03-02,21.8,22.75,21.5,22.3,1978515,
920152.BJ,昆工科技,2023-03-03,22.7,22.7,21.57,21.9,1320885,
920152.BJ,昆工科技,2023-03-06,21.9,22.79,21.6,21.87,874961,
920152.BJ,昆工科技,2023-03-07,21.9,22.22,20.88,21.48,1627594,
920152.BJ,昆工科技,2023-03-08,21.42,21.86,20.45,21.01,1137428,
920152.BJ,昆工科技,2023-03-09,20.62,21.2,20.62,21.09,1138831,
920152.BJ,昆工科技,2023-03-10,21.12,21.12,20.62,20.88,745996,
920152.BJ,昆工科技,2023-03-13,20.89,22.41,20.84,21.98,1933714,
920152.BJ,昆工科技,2023-03-14,21.98,22.2,21.3,21.3,793351,
920152.BJ,昆工科技,2023-03-15,21.27,21.27,20.01,20.01,1261290,
920152.BJ,昆工科技,2023-03-16,20.01,20.11,18.6,18.69,1364347,
920152.BJ,昆工科技,2023-03-17,19.03,19.55,18.8,19.38,1175022,
920152.BJ,昆工科技,2023-03-20,19.5,20.34,19.39,19.86,1003816,
920152.BJ,昆工科技,2023-03-21,20.38,21.3,20.3,21,958209,
920152.BJ,昆工科技,2023-03-22,21,22.36,20.76,21.5,1363361,
920152.BJ,昆工科技,2023-03-23,21.66,22.56,21,22.5,1505466,
920152.BJ,昆工科技,2023-03-24,23.09,24.88,22.72,23.37,3478150,
920152.BJ,昆工科技,2023-03-27,22.8,23.8,22.57,23.08,1407523,
920152.BJ,昆工科技,2023-03-28,24.5,27.18,24.5,25.4,2259864,
920152.BJ,昆工科技,2023-03-29,24.6,24.97,23.85,24.63,1251899,
920152.BJ,昆工科技,2023-03-30,24.89,25.86,24.02,24.11,933461,
920152.BJ,昆工科技,2023-03-31,24.24,25.69,23.76,25.09,994713,
920152.BJ,昆工科技,2023-04-03,25,25.5,24.68,24.95,944653,
920152.BJ,昆工科技,2023-04-04,24.67,24.95,24.18,24.4,1119826,
920152.BJ,昆工科技,2023-04-06,24.2,25.4,24.2,24.46,698545,
920152.BJ,昆工科技,2023-04-07,24.44,24.98,24.31,24.42,339615,
920152.BJ,昆工科技,2023-04-10,24.99,24.99,24.18,24.4,478406,
920152.BJ,昆工科技,2023-04-11,24.78,25.65,24.31,25.55,1085198,
920152.BJ,昆工科技,2023-04-12,25.55,26.14,25.17,25.89,670575,
920152.BJ,昆工科技,2023-04-13,25.89,26.59,25.43,26.25,955703,
920152.BJ,昆工科技,2023-04-14,26.25,27.74,26.05,27.04,1456702,
920152.BJ,昆工科技,2023-04-17,27,27.46,26.71,26.9,794308,
920152.BJ,昆工科技,2023-04-18,27.18,27.45,25.46,25.46,1424015,
920152.BJ,昆工科技,2023-04-19,26,26.18,24.2,24.53,1649304,
920152.BJ,昆工科技,2023-04-20,24.44,26.47,23.8,25.88,1345957,
920152.BJ,昆工科技,2023-04-21,26,27.1,25.66,26.48,1136222,
920152.BJ,昆工科技,2023-04-24,26.49,27.3,25.88,26.18,862568,
920152.BJ,昆工科技,2023-04-25,26.95,27.79,26.01,27.02,1149121,
920152.BJ,昆工科技,2023-04-26,26.1,27,26.03,26.1,636636,
920152.BJ,昆工科技,2023-04-27,26.59,26.59,24.5,24.79,692488,
920152.BJ,昆工科技,2023-04-28,25.4,25.51,24.6,25.4,835124,
920152.BJ,昆工科技,2023-05-04,25,25.8,24.7,24.79,647209,
920152.BJ,昆工科技,2023-05-05,25.21,25.21,24.7,24.98,357134,
920152.BJ,昆工科技,2023-05-08,25.5,26.57,24.58,26.4,918165,
920152.BJ,昆工科技,2023-05-09,25.85,27.95,25.85,27.32,1583914,
920152.BJ,昆工科技,2023-05-10,27.55,27.55,26.51,27,644838,
920152.BJ,昆工科技,2023-05-11,27.31,27.31,26.84,26.99,300070,
920152.BJ,昆工科技,2023-05-12,27.2,27.2,26.8,26.99,458792,
920152.BJ,昆工科技,2023-05-15,26.99,27.07,26.17,26.28,429989,
920152.BJ,昆工科技,2023-05-16,26.03,27.27,26.03,26.5,310836,
920152.BJ,昆工科技,2023-05-17,26.95,26.95,25.89,26.2,358483,
920152.BJ,昆工科技,2023-05-18,26.29,26.29,25.06,25.29,576621,
920152.BJ,昆工科技,2023-05-19,25.3,25.95,25.05,25.33,349114,
920152.BJ,昆工科技,2023-05-22,25.6,25.77,25,25,338373,
920152.BJ,昆工科技,2023-05-23,25.41,25.55,24.8,25.25,537558,
920152.BJ,昆工科技,2023-05-24,25.25,26.7,25,26.01,960330,
920152.BJ,昆工科技,2023-05-25,26,26.5,25.41,25.6,639787,
920152.BJ,昆工科技,2023-05-26,26.01,26.35,25.1,25.73,868475,
920152.BJ,昆工科技,2023-05-29,25.96,25.96,24.9,25.32,620881,
920152.BJ,昆工科技,2023-05-30,25.02,25.99,25.02,25.49,622467,
920152.BJ,昆工科技,2023-05-31,25.35,25.7,24.41,24.69,1247277,
920152.BJ,昆工科技,2023-06-01,24.66,25,24.49,24.78,487323,
920152.BJ,昆工科技,2023-06-02,25.19,25.28,24.78,24.99,290580,
920152.BJ,昆工科技,2023-06-05,24.7992,25.3816,24.7992,25.1406,165226,
920152.BJ,昆工科技,2023-06-06,25.3013,25.3013,24.8394,25,301514,
920152.BJ,昆工科技,2023-06-07,25.482,25.482,24.9498,24.9699,250563,
920152.BJ,昆工科技,2023-06-08,24.9197,25.3013,24.8093,24.9599,256298,
920152.BJ,昆工科技,2023-06-09,24.9197,26.1848,24.7992,25.984,1124917,
920152.BJ,昆工科技,2023-06-12,25.9438,26.4358,25.6627,26.1245,450732,
920152.BJ,昆工科技,2023-06-13,25.9539,26.1045,25.7129,25.8434,493865,
920152.BJ,昆工科技,2023-06-14,25.984,26.2852,25.4519,25.4519,362520,
920152.BJ,昆工科技,2023-06-15,25.9037,25.9037,24.9097,25.1707,460584,
920152.BJ,昆工科技,2023-06-16,25.4519,25.4519,24.8996,24.8996,347619,
920152.BJ,昆工科技,2023-06-19,24.8996,25.241,24.3575,24.3675,837201,
920152.BJ,昆工科技,2023-06-20,24.8996,25.5824,24.1968,25,779154,
920152.BJ,昆工科技,2023-06-21,25,26.2049,24.4679,26.1045,1318021,
920152.BJ,昆工科技,2023-06-26,29.5985,29.8896,27.1085,27.1085,1614379,
920152.BJ,昆工科技,2023-06-27,26.9077,27.49,26.2049,26.2049,746380,
920152.BJ,昆工科技,2023-06-28,26.486,27.1085,26.3053,26.7069,658715,
920152.BJ,昆工科技,2023-06-29,26.8976,27.1185,26.1045,26.4559,661342,
920152.BJ,昆工科技,2023-06-30,26.2049,26.5964,25.4117,25.5924,548678,
920152.BJ,昆工科技,2023-07-03,25.3916,26.2952,24.9298,25.1406,376502,
920152.BJ,昆工科技,2023-07-04,25.1005,25.3816,25.0502,25.0603,274231,
920152.BJ,昆工科技,2023-07-05,25.3013,26.0442,25.0302,25.6025,339877,
920152.BJ,昆工科技,2023-07-06,25.6828,25.9037,24.9097,25,410972,
920152.BJ,昆工科技,2023-07-07,25.5523,25.5523,25.0101,25.1607,295804,
920152.BJ,昆工科技,2023-07-10,25.6928,26.1045,25.1005,25.8735,502866,
920152.BJ,昆工科技,2023-07-11,25.8836,25.8836,25.2812,25.5121,280218,
920152.BJ,昆工科技,2023-07-12,25.8635,25.8635,25.2109,25.2109,254269,
920152.BJ,昆工科技,2023-07-13,25.2109,26.0543,25.2109,25.3916,316060,
920152.BJ,昆工科技,2023-07-14,25.1005,25.6627,25.1005,25.2511,326352,
920152.BJ,昆工科技,2023-07-17,25.984,25.984,25.231,25.4217,276377,
920152.BJ,昆工科技,2023-07-18,25.0904,25.7129,24.98,25.0804,450691,
920152.BJ,昆工科技,2023-07-19,25.3715,25.3715,24.7792,24.9398,331017,
920152.BJ,昆工科技,2023-07-20,24.9498,24.99,24.2169,24.478,399816,
920152.BJ,昆工科技,2023-07-21,24.498,24.9498,24.4478,24.5081,141257,
920152.BJ,昆工科技,2023-07-24,24.99,25.0402,24.2571,24.3173,175213,
920152.BJ,昆工科技,2023-07-25,24.4077,24.6888,24.247,24.5583,138225,
920152.BJ,昆工科技,2023-07-26,24.6687,24.8595,24.0262,24.227,303809,
920152.BJ,昆工科技,2023-07-27,24.0262,24.478,24.0262,24.0864,170647,
920152.BJ,昆工科技,2023-07-28,24.0964,24.1968,22.3996,23.1828,888697,
920152.BJ,昆工科技,2023-07-31,23.1527,23.7751,23.0924,23.6346,331729,
920152.BJ,昆工科技,2023-08-01,23.9659,23.9659,23.233,23.6446,407835,
920152.BJ,昆工科技,2023-08-02,23.8755,23.8755,22.6406,22.8816,520316,
920152.BJ,昆工科技,2023-08-03,23.0924,23.0924,22.0382,22.0482,425326,
920152.BJ,昆工科技,2023-08-04,22.2189,22.6406,22.0884,22.239,210477,
920152.BJ,昆工科技,2023-08-07,22.239,22.5302,21.1948,21.4358,365222,
920152.BJ,昆工科技,2023-08-08,21.6868,21.6868,19.98,20.2812,1112013,
920152.BJ,昆工科技,2023-08-09,20.3816,20.733,19.0864,19.3775,857066,
920152.BJ,昆工科技,2023-08-10,19.4277,20.5824,19.2671,20.4117,531951,
920152.BJ,昆工科技,2023-08-11,20.4117,21.5864,20.1908,21.0844,517347,
920152.BJ,昆工科技,2023-08-14,21.2852,21.8876,20.7631,21.1547,233740,
920152.BJ,昆工科技,2023-08-15,21.1547,21.3856,20.3816,20.5924,201539,
920152.BJ,昆工科技,2023-08-16,20.5322,20.8836,20.0302,20.0804,227167,
920152.BJ,昆工科技,2023-08-17,20.0804,20.0804,19.8294,19.98,103802,
920152.BJ,昆工科技,2023-08-18,20.1808,20.1808,19.0763,19.2872,341782,
920152.BJ,昆工科技,2023-08-21,19.4478,19.4478,18.1024,18.5141,491915,
920152.BJ,昆工科技,2023-08-22,18.4639,19.488,17.741,19.247,478601,
920152.BJ,昆工科技,2023-08-23,18.9559,19.3976,18.0723,18.4739,248419,
920152.BJ,昆工科技,2023-08-24,18.4539,19.1466,17.8414,19.1366,534734,
920152.BJ,昆工科技,2023-08-25,19.0763,19.1667,18.2731,19.0763,407139,
920152.BJ,昆工科技,2023-08-28,20.0804,20.1707,18.9057,19.0261,338603,
920152.BJ,昆工科技,2023-08-29,18.8956,19.5282,18.8253,19.247,238861,
920152.BJ,昆工科技,2023-08-30,19.1065,19.247,18.2731,19.0663,524390,
920152.BJ,昆工科技,2023-08-31,18.3735,19.5081,18.0824,18.3434,416028,
920152.BJ,昆工科技,2023-09-01,18.7551,20.1506,18.2631,19.5282,853994,
920152.BJ,昆工科技,2023-09-04,19.8796,20.9739,19.7089,20.9037,821206,
920152.BJ,昆工科技,2023-09-05,20.7932,20.9438,19.8796,20.0603,593047,
920152.BJ,昆工科技,2023-09-06,19.5784,20.3012,19.5784,19.6988,440483,
920152.BJ,昆工科技,2023-09-07,19.4779,20.1808,19.1968,19.498,432877,
920152.BJ,昆工科技,2023-09-08,19.498,19.5784,18.7952,19.0061,436476,
920152.BJ,昆工科技,2023-09-11,18.7852,19.3775,18.7852,19.1667,115246,
920152.BJ,昆工科技,2023-09-12,18.8153,19.5382,18.7952,19.4378,247293,
920152.BJ,昆工科技,2023-09-13,19.5382,19.5583,19.1968,19.2269,120078,
920152.BJ,昆工科技,2023-09-14,19.3775,19.4779,18.986,19.1165,99627,
920152.BJ,昆工科技,2023-09-15,18.6747,19.5784,18.6747,19.1767,85989,
920152.BJ,昆工科技,2023-09-18,18.8655,19.0061,18.0522,18.3534,408143,
920152.BJ,昆工科技,2023-09-19,18.3334,18.3334,17.8113,17.9016,434315,
920152.BJ,昆工科技,2023-09-20,18.0221,18.0723,17.6707,17.731,167107,
920152.BJ,昆工科技,2023-09-21,17.8213,17.8715,17.4699,17.751,69892,
920152.BJ,昆工科技,2023-09-22,17.9318,18.5743,17.7912,18.3334,128706,
920152.BJ,昆工科技,2023-09-25,18.1326,18.4539,17.7812,17.8514,124643,
920152.BJ,昆工科技,2023-09-26,17.8514,17.9719,17.7812,17.8514,86882,
920152.BJ,昆工科技,2023-09-27,17.8514,18.253,17.8414,18.0723,118518,
920152.BJ,昆工科技,2023-09-28,18.2731,18.3434,17.8715,18.0723,156130,
920152.BJ,昆工科技,2023-10-09,18.2731,18.2731,17.8213,17.9117,198622,
920152.BJ,昆工科技,2023-10-10,18.1426,18.1426,16.7571,16.9077,468834,
920152.BJ,昆工科技,2023-10-11,16.9478,16.9579,15.0603,16.5161,689904,
920152.BJ,昆工科技,2023-10-12,16.4458,17.1787,16.3253,17.1185,319625,
920152.BJ,昆工科技,2023-10-13,17.3294,17.3494,16.6567,16.8775,210448,
920152.BJ,昆工科技,2023-10-16,16.6767,16.8775,15.5924,15.9538,322855,
920152.BJ,昆工科技,2023-10-17,16.0141,16.3655,15.8434,15.9438,260400,
920152.BJ,昆工科技,2023-10-18,15.9438,15.9538,15.3113,15.4318,477266,
920152.BJ,昆工科技,2023-10-19,15.5221,15.5221,15.2008,15.2109,155057,
920152.BJ,昆工科技,2023-10-20,15.0804,15.6125,15.0804,15.3816,83514,
920152.BJ,昆工科技,2023-10-23,15.5623,15.5623,13.8554,14.2771,683923,
920152.BJ,昆工科技,2023-10-24,14.4579,14.6285,13.8655,14.3775,295540,
920152.BJ,昆工科技,2023-10-25,14.1065,14.4579,13.8755,13.9358,328204,
920152.BJ,昆工科技,2023-10-26,14.2872,14.2872,13.8554,14.0462,164716,
920152.BJ,昆工科技,2023-10-27,14.2872,14.7992,13.9659,14.5984,190038,
920152.BJ,昆工科技,2023-10-30,14.4478,14.7691,14.1366,14.5583,496331,
920152.BJ,昆工科技,2023-10-31,14.6587,14.6587,14.2069,14.5482,164464,
920152.BJ,昆工科技,2023-11-01,14.3775,14.5382,13.6546,14.3775,145860,
920152.BJ,昆工科技,2023-11-02,14.0563,14.2671,13.8153,13.9559,276099,
920152.BJ,昆工科技,2023-11-03,14.1567,14.488,13.9659,14.237,161790,
920152.BJ,昆工科技,2023-11-06,14.237,14.6085,14.1165,14.4579,301335,
920152.BJ,昆工科技,2023-11-07,14.4579,14.5081,14.2169,14.4779,97781,
920152.BJ,昆工科技,2023-11-08,14.1065,16.6667,14.1065,15.994,902138,
920152.BJ,昆工科技,2023-11-09,16.1346,16.3655,15.9538,15.984,469033,
920152.BJ,昆工科技,2023-11-10,15.8133,16.0643,15.3213,15.9036,336309,
920152.BJ,昆工科技,2023-11-13,15.9438,16.0643,15.3615,15.9639,347741,
920152.BJ,昆工科技,2023-11-14,15.7731,16.245,15.7129,15.9639,133634,
920152.BJ,昆工科技,2023-11-15,15.9237,17.0482,15.8233,16.5161,400701,
920152.BJ,昆工科技,2023-11-16,16.3655,16.6667,16.3655,16.5161,348477,
920152.BJ,昆工科技,2023-11-17,16.5462,18.0723,16.5462,17.7611,947736,
920152.BJ,昆工科技,2023-11-20,17.7711,19.0261,17.7711,18.8755,644595,
920152.BJ,昆工科技,2023-11-21,19.0061,20.5322,18.4237,19.8896,1739585,
920152.BJ,昆工科技,2023-11-22,19.2872,20.4719,19.2872,20.3615,1495177,
920152.BJ,昆工科技,2023-11-23,19.9097,20.9539,18.4739,18.6948,1969115,
920152.BJ,昆工科技,2023-11-24,18.5844,19.5784,18.0723,19.2771,1268423,
920152.BJ,昆工科技,2023-11-27,19.0462,21.4358,19.0462,21.0342,3702797,
920152.BJ,昆工科技,2023-11-28,21.2852,21.2852,19.8796,20.1306,2120937,
920152.BJ,昆工科技,2023-11-29,19.5784,20.6828,18.1727,18.5743,1482757,
920152.BJ,昆工科技,2023-11-30,18.7651,18.9759,17.6205,17.6406,934244,
920152.BJ,昆工科技,2023-12-01,17.8615,18.2028,17.5904,17.7711,629810,
920152.BJ,昆工科技,2023-12-04,17.9318,18.6647,17.4699,18.3233,697045,
920152.BJ,昆工科技,2023-12-05,18.0221,19.5683,18.0221,19.2069,1831430,
920152.BJ,昆工科技,2023-12-06,19.6486,19.98,18.6045,18.6848,1185367,
920152.BJ,昆工科技,2023-12-07,18.8153,19.0763,18.6245,18.8253,955851,
920152.BJ,昆工科技,2023-12-08,18.6045,19.0663,17.5703,18.1125,1178843,
920152.BJ,昆工科技,2023-12-11,17.9217,18.9257,17.6808,17.982,643103,
920152.BJ,昆工科技,2023-12-12,18.6245,18.9759,18.0723,18.7651,995263,
920152.BJ,昆工科技,2023-12-13,18.745,19.2571,18.1828,18.8655,1155362,
920152.BJ,昆工科技,2023-12-14,18.7249,19.4779,18.5844,19.0763,1622960,
920152.BJ,昆工科技,2023-12-15,18.8555,19.2571,18.2731,18.3735,963748,
920152.BJ,昆工科技,2023-12-18,18.6245,18.6245,17.9719,18.5241,641395,
920152.BJ,昆工科技,2023-12-19,18.7249,18.735,17.9719,18.1727,632295,
920152.BJ,昆工科技,2023-12-20,18.1727,18.3936,18.1125,18.2129,588109,
920152.BJ,昆工科技,2023-12-21,18.3434,18.5543,16.9077,16.9177,1189035,
920152.BJ,昆工科技,2023-12-22,16.8675,16.8675,16.0844,16.4257,840898,
920152.BJ,昆工科技,2023-12-25,16.2149,16.8675,16.1948,16.7671,704665,
920152.BJ,昆工科技,2023-12-26,16.7771,16.9478,16.0944,16.6667,536459,
920152.BJ,昆工科技,2023-12-27,16.7671,16.7771,16.1647,16.3655,544279,
920152.BJ,昆工科技,2023-12-28,16.235,18.0723,16.235,17.5703,1471688,
920152.BJ,昆工科技,2023-12-29,17.2992,17.6306,16.7771,17.4197,1163152,
920152.BJ,昆工科技,2024-01-02,17.3996,18.233,17.0683,18.0723,1454302,
920152.BJ,昆工科技,2024-01-03,18.1727,18.3334,17.741,17.8715,1227197,
920152.BJ,昆工科技,2024-01-04,18.4237,18.4237,17.3494,17.6406,886237,
920152.BJ,昆工科技,2024-01-05,17.6506,17.8113,16.3555,16.4559,1330948,
920152.BJ,昆工科技,2024-01-08,17.4498,19.8796,17.1687,19.1667,5558904,
920152.BJ,昆工科技,2024-01-09,17.5703,18.5241,17.4197,17.9719,3409675,
920152.BJ,昆工科技,2024-01-10,17.1687,17.7209,16.2952,17.0382,1913217,
920152.BJ,昆工科技,2024-01-11,17.1285,17.3193,16.4559,16.9277,1670056,
920152.BJ,昆工科技,2024-01-12,16.9779,17.2289,15.1205,15.1506,2288899,
