代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688355.SH,明志科技,2021-05-12,33,35.01,26.26,27.2,16350034,
688355.SH,明志科技,2021-05-13,26,28.28,25.33,26.85,9744295,
688355.SH,明志科技,2021-05-14,26.3,26.78,25.66,25.7,6916550,
688355.SH,明志科技,2021-05-17,25.63,26.43,24.58,24.68,5447245,
688355.SH,明志科技,2021-05-18,24.9,25.58,24.8,24.96,3994776,
688355.SH,明志科技,2021-05-19,24.72,25.43,24.19,25.39,5323913,
688355.SH,明志科技,2021-05-20,24.99,25.16,24.55,24.57,2674559,
688355.SH,明志科技,2021-05-21,24.61,24.84,24,24.22,2899791,
688355.SH,明志科技,2021-05-24,24.24,24.62,24.03,24.22,1550799,
688355.SH,明志科技,2021-05-25,24.22,24.35,23.6,24.17,2625411,
688355.SH,明志科技,2021-05-26,24,24.32,23.91,24.11,1583814,
688355.SH,明志科技,2021-05-27,24.08,24.99,24.08,24.59,3213527,
688355.SH,明志科技,2021-05-28,24.54,24.56,23.84,23.85,2767664,
688355.SH,明志科技,2021-05-31,24.1,24.44,23.66,24.33,1860402,
688355.SH,明志科技,2021-06-01,24.27,25.61,24.27,25.28,4409161,
688355.SH,明志科技,2021-06-02,25.31,29.52,24.91,28.42,10016708,
688355.SH,明志科技,2021-06-03,30.51,31.88,29.02,29.81,9313412,
688355.SH,明志科技,2021-06-04,30.71,31.46,29.19,31.1,7592962,
688355.SH,明志科技,2021-06-07,30.98,31.1,29.73,30.02,5735605,
688355.SH,明志科技,2021-06-08,30.25,30.82,28.01,28.14,5367606,
688355.SH,明志科技,2021-06-09,28.13,28.63,27.56,27.7,3085727,
688355.SH,明志科技,2021-06-10,27.87,28.66,27.7,28.04,2696911,
688355.SH,明志科技,2021-06-11,28.02,28.65,26.2,26.36,3801966,
688355.SH,明志科技,2021-06-15,26.57,26.59,25.66,26,1887301,
688355.SH,明志科技,2021-06-16,26.1,26.26,25.15,25.35,1464523,
688355.SH,明志科技,2021-06-17,25.46,26.24,25.3,26.12,1502664,
688355.SH,明志科技,2021-06-18,26.22,27.4,25.72,26.84,2132240,
688355.SH,明志科技,2021-06-21,26.85,26.96,26.34,26.81,1604531,
688355.SH,明志科技,2021-06-22,26.88,27.52,26.65,26.67,1473878,
688355.SH,明志科技,2021-06-23,26.77,27.45,25.9,27.09,1885768,
688355.SH,明志科技,2021-06-24,27,27.88,26.71,27.48,1828262,
688355.SH,明志科技,2021-06-25,27.5,27.64,26.41,26.99,1420913,
688355.SH,明志科技,2021-06-28,26.8,27.16,26.5,26.92,1157157,
688355.SH,明志科技,2021-06-29,27,27.28,26.53,26.61,1057978,
688355.SH,明志科技,2021-06-30,26.8,26.96,26.42,26.71,1053513,
688355.SH,明志科技,2021-07-01,26.62,26.75,25.62,25.7,1391302,
688355.SH,明志科技,2021-07-02,25.58,25.7,24.93,25.12,1018646,
688355.SH,明志科技,2021-07-05,25.23,25.33,24.78,24.9,889246,
688355.SH,明志科技,2021-07-06,25.16,25.77,24.85,25.3,1091919,
688355.SH,明志科技,2021-07-07,25.12,26.24,25.1,26.15,1548848,
688355.SH,明志科技,2021-07-08,26.15,27.46,26.15,26.68,2499588,
688355.SH,明志科技,2021-07-09,26.52,27.03,26.31,26.81,1643911,
688355.SH,明志科技,2021-07-12,27,27,26.4,26.5,1546459,
688355.SH,明志科技,2021-07-13,26.62,26.7,25.15,25.68,1507412,
688355.SH,明志科技,2021-07-14,25.57,25.99,25.47,25.5,893897,
688355.SH,明志科技,2021-07-15,25.5,25.82,25,25.22,707653,
688355.SH,明志科技,2021-07-16,25.39,25.65,24.88,24.91,1283663,
688355.SH,明志科技,2021-07-19,24.88,26,24.79,25.69,1311862,
688355.SH,明志科技,2021-07-20,25.46,25.88,24.92,25.44,659509,
688355.SH,明志科技,2021-07-21,25.49,25.79,25.32,25.52,893350,
688355.SH,明志科技,2021-07-22,25.35,25.76,25.15,25.68,828315,
688355.SH,明志科技,2021-07-23,25.68,27.3,25.56,26.68,2077684,
688355.SH,明志科技,2021-07-26,26.4,26.79,25.71,26.08,1327607,
688355.SH,明志科技,2021-07-27,26.45,26.62,25.6,25.8,1534813,
688355.SH,明志科技,2021-07-28,25.8,25.87,24.35,24.45,1382356,
688355.SH,明志科技,2021-07-29,24.79,25.25,24.6,25,974022,
688355.SH,明志科技,2021-07-30,25,26.41,24.78,26.26,1874748,
688355.SH,明志科技,2021-08-02,26.29,26.39,25.88,26.3,1175698,
688355.SH,明志科技,2021-08-03,26.42,27.68,26.18,26.8,3114364,
688355.SH,明志科技,2021-08-04,26.8,28.19,26.6,27.45,2487059,
688355.SH,明志科技,2021-08-05,27.22,27.89,26.58,26.89,1207394,
688355.SH,明志科技,2021-08-06,26.89,28.3,26.6,28.28,2636748,
