代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300708.SZ,聚灿光电,2017-10-16,3.64,4.06,3.64,4.06,7901,
300708.SZ,聚灿光电,2017-10-17,4.47,4.47,4.47,4.47,7642,
300708.SZ,聚灿光电,2017-10-18,4.92,4.92,4.92,4.92,3700,
300708.SZ,聚灿光电,2017-10-19,5.41,5.41,5.41,5.41,7700,
300708.SZ,聚灿光电,2017-10-20,5.95,5.95,5.95,5.95,8200,
300708.SZ,聚灿光电,2017-10-23,6.55,6.55,6.55,6.55,5800,
300708.SZ,聚灿光电,2017-10-24,7.21,7.21,7.21,7.21,22646,
300708.SZ,聚灿光电,2017-10-25,7.93,7.93,7.93,7.93,20740,
300708.SZ,聚灿光电,2017-10-26,8.72,8.72,8.72,8.72,23644,
300708.SZ,聚灿光电,2017-10-27,9.59,9.59,9.59,9.59,18600,
300708.SZ,聚灿光电,2017-10-30,10.55,10.55,10.55,10.55,85326,
300708.SZ,聚灿光电,2017-10-31,11.61,11.61,11.61,11.61,75128,
300708.SZ,聚灿光电,2017-11-01,12.77,12.77,12.77,12.77,51824,
300708.SZ,聚灿光电,2017-11-02,14.05,14.05,14.05,14.05,82776,
300708.SZ,聚灿光电,2017-11-03,15.46,15.46,15.46,15.46,116346,
300708.SZ,聚灿光电,2017-11-06,17.01,17.01,17.01,17.01,132280,
300708.SZ,聚灿光电,2017-11-07,18.71,18.71,18.71,18.71,104902,
300708.SZ,聚灿光电,2017-11-08,20.58,20.58,20.58,20.58,120923,
300708.SZ,聚灿光电,2017-11-09,22.64,22.64,22.64,22.64,131782,
300708.SZ,聚灿光电,2017-11-10,24.9,24.9,24.9,24.9,530930,
300708.SZ,聚灿光电,2017-11-13,27.39,27.39,27.39,27.39,355570,
300708.SZ,聚灿光电,2017-11-14,30.13,30.13,30.13,30.13,217779,
300708.SZ,聚灿光电,2017-11-15,33.14,33.14,33.14,33.14,515774,
300708.SZ,聚灿光电,2017-11-16,36.45,36.45,36.45,36.45,719624,
300708.SZ,聚灿光电,2017-11-17,40.1,40.1,40.1,40.1,6319762,
300708.SZ,聚灿光电,2017-11-20,37.35,37.35,36.09,36.09,8187520,
300708.SZ,聚灿光电,2017-11-21,33.25,36.84,33.25,35.05,39183845,
300708.SZ,聚灿光电,2017-11-22,33,34.6,31.55,31.66,31555191,
300708.SZ,聚灿光电,2017-11-23,30.24,30.99,28.61,28.77,23962941,
300708.SZ,聚灿光电,2017-11-24,28.99,29.44,26.88,27.16,21106910,
300708.SZ,聚灿光电,2017-11-27,27.18,27.79,26.6,27.11,14084351,
300708.SZ,聚灿光电,2017-11-28,27.28,28.39,27.17,28.3,18163350,
300708.SZ,聚灿光电,2017-11-29,27.81,27.95,25.47,25.8,23668913,
300708.SZ,聚灿光电,2017-11-30,25.7,26.38,25.5,26.09,14902964,
300708.SZ,聚灿光电,2017-12-01,25.75,27.66,24.52,26.92,19599414,
300708.SZ,聚灿光电,2017-12-04,26,26.2,24.23,24.23,15170206,
300708.SZ,聚灿光电,2017-12-05,23.81,24.68,23.29,24.29,13366860,
300708.SZ,聚灿光电,2017-12-06,24.38,26.72,24.38,26.72,21061462,
300708.SZ,聚灿光电,2017-12-07,28,29.39,27.23,29.05,38406853,
300708.SZ,聚灿光电,2017-12-08,28.15,31.31,27.52,29.63,35771321,
300708.SZ,聚灿光电,2017-12-11,29.03,29.98,28.78,29.72,23625506,
300708.SZ,聚灿光电,2017-12-12,29.18,29.45,27.57,28.55,21344067,
300708.SZ,聚灿光电,2017-12-13,28.08,31.3,28.08,30.28,29109135,
300708.SZ,聚灿光电,2017-12-14,29.99,31.28,29.24,30.9,24068601,
300708.SZ,聚灿光电,2017-12-15,30.33,30.77,28.72,29.2,19548462,
300708.SZ,聚灿光电,2017-12-18,29.47,30.63,28.64,29.55,17803515,
300708.SZ,聚灿光电,2017-12-19,29.38,29.79,28.5,29.55,15239279,
300708.SZ,聚灿光电,2017-12-20,29.71,29.94,28.5,28.87,13789441,
300708.SZ,聚灿光电,2017-12-21,28.1,28.49,25.98,27.61,20346807,
300708.SZ,聚灿光电,2017-12-22,27.51,28.58,26.73,26.75,14966009,
300708.SZ,聚灿光电,2017-12-25,25.98,26.3,25,26.01,14667138,
300708.SZ,聚灿光电,2017-12-26,25.9,28.61,25.7,28.61,18257624,
300708.SZ,聚灿光电,2017-12-27,28.35,29.98,27.86,28.06,25411278,
300708.SZ,聚灿光电,2017-12-28,27.43,30.75,27.2,29.39,22800101,
300708.SZ,聚灿光电,2017-12-29,29.32,31.88,28.7,30.54,25471396,
300708.SZ,聚灿光电,2018-01-02,30.87,31.14,29.4,30.66,17501925,
300708.SZ,聚灿光电,2018-01-03,30.14,30.36,29.05,29.8,17590526,
300708.SZ,聚灿光电,2018-01-04,29.38,31.98,29.18,30.99,23886646,
300708.SZ,聚灿光电,2018-01-05,30.35,30.61,29.62,30.04,15446528,
300708.SZ,聚灿光电,2018-01-08,29.84,30.31,29.03,30.05,12367791,
300708.SZ,聚灿光电,2018-01-09,30.06,30.07,28.81,29.12,11870348,
300708.SZ,聚灿光电,2018-01-10,29.1,29.47,27.63,27.66,12364645,
300708.SZ,聚灿光电,2018-01-11,27.06,29.49,27.06,28.75,14763613,
300708.SZ,聚灿光电,2018-01-12,28.33,28.98,27.85,27.87,9441709,
300708.SZ,聚灿光电,2018-01-15,27.56,27.59,25.73,26.6,9770718,
300708.SZ,聚灿光电,2018-01-16,26.36,28.5,26.36,27.79,11056218,
300708.SZ,聚灿光电,2018-01-17,27.8,30.57,27.26,30.57,19785449,
300708.SZ,聚灿光电,2018-01-18,31.84,32.4,29.92,31.15,29369058,
300708.SZ,聚灿光电,2018-01-19,29.99,33.18,29.6,31.2,25160792,
300708.SZ,聚灿光电,2018-01-22,30.02,30.2,28.08,28.62,19567654,
300708.SZ,聚灿光电,2018-01-23,28.14,31.13,28.14,30.9,18843047,
300708.SZ,聚灿光电,2018-01-24,30.39,33.99,30,33.99,22247592,
300708.SZ,聚灿光电,2018-01-25,35,37.39,32.95,33,35057161,
300708.SZ,聚灿光电,2018-01-26,33.38,34.38,32.25,33.81,19831463,
300708.SZ,聚灿光电,2018-01-29,34,34.44,31.78,32.8,16395959,
300708.SZ,聚灿光电,2018-01-30,32.01,33.82,31.89,32.82,13391600,
300708.SZ,聚灿光电,2018-01-31,31.55,31.95,30.1,31.38,14603176,
300708.SZ,聚灿光电,2018-02-01,31.28,33.89,31.28,31.6,17569356,
300708.SZ,聚灿光电,2018-02-02,30.1,31.5,28.58,30.1,13139717,
300708.SZ,聚灿光电,2018-02-05,29,31.66,28.52,31.29,13436434,
300708.SZ,聚灿光电,2018-02-06,29.9,31.5,28.16,28.16,11846814,
300708.SZ,聚灿光电,2018-02-07,27.8,28.8,25.34,27.2,20931944,
300708.SZ,聚灿光电,2018-02-08,26.68,28.19,26.2,26.8,13041502,
300708.SZ,聚灿光电,2018-02-09,25,26,24.12,24.12,13562532,
300708.SZ,聚灿光电,2018-02-12,24.7,25.19,24.3,24.56,9889768,
300708.SZ,聚灿光电,2018-02-13,24.85,25.75,24.61,24.8,9558528,
300708.SZ,聚灿光电,2018-02-14,24.82,24.82,22.5,23.03,9669329,
300708.SZ,聚灿光电,2018-02-22,23.52,24.66,23.2,24.17,8056625,
300708.SZ,聚灿光电,2018-02-23,24.13,25.88,23.87,25.29,11207710,
300708.SZ,聚灿光电,2018-02-26,25.8,27.82,25.4,27.09,14910723,
300708.SZ,聚灿光电,2018-02-27,27.07,27.5,26.51,26.83,13238300,
300708.SZ,聚灿光电,2018-02-28,26.4,27.4,26.02,26.99,10956462,
300708.SZ,聚灿光电,2018-03-01,26.5,27.77,26.3,27.24,11962225,
300708.SZ,聚灿光电,2018-03-02,26.95,27.35,25.95,26.05,10943440,
300708.SZ,聚灿光电,2018-03-05,25.89,27.82,25.89,27.7,13337901,
300708.SZ,聚灿光电,2018-03-06,27.38,28.69,27.07,27.29,16668399,
300708.SZ,聚灿光电,2018-03-07,27.06,28.25,27.06,27.82,14105149,
300708.SZ,聚灿光电,2018-03-08,27.5,28.8,27.42,28.22,13190742,
300708.SZ,聚灿光电,2018-03-09,28.08,31,28.05,29.78,20055887,
300708.SZ,聚灿光电,2018-03-12,30.03,30.65,29.11,30.42,18051138,
300708.SZ,聚灿光电,2018-03-13,30.02,30.14,29.2,29.23,11191231,
300708.SZ,聚灿光电,2018-03-14,29,29.86,28.2,28.28,10594220,
300708.SZ,聚灿光电,2018-03-15,27.7,27.99,25.55,26.72,13691153,
300708.SZ,聚灿光电,2018-03-16,26.75,27.14,26.02,26.28,7554543,
300708.SZ,聚灿光电,2018-03-19,26.16,27.14,26.16,26.82,7259201,
300708.SZ,聚灿光电,2018-03-20,26.38,28.2,26.27,27.78,9566596,
300708.SZ,聚灿光电,2018-03-21,28.1,28.68,26.9,27.03,11046434,
300708.SZ,聚灿光电,2018-03-22,26.95,27.63,26.6,27.22,7797676,
300708.SZ,聚灿光电,2018-03-23,25.82,26.3,24.5,24.5,10601473,
300708.SZ,聚灿光电,2018-03-26,23.85,25.78,23.82,25.7,8111588,
300708.SZ,聚灿光电,2018-03-27,26.15,27,26.15,26.99,11089573,
300708.SZ,聚灿光电,2018-03-28,25.36,26.46,25.36,25.85,10838220,
300708.SZ,聚灿光电,2018-03-29,26.07,26.3,25,25.49,8213562,
300708.SZ,聚灿光电,2018-03-30,25.65,28.04,25.65,28.04,16113613,
300708.SZ,聚灿光电,2018-04-02,28.56,29.9,27.61,28.87,24143362,
300708.SZ,聚灿光电,2018-04-03,28.11,29.4,27.68,29.3,15866439,
300708.SZ,聚灿光电,2018-04-04,29.12,30.25,28.51,28.54,17627815,
300708.SZ,聚灿光电,2018-04-09,28.14,30.62,27.68,30.05,17438452,
300708.SZ,聚灿光电,2018-04-10,29.7,29.86,27.8,28.96,13907302,
300708.SZ,聚灿光电,2018-04-11,29.05,29.87,28.7,29.18,11129130,
