代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301103.SZ,何氏眼科,2022-03-22,51,58.87,49.21,49.5,18806806,
301103.SZ,何氏眼科,2022-03-23,47,52.4,46.01,48.95,12447677,
301103.SZ,何氏眼科,2022-03-24,47.88,50.72,47.05,48.45,10244286,
301103.SZ,何氏眼科,2022-03-25,47.4,49.69,47.22,48.15,7284795,
301103.SZ,何氏眼科,2022-03-28,47.71,48.2,43.32,43.42,8889787,
301103.SZ,何氏眼科,2022-03-29,42.99,44.27,42.43,42.64,4529566,
301103.SZ,何氏眼科,2022-03-30,42.65,47.1,41.23,46.45,9999558,
301103.SZ,何氏眼科,2022-03-31,45.2,46.88,43.01,43.57,7313978,
301103.SZ,何氏眼科,2022-04-01,42.99,45.3,42.89,43.41,4340982,
301103.SZ,何氏眼科,2022-04-06,43.43,44.8,42.62,43.93,3547314,
301103.SZ,何氏眼科,2022-04-07,43.5,44.9,42.93,44.78,4761078,
301103.SZ,何氏眼科,2022-04-08,44.16,44.38,41.68,41.75,5037245,
301103.SZ,何氏眼科,2022-04-11,40.5,40.5,38.03,38.18,4359865,
301103.SZ,何氏眼科,2022-04-12,38.18,39.48,37.8,39.16,2230038,
301103.SZ,何氏眼科,2022-04-13,38.78,39.3,37.73,38.02,2052741,
301103.SZ,何氏眼科,2022-04-14,38.2,40,38.2,38.92,2880414,
301103.SZ,何氏眼科,2022-04-15,38.35,38.47,36.43,36.66,3457883,
301103.SZ,何氏眼科,2022-04-18,36.44,37.04,36.12,36.92,1584385,
301103.SZ,何氏眼科,2022-04-19,36.99,37.3,36.18,36.28,1740901,
301103.SZ,何氏眼科,2022-04-20,36.5,37.77,36.33,36.65,2610429,
301103.SZ,何氏眼科,2022-04-21,36.5,38.65,36.29,37.17,3375725,
301103.SZ,何氏眼科,2022-04-22,36.77,39.04,36.33,38.78,4276025,
301103.SZ,何氏眼科,2022-04-25,38.02,38.37,34.9,35.08,3594878,
301103.SZ,何氏眼科,2022-04-26,35.3,37.85,34.95,35.74,3433094,
301103.SZ,何氏眼科,2022-04-27,34.89,36.2,33.85,36.1,4424181,
301103.SZ,何氏眼科,2022-04-28,35.97,35.97,33.77,33.79,3420212,
301103.SZ,何氏眼科,2022-04-29,34.7,35.53,34.2,35.48,3372924,
301103.SZ,何氏眼科,2022-05-05,35.15,37.8,35.15,36.91,3736255,
301103.SZ,何氏眼科,2022-05-06,36.06,38.39,36.03,37.69,3586462,
301103.SZ,何氏眼科,2022-05-09,38.03,41.33,37.77,40,5706600,
301103.SZ,何氏眼科,2022-05-10,39.4,40.84,39.3,39.83,3266743,
301103.SZ,何氏眼科,2022-05-11,40.04,41.21,39.6,39.81,3060343,
301103.SZ,何氏眼科,2022-05-12,40,41.1,39.87,40.38,2100608,
301103.SZ,何氏眼科,2022-05-13,40.48,40.65,39.55,39.59,1927816,
301103.SZ,何氏眼科,2022-05-16,39.85,41.23,39.38,39.81,2402274,
301103.SZ,何氏眼科,2022-05-17,39.99,40.55,39.2,40.3,1826633,
301103.SZ,何氏眼科,2022-05-18,40.31,41.3,40.1,40.7,2315119,
301103.SZ,何氏眼科,2022-05-19,40.05,41.13,39.51,40.97,2222921,
301103.SZ,何氏眼科,2022-05-20,40.92,41.58,40.6,41.26,1705365,
301103.SZ,何氏眼科,2022-05-23,40.99,40.99,39.71,40.75,1668934,
301103.SZ,何氏眼科,2022-05-24,40.6,41.06,38.38,38.59,1894713,
301103.SZ,何氏眼科,2022-05-25,38.85,39.43,38.56,39.14,1186308,
301103.SZ,何氏眼科,2022-05-26,39.92,40.3,38.53,39.67,1416616,
301103.SZ,何氏眼科,2022-05-27,39.78,42.18,39.6,41.51,3331240,
301103.SZ,何氏眼科,2022-05-30,41.69,42.74,41.01,42.3,2529997,
301103.SZ,何氏眼科,2022-05-31,42.01,43.2,41.22,42.95,2979297,
301103.SZ,何氏眼科,2022-06-01,43.3455,43.4905,41.8031,42.1458,3143294,
