代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000651.SZ,格力电器,2015-01-05,2366.74,2549.7097,2366.74,2547.8363,107244746,
000651.SZ,格力电器,2015-01-06,2515.3638,2707.076,2510.3681,2602.1651,86648002,
000651.SZ,格力电器,2015-01-07,2575.9374,2622.7726,2535.3469,2597.7938,38700488,
000651.SZ,格力电器,2015-01-08,2604.0385,2653.3716,2543.465,2606.5364,44854471,
000651.SZ,格力电器,2015-01-09,2605.9119,2665.2366,2525.3553,2560.3256,35797697,
000651.SZ,格力电器,2015-01-12,2547.8363,2644.6291,2510.9925,2635.262,44447234,
000651.SZ,格力电器,2015-01-13,2617.7769,2761.4049,2597.7938,2753.9112,40449023,
000651.SZ,格力电器,2015-01-14,2753.9112,2760.1559,2653.3716,2660.8653,31297398,
000651.SZ,格力电器,2015-01-15,2650.8737,2723.3122,2597.7938,2712.6962,22838211,
000651.SZ,格力电器,2015-01-16,2716.4431,2732.6793,2654.6206,2677.7259,20780282,
000651.SZ,格力电器,2015-01-19,2572.1906,2620.8992,2409.8285,2499.7521,41559687,
000651.SZ,格力电器,2015-01-20,2579.0597,2705.2026,2534.0979,2705.2026,49736814,
000651.SZ,格力电器,2015-01-21,2747.6665,2760.1559,2665.2366,2742.6708,35779277,
000651.SZ,格力电器,2015-01-22,2737.0506,2775.1432,2685.2196,2695.8356,25368155,
000651.SZ,格力电器,2015-01-23,2700.8313,2728.9325,2660.2408,2685.8441,25393151,
000651.SZ,格力电器,2015-01-26,2709.5739,2718.9409,2672.7302,2690.2153,21186941,
000651.SZ,格力电器,2015-01-27,2685.2196,2703.3292,2582.1821,2623.3971,34445876,
000651.SZ,格力电器,2015-01-28,2604.0385,2624.0216,2539.0937,2572.1906,28379687,
000651.SZ,格力电器,2015-01-29,2516.6128,2570.9416,2516.6128,2537.2203,23933220,
000651.SZ,格力电器,2015-01-30,2547.8363,2586.5534,2516.6128,2522.8575,27695417,
000651.SZ,格力电器,2015-02-02,2483.5159,2529.1022,2462.2839,2467.9041,27344265,
000651.SZ,格力电器,2015-02-03,2497.8787,2509.7436,2447.2966,2485.3893,26715874,
000651.SZ,格力电器,2015-02-04,2491.634,2532.2245,2462.2839,2465.4063,21832016,
000651.SZ,格力电器,2015-02-05,2530.3511,2545.3384,2435.4317,2435.4317,32679675,
000651.SZ,格力电器,2015-02-06,2435.4317,2460.4105,2376.7316,2404.2082,19935490,
000651.SZ,格力电器,2015-02-09,2422.9423,2485.3893,2409.8285,2438.5541,19893982,
000651.SZ,格力电器,2015-02-10,2451.0435,2494.7563,2439.1785,2487.2627,23298254,
000651.SZ,格力电器,2015-02-11,2492.2585,2508.4947,2476.6467,2485.3893,19473000,
000651.SZ,格力电器,2015-02-12,2487.8872,2491.634,2416.6976,2441.6764,24144654,
000651.SZ,格力电器,2015-02-13,2448.5456,2469.7775,2426.0647,2446.6722,31192301,
000651.SZ,格力电器,2015-02-16,2447.2966,2452.9169,2404.2082,2418.571,35788919,
000651.SZ,格力电器,2015-02-17,2428.5625,2604.0385,2419.82,2559.7012,56211023,
000651.SZ,格力电器,2015-02-25,2565.9459,2614.03,2523.4819,2574.064,40063530,
000651.SZ,格力电器,2015-02-26,2574.6884,2574.6884,2522.8575,2555.3299,30528817,
000651.SZ,格力电器,2015-02-27,2559.7012,2572.815,2522.8575,2530.9756,27360114,
000651.SZ,格力电器,2015-03-02,2533.4735,2608.4098,2532.849,2587.1778,32708301,
000651.SZ,格力电器,2015-03-03,2570.3172,2582.8066,2478.5201,2486.0138,35389185,
000651.SZ,格力电器,2015-03-04,2492.2585,2591.5491,2482.8914,2535.3469,61634252,
000651.SZ,格力电器,2015-03-05,2510.3681,2522.8575,2417.3221,2454.1658,45067338,
000651.SZ,格力电器,2015-03-06,2454.7903,2457.9126,2398.588,2409.8285,27105227,
000651.SZ,格力电器,2015-03-09,2385.4741,2464.7818,2342.3857,2449.7945,37088207,
000651.SZ,格力电器,2015-03-10,2406.0816,2441.0519,2406.0816,2424.8157,26131804,
000651.SZ,格力电器,2015-03-11,2426.0647,2516.6128,2426.0647,2462.2839,36337962,
000651.SZ,格力电器,2015-03-12,2467.2797,2482.2669,2425.4402,2468.5286,28664967,
000651.SZ,格力电器,2015-03-13,2484.7648,2520.9841,2471.651,2492.8829,25666567,
000651.SZ,格力电器,2015-03-16,2515.3638,2571.5661,2492.8829,2560.9501,38914792,
000651.SZ,格力电器,2015-03-17,2560.3256,2584.68,2535.9713,2563.448,41286754,
000651.SZ,格力电器,2015-03-18,2564.0725,2625.895,2550.9586,2624.0216,49624942,
000651.SZ,格力电器,2015-03-19,2781.3879,2811.3625,2646.5025,2667.7344,78538839,
000651.SZ,格力电器,2015-03-20,2685.2196,2745.1687,2634.0131,2640.8822,57832485,
000651.SZ,格力电器,2015-03-23,2652.1227,2705.8271,2652.1227,2670.8568,43524731,
000651.SZ,格力电器,2015-03-24,2676.477,2701.4558,2619.6503,2634.0131,51798045,
000651.SZ,格力电器,2015-03-25,2638.3844,2641.5067,2588.4268,2610.9077,42759101,
000651.SZ,格力电器,2015-03-26,2597.7938,2641.5067,2550.3341,2612.1566,41200013,
000651.SZ,格力电器,2015-03-27,2612.1566,2743.2953,2610.2832,2691.4643,63727702,
000651.SZ,格力电器,2015-03-30,2700.8313,2788.8815,2700.8313,2772.6453,54316781,
000651.SZ,格力电器,2015-03-31,2847.5817,2903.784,2698.3334,2733.9282,73192785,
000651.SZ,格力电器,2015-04-01,2733.9282,2807.6156,2733.9282,2791.3794,45299529,
000651.SZ,格力电器,2015-04-02,2808.8646,2810.1135,2698.3334,2768.274,53299367,
000651.SZ,格力电器,2015-04-03,2741.4219,2757.6581,2717.692,2747.0421,40168658,
000651.SZ,格力电器,2015-04-07,2750.1644,2772.0209,2729.5569,2770.7719,56627033,
000651.SZ,格力电器,2015-04-08,2788.8815,2827.5987,2760.7804,2816.9827,64915110,
000651.SZ,格力电器,2015-04-09,2825.7253,2831.97,2710.1984,2747.6665,47777567,
000651.SZ,格力电器,2015-04-10,2747.0421,2810.1135,2728.9325,2801.3709,51732335,
000651.SZ,格力电器,2015-04-13,2818.8561,2898.7882,2775.1432,2805.7422,100363546,
000651.SZ,格力电器,2015-04-14,2801.3709,2801.9954,2729.5569,2746.4176,62328735,
000651.SZ,格力电器,2015-04-15,2737.0506,2772.0209,2660.2408,2681.4728,55029774,
000651.SZ,格力电器,2015-04-16,2678.9749,2822.6029,2666.4855,2817.6072,81568992,
000651.SZ,格力电器,2015-04-17,2891.2946,2996.2055,2848.2062,2931.8851,110548202,
000651.SZ,格力电器,2015-04-20,2905.6574,2964.3575,2860.0711,2860.6956,83417547,
000651.SZ,格力电器,2015-04-21,2873.185,3083.6312,2873.185,3071.1418,99849042,
000651.SZ,格力电器,2015-04-22,3098.6185,3202.2805,3061.7748,3114.8547,72917363,
000651.SZ,格力电器,2015-04-23,3115.4792,3131.7154,3044.2896,3062.3993,52364807,
000651.SZ,格力电器,2015-04-24,3028.6779,3091.1249,2978.7203,3027.429,58807479,
000651.SZ,格力电器,2015-04-27,3070.5174,3201.0315,3070.5174,3201.0315,83957019,
000651.SZ,格力电器,2015-04-28,3512.6419,3521.3845,3434.5832,3521.3845,117272522,
000651.SZ,格力电器,2015-04-29,3620.6751,3837.3661,3563.8484,3603.8145,184645967,
000651.SZ,格力电器,2015-04-30,3570.7176,3601.3166,3465.8067,3559.4771,124856849,
000651.SZ,格力电器,2015-05-04,3570.0931,3607.5613,3497.0302,3528.2536,81263688,
000651.SZ,格力电器,2015-05-05,3497.0302,3503.8993,3294.0775,3325.301,113989134,
000651.SZ,格力电器,2015-05-06,3360.2713,3389.6214,3209.7741,3247.2423,86656378,
000651.SZ,格力电器,2015-05-07,3216.0188,3301.5711,3184.7953,3295.9509,68373728,
000651.SZ,格力电器,2015-05-08,3319.0563,3341.5372,3247.8668,3320.3052,61679934,
000651.SZ,格力电器,2015-05-11,3309.6893,3442.7013,3250.3646,3434.5832,95560015,
000651.SZ,格力电器,2015-05-12,3433.9587,3433.9587,3364.6426,3391.4948,59997620,
000651.SZ,格力电器,2015-05-13,3385.2501,3432.7098,3322.1786,3382.7522,68972127,
000651.SZ,格力电器,2015-05-14,3348.4064,3378.3809,3322.1786,3327.1744,47385616,
000651.SZ,格力电器,2015-05-15,3327.7989,3333.4191,3240.9976,3249.7402,46892924,
000651.SZ,格力电器,2015-05-18,3240.9976,3240.9976,3160.441,3191.04,52079515,
000651.SZ,格力电器,2015-05-19,3191.04,3400.2374,3191.04,3346.533,83604155,
000651.SZ,格力电器,2015-05-20,3350.2798,3448.946,3322.8031,3377.7564,84644383,
000651.SZ,格力电器,2015-05-21,3391.4948,3715.5945,3390.8703,3645.6539,119457866,
000651.SZ,格力电器,2015-05-22,3676.2529,3687.4934,3590.7006,3666.8859,75973477,
000651.SZ,格力电器,2015-05-25,3665.0125,3787.4085,3630.6667,3748.067,87259031,
000651.SZ,格力电器,2015-05-26,3758.0585,3881.079,3716.219,3835.4927,89220769,
000651.SZ,格力电器,2015-05-27,3836.7417,3836.7417,3686.8689,3711.2232,86739817,
000651.SZ,格力电器,2015-05-28,3711.2232,3818.632,3606.3123,3615.0549,92037045,
000651.SZ,格力电器,2015-05-29,3628.7933,3909.1801,3530.7515,3884.8258,102929725,
000651.SZ,格力电器,2015-06-01,3892.3195,4127.7445,3809.265,4062.1752,105931153,
000651.SZ,格力电器,2015-06-02,4059.0529,4084.0316,3928.5387,4005.9729,89243335,
000651.SZ,格力电器,2015-06-03,4006.5974,4077.1625,3940.4036,4002.8506,73374496,
000651.SZ,格力电器,2015-06-04,4002.8506,4003.4751,3604.4389,3904.8088,91641395,
000651.SZ,格力电器,2015-06-05,3940.4036,4090.2763,3902.9354,3994.7325,97032411,
000651.SZ,格力电器,2015-06-08,3971.0026,3971.0026,3809.265,3902.311,86761429,
000651.SZ,格力电器,2015-06-09,3902.9354,3933.5345,3797.4001,3826.7501,72391781,
000651.SZ,格力电器,2015-06-10,3778.0415,3932.91,3753.6872,3881.079,65049539,
000651.SZ,格力电器,2015-06-11,3840.4885,3865.4673,3803.0203,3833.6193,61808401,
000651.SZ,格力电器,2015-06-12,3834.2438,3881.079,3826.7501,3853.6023,60648183,
000651.SZ,格力电器,2015-06-15,3857.9736,3871.0875,3746.818,3765.5521,65242587,
000651.SZ,格力电器,2015-06-16,3746.818,3746.818,3609.4347,3633.789,71035137,
000651.SZ,格力电器,2015-06-17,3634.4135,3711.8477,3526.3802,3685.62,63702247,
000651.SZ,格力电器,2015-06-18,3635.0379,3671.8817,3528.2536,3528.8781,50269480,
000651.SZ,格力电器,2015-06-19,3472.6758,3524.5068,3309.6893,3309.6893,68424446,
000651.SZ,格力电器,2015-06-23,3322.8031,3620.0507,3322.8031,3613.806,110356504,
000651.SZ,格力电器,2015-06-24,3642.5316,3666.8859,3566.3463,3653.772,79414741,
000651.SZ,格力电器,2015-06-25,3799.8979,3893.5684,3653.1476,3723.0882,126879165,
000651.SZ,格力电器,2015-06-26,3653.1476,3709.3498,3367.7649,3554.4814,106336365,
000651.SZ,格力电器,2015-06-29,3687.4934,3734.3286,3379.0054,3663.1391,144601180,
000651.SZ,格力电器,2015-06-30,3671.8817,4020.9602,3609.4347,3990.3612,165653652,
000651.SZ,格力电器,2015-07-01,3990.3612,4050.9347,3756.1851,3797.4001,145474633,
000651.SZ,格力电器,2015-07-02,3830.497,3859.2226,3498.2791,3652.5231,121882415,
000651.SZ,格力电器,2015-07-03,3330.0481,3520.9007,3287.9289,3287.9289,243954660,
000651.SZ,格力电器,2015-07-06,3553.8063,3553.8063,2981.2486,3185.2634,310283892,
000651.SZ,格力电器,2015-07-07,3066.8032,3158.9389,2866.7371,2872.002,289884486,
000651.SZ,格力电器,2015-07-08,2586.3812,2716.6875,2585.065,2585.065,396347797,
000651.SZ,格力电器,2015-07-09,2585.065,2843.045,2585.065,2843.045,194875682,
000651.SZ,格力电器,2015-07-10,3024.684,3127.3495,2936.497,3127.3495,127589709,
000651.SZ,格力电器,2015-07-13,3290.5614,3440.611,3211.5879,3440.611,263034261,
000651.SZ,格力电器,2015-07-14,3424.8163,3510.3709,3244.4935,3274.7667,254571738,
000651.SZ,格力电器,2015-07-15,3241.8611,3356.3726,3047.0598,3081.2817,175536468,
000651.SZ,格力电器,2015-07-16,3082.5979,3232.6475,3082.5979,3151.0416,127455903,
000651.SZ,格力电器,2015-07-17,3181.3147,3318.2021,3160.2551,3274.7667,139320458,
000651.SZ,格力电器,2015-07-20,3266.8693,3302.4074,3183.9472,3228.6988,137285014,
000651.SZ,格力电器,2015-07-21,3162.8876,3233.9637,3139.1956,3186.5796,97783192,
000651.SZ,格力电器,2015-07-22,3172.1012,3193.1608,3081.2817,3118.136,115074873,
000651.SZ,格力电器,2015-07-23,3116.8197,3215.5366,3116.8197,3166.8363,113351919,
000651.SZ,格力电器,2015-07-24,3178.6823,3186.5796,3064.1708,3078.6492,129360628,
000651.SZ,格力电器,2015-07-27,3014.1542,3018.1029,2770.6527,2771.9689,171445662,
000651.SZ,格力电器,2015-07-28,2715.3712,2954.9241,2658.7736,2929.9158,196425107,
000651.SZ,格力电器,2015-07-29,2932.5483,2981.2486,2856.2073,2973.3513,100572964,
000651.SZ,格力电器,2015-07-30,2941.7619,2968.0864,2870.6857,2885.1642,79256929,
000651.SZ,格力电器,2015-07-31,2856.2073,2945.7105,2836.4639,2936.497,73308859,
