代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002858.SZ,力盛体育,2017-05-22,59.8,59.8,54.63,54.63,3485541,
002858.SZ,力盛体育,2017-05-23,52.99,55.29,51.51,52.69,2806809,
002858.SZ,力盛体育,2017-05-24,53.11,54.67,52.11,53.82,2285264,
002858.SZ,力盛体育,2017-05-25,53.8,54.02,50.1,52.36,3174849,
002858.SZ,力盛体育,2017-05-26,52.38,55.8,52.05,53.82,2991153,
002858.SZ,力盛体育,2017-05-31,55.6,57.49,52.12,52.3,3302306,
002858.SZ,力盛体育,2017-06-01,51.3,51.78,47.07,47.07,2886490,
002858.SZ,力盛体育,2017-06-02,45.74,48.1,45.33,47.2,1892090,
002858.SZ,力盛体育,2017-06-05,48.48,48.96,47.2,47.2,2317695,
002858.SZ,力盛体育,2017-06-06,46.59,49.5,46.07,48.3,1995724,
002858.SZ,力盛体育,2017-06-07,48.5,50.84,48.29,49.96,2676692,
002858.SZ,力盛体育,2017-06-08,49.65,52.65,49.65,49.81,2386397,
002858.SZ,力盛体育,2017-06-09,49.21,50.1,48.5,49.66,1406101,
002858.SZ,力盛体育,2017-06-12,48.8,49.47,46.12,46.3,1419083,
002858.SZ,力盛体育,2017-06-13,46.58,48.5,46.36,47.99,1374306,
002858.SZ,力盛体育,2017-06-14,47.96,48.5,46.93,47.59,1231249,
002858.SZ,力盛体育,2017-06-15,47.28,49.93,47.21,48.86,1543008,
002858.SZ,力盛体育,2017-06-16,49.2,51.18,48.15,49.21,2090511,
002858.SZ,力盛体育,2017-06-19,49.31,49.59,47.9,48.4,1263677,
002858.SZ,力盛体育,2017-06-20,48.66,49.58,47.82,47.95,1120594,
002858.SZ,力盛体育,2017-06-21,48.47,49.58,48.2,49.09,1539613,
002858.SZ,力盛体育,2017-06-22,49.18,50.54,48.01,48.18,1956817,
002858.SZ,力盛体育,2017-06-23,47.66,48.92,45.56,47.45,1936497,
002858.SZ,力盛体育,2017-06-26,47.43,51.98,46.16,50.51,2851000,
002858.SZ,力盛体育,2017-06-27,50.53,54.49,50.01,52.36,3968714,
002858.SZ,力盛体育,2017-06-28,51.41,51.78,50.3,50.5,2008156,
002858.SZ,力盛体育,2017-06-29,50.58,51.4,50,50.84,1735253,
002858.SZ,力盛体育,2017-06-30,51,52.66,50.6,51.67,2429950,
002858.SZ,力盛体育,2017-07-03,51.22,51.38,50.4,51.05,1568510,
002858.SZ,力盛体育,2017-07-04,51.18,51.51,50.21,50.47,1177020,
002858.SZ,力盛体育,2017-07-05,50.3,52.49,50.08,52,2544132,
002858.SZ,力盛体育,2017-07-06,52.08,52.08,50.51,51.39,1863557,
002858.SZ,力盛体育,2017-07-07,51.58,53.94,50.89,52.2,2642457,
002858.SZ,力盛体育,2017-07-10,51.78,51.78,48.5,48.5,2583400,
002858.SZ,力盛体育,2017-07-11,48,48.48,45.81,45.91,2059470,
002858.SZ,力盛体育,2017-07-12,45.92,46.73,45.03,46.64,1007105,
002858.SZ,力盛体育,2017-07-13,46.2,46.49,45.55,45.73,885100,
002858.SZ,力盛体育,2017-07-14,45.63,46.8,44.77,45.35,899252,
002858.SZ,力盛体育,2017-07-17,44.78,44.96,40.82,40.82,1792761,
002858.SZ,力盛体育,2017-07-18,39.99,40.7,39.02,40.12,1108546,
002858.SZ,力盛体育,2017-07-19,40.12,40.4,39.2,40.08,813310,
002858.SZ,力盛体育,2017-07-20,40.18,41.18,39.98,40.1,967310,
002858.SZ,力盛体育,2017-07-21,39.9,40.65,39.31,39.49,760400,
002858.SZ,力盛体育,2017-07-24,39.32,40.4,38.93,40.1,815310,
002858.SZ,力盛体育,2017-07-25,39.99,40.65,39.92,40.13,644058,
002858.SZ,力盛体育,2017-07-26,40.19,40.57,39.76,40.09,571300,
002858.SZ,力盛体育,2017-07-27,40,41.7,39.73,41.5,1174700,
002858.SZ,力盛体育,2017-07-28,41.27,41.6,40.11,40.32,806210,
002858.SZ,力盛体育,2017-07-31,40.6,40.66,40.01,40.4,499800,
002858.SZ,力盛体育,2017-08-01,40.49,41.88,40.2,41.55,658800,
002858.SZ,力盛体育,2017-08-02,41.11,41.55,40.26,40.29,598100,
002858.SZ,力盛体育,2017-08-03,40.01,41.49,40.01,40.75,512110,
002858.SZ,力盛体育,2017-08-04,40.68,41.27,40.05,40.2,560610,
002858.SZ,力盛体育,2017-08-07,40.2,41.4,40.2,40.69,497450,
002858.SZ,力盛体育,2017-08-08,40.69,40.78,40.09,40.37,405747,
002858.SZ,力盛体育,2017-08-09,40.3,40.48,40.03,40.08,399700,
002858.SZ,力盛体育,2017-08-10,40,40.31,39.08,39.28,636400,
002858.SZ,力盛体育,2017-08-11,38.96,39.22,37.57,38.71,397400,
002858.SZ,力盛体育,2017-08-14,38.72,39.85,38.71,39.58,390800,
002858.SZ,力盛体育,2017-08-15,39.75,40.57,39.7,40.2,667000,
002858.SZ,力盛体育,2017-08-16,40.32,41.49,39.87,41.06,1005650,
002858.SZ,力盛体育,2017-08-17,40.95,41.67,40.81,41.11,755100,
002858.SZ,力盛体育,2017-08-18,40.98,41.37,40.51,40.69,579500,
002858.SZ,力盛体育,2017-08-21,40.75,41.75,40.75,41.47,586600,
002858.SZ,力盛体育,2017-08-22,41.7,43.19,41.38,41.93,1270783,
002858.SZ,力盛体育,2017-08-23,41.8,44.74,41.31,43.1,1540607,
002858.SZ,力盛体育,2017-08-24,42.58,43.12,41.88,41.88,1090155,
002858.SZ,力盛体育,2017-08-25,41.85,43.07,41.6,42.75,948705,
002858.SZ,力盛体育,2017-08-28,43.08,45.22,43.08,44.54,1560358,
002858.SZ,力盛体育,2017-08-29,44.5,46.49,43.87,44.8,1692323,
002858.SZ,力盛体育,2017-08-30,44.29,45,43.73,43.83,1025700,
002858.SZ,力盛体育,2017-08-31,43.83,46.38,43.22,45.9,1442530,
002858.SZ,力盛体育,2017-09-01,45.66,45.9,44.91,45.37,1019830,
002858.SZ,力盛体育,2017-09-04,45.3,45.99,44.8,45.2,747900,
002858.SZ,力盛体育,2017-09-05,45.05,45.62,44.96,45.1,567090,
002858.SZ,力盛体育,2017-09-06,45,49,44.73,46.35,1384390,
002858.SZ,力盛体育,2017-09-07,46.43,47.35,45.82,46.22,933862,
002858.SZ,力盛体育,2017-09-08,46.1,46.59,45.31,46.06,705572,
002858.SZ,力盛体育,2017-09-11,46.2,46.98,46.1,46.93,729190,
002858.SZ,力盛体育,2017-09-12,47,47,44.8,45.06,874743,
002858.SZ,力盛体育,2017-09-13,45,45.84,44.98,45.24,500443,
002858.SZ,力盛体育,2017-09-14,45.3,45.65,45,45.24,563700,
002858.SZ,力盛体育,2017-09-15,45.24,45.7,44.1,44.49,493410,
002858.SZ,力盛体育,2017-09-18,44.2,44.9,44.16,44.77,314100,
002858.SZ,力盛体育,2017-09-19,44.68,45.47,44.68,44.96,287900,
002858.SZ,力盛体育,2017-09-20,44.96,45.8,44.41,45.71,431500,
002858.SZ,力盛体育,2017-09-21,45.89,46.79,45.43,45.55,661100,
002858.SZ,力盛体育,2017-09-22,45.2,45.8,44.2,45.64,592288,
002858.SZ,力盛体育,2017-09-25,45.59,47.4,45.49,47.33,1134615,
002858.SZ,力盛体育,2017-09-26,47.3,47.3,45.71,46.2,823888,
002858.SZ,力盛体育,2017-09-27,46.22,49.18,45.92,48.58,1390898,
002858.SZ,力盛体育,2017-09-28,48.22,49.7,47.5,48,1093063,
002858.SZ,力盛体育,2017-09-29,48.47,48.47,47.51,47.7,627197,
002858.SZ,力盛体育,2017-10-09,48.59,48.59,47.01,47.4,483800,
002858.SZ,力盛体育,2017-10-10,47.43,48.29,47.06,48.12,552501,
002858.SZ,力盛体育,2017-10-11,48,48.88,47.5,48.08,605709,
002858.SZ,力盛体育,2017-10-12,48.15,48.45,47.48,47.8,402600,
002858.SZ,力盛体育,2017-10-13,47.56,48.31,47.56,48,545401,
002858.SZ,力盛体育,2017-10-16,48.16,48.78,45,45,934809,
002858.SZ,力盛体育,2017-10-17,44.8,46,44.63,45.57,462209,
002858.SZ,力盛体育,2017-10-18,45.56,46.39,44.98,45.2,437509,
002858.SZ,力盛体育,2017-10-19,45.01,45.38,43.91,44.61,368109,
002858.SZ,力盛体育,2017-10-20,44.33,45.35,44.33,45.33,357800,
002858.SZ,力盛体育,2017-10-23,45.35,45.66,45,45.33,327451,
002858.SZ,力盛体育,2017-10-24,45.22,45.5,43.82,44.5,507500,
002858.SZ,力盛体育,2017-10-25,44.5,45.98,44.14,45.65,620100,
002858.SZ,力盛体育,2017-10-26,45.49,46.7,45.46,46.04,491201,
002858.SZ,力盛体育,2017-10-27,45.9,46.63,45.9,46.2,351464,
002858.SZ,力盛体育,2017-10-30,46.36,46.36,44.51,44.9,513100,
002858.SZ,力盛体育,2017-10-31,44.38,44.42,42.8,43.95,698910,
002858.SZ,力盛体育,2017-11-01,44.01,44.5,43.64,43.95,381000,
002858.SZ,力盛体育,2017-11-02,43.69,44.47,43.66,44.09,338700,
002858.SZ,力盛体育,2017-11-03,44.43,44.47,43.12,43.45,313400,
002858.SZ,力盛体育,2017-11-06,43.92,44.8,43.51,44.56,405700,
002858.SZ,力盛体育,2017-11-07,44.6,45.29,44.08,45.09,432300,
002858.SZ,力盛体育,2017-11-08,45.41,49.6,45.1,49.6,2155384,
002858.SZ,力盛体育,2017-11-09,50.5,51.88,48.49,48.76,3175421,
002858.SZ,力盛体育,2017-11-10,49.39,50.88,48.7,49,2104183,
002858.SZ,力盛体育,2017-11-13,48.72,49.5,47.8,49,1227000,
002858.SZ,力盛体育,2017-11-14,48.6,49.12,47.01,47.3,1215201,
002858.SZ,力盛体育,2017-11-15,47.3,48.2,47.05,47.36,831900,
002858.SZ,力盛体育,2017-11-16,47.1,49.86,46.61,47.31,1304800,
002858.SZ,力盛体育,2017-11-17,46.2,46.64,42.58,42.58,1963604,
002858.SZ,力盛体育,2017-11-20,41.55,41.83,40.07,41.6,745600,
002858.SZ,力盛体育,2017-11-21,41.7,41.9,40.84,41.65,708500,
002858.SZ,力盛体育,2017-11-22,41.88,42.5,41.22,42.28,550000,
002858.SZ,力盛体育,2017-11-23,42.01,42.26,41.31,41.69,391400,
002858.SZ,力盛体育,2017-11-24,41.31,41.76,40.56,41.41,321400,
002858.SZ,力盛体育,2017-11-27,40.88,41.48,40.09,40.58,211800,
002858.SZ,力盛体育,2017-11-28,40.9,41.5,40.85,41.39,281100,
002858.SZ,力盛体育,2017-11-29,41.8,41.8,40.1,40.82,343440,
002858.SZ,力盛体育,2017-11-30,40.57,41.28,40.57,40.99,222100,
002858.SZ,力盛体育,2017-12-01,40.11,41.2,40.1,41.02,152100,
002858.SZ,力盛体育,2017-12-04,40.65,41.08,39.01,39.25,395200,
002858.SZ,力盛体育,2017-12-05,38.61,39.83,37,37.7,500500,
002858.SZ,力盛体育,2017-12-06,37.7,38.8,37.21,38.65,250700,
002858.SZ,力盛体育,2017-12-07,38.5,38.65,37.88,38.2,186900,
002858.SZ,力盛体育,2017-12-08,38.3,39.17,38.22,39.05,364410,
002858.SZ,力盛体育,2017-12-11,39,39.36,38.69,39.19,253000,
002858.SZ,力盛体育,2017-12-12,39.56,39.56,38.71,38.89,235200,
002858.SZ,力盛体育,2017-12-13,38.9,39.39,38.12,38.94,236900,
002858.SZ,力盛体育,2017-12-14,38.93,38.99,38.39,38.74,157900,
002858.SZ,力盛体育,2017-12-15,38.48,42.61,37.52,39.5,663813,
002858.SZ,力盛体育,2017-12-18,39.32,39.95,37,38.18,413900,
002858.SZ,力盛体育,2017-12-19,38.02,38.85,37.88,38.5,175200,
002858.SZ,力盛体育,2017-12-20,38.03,38.6,37.5,37.59,177800,
002858.SZ,力盛体育,2017-12-21,37.5,39,37.32,38.03,263500,
002858.SZ,力盛体育,2017-12-22,38.04,38.69,37.5,37.7,202000,
002858.SZ,力盛体育,2017-12-25,37.51,37.88,36.5,37.14,253500,
002858.SZ,力盛体育,2017-12-26,37.14,38.21,37.02,37.95,348399,
002858.SZ,力盛体育,2017-12-27,37.91,38.25,37.76,37.9,265700,
002858.SZ,力盛体育,2017-12-28,37.35,38.99,37.35,38.44,332700,
002858.SZ,力盛体育,2017-12-29,38.21,38.98,37.8,38.88,310199,
002858.SZ,力盛体育,2018-01-02,39.3,39.3,38.41,38.51,265000,
002858.SZ,力盛体育,2018-01-03,38.38,38.7,38.08,38.43,199499,
002858.SZ,力盛体育,2018-01-04,39,39,38.25,38.47,244699,
002858.SZ,力盛体育,2018-01-05,38.58,38.71,38.37,38.5,257800,
002858.SZ,力盛体育,2018-01-08,38.4,38.56,37.8,38.3,288154,
002858.SZ,力盛体育,2018-01-09,38.58,38.58,37.58,38,192800,
002858.SZ,力盛体育,2018-01-10,38.01,38.21,37.01,37.27,237400,
002858.SZ,力盛体育,2018-01-11,37.4,38.2,37.08,38,210138,
002858.SZ,力盛体育,2018-01-12,38.1,38.32,37.62,37.98,243300,
002858.SZ,力盛体育,2018-01-15,37.8,38.12,36.37,36.42,400200,
002858.SZ,力盛体育,2018-01-16,35.8,36.96,35.8,36.7,281300,
002858.SZ,力盛体育,2018-01-17,37.06,37.9,36.2,37.2,381300,
002858.SZ,力盛体育,2018-01-18,37.2,37.45,36.84,36.88,256700,
002858.SZ,力盛体育,2018-01-19,37.18,37.22,36.52,36.69,177700,
002858.SZ,力盛体育,2018-01-22,37,37.03,35.81,36.49,274100,
002858.SZ,力盛体育,2018-01-23,36,36.83,35.95,36.39,194610,
002858.SZ,力盛体育,2018-01-24,36.15,37.5,36.15,37.06,362499,
002858.SZ,力盛体育,2018-01-25,36.96,37.98,36.42,36.49,519999,
002858.SZ,力盛体育,2018-01-26,36.6,36.6,35.71,35.84,494125,
002858.SZ,力盛体育,2018-01-29,35.69,35.98,35.52,35.64,289101,
002858.SZ,力盛体育,2018-01-30,35.88,36.48,35.45,36.1,231200,
002858.SZ,力盛体育,2018-01-31,35.88,35.88,34.35,34.45,433899,
002858.SZ,力盛体育,2018-02-01,34.46,34.46,32.11,32.47,504052,
002858.SZ,力盛体育,2018-02-02,32.01,32.77,31.01,31.3,391200,
002858.SZ,力盛体育,2018-02-05,30.77,30.77,29.57,29.84,309600,
002858.SZ,力盛体育,2018-02-06,29.49,29.49,26.86,27.17,668700,
002858.SZ,力盛体育,2018-02-07,27.47,28.11,26.01,27.6,593039,
002858.SZ,力盛体育,2018-02-08,27.57,28.17,27.32,27.91,317925,
002858.SZ,力盛体育,2018-02-09,26.52,27.84,26.52,27.26,384900,
002858.SZ,力盛体育,2018-02-12,27.47,28.7,27.26,28.38,283664,
002858.SZ,力盛体育,2018-02-13,28.47,28.76,28.16,28.51,326500,
002858.SZ,力盛体育,2018-02-14,28.58,28.58,28.22,28.49,187300,
002858.SZ,力盛体育,2018-02-22,28.6,29.01,28.6,28.71,256700,
002858.SZ,力盛体育,2018-02-23,28.78,29.06,28.38,28.85,198700,
002858.SZ,力盛体育,2018-02-26,29.02,29.87,29.01,29.8,382388,
002858.SZ,力盛体育,2018-02-27,29.8,30.2,29.52,30,276700,
002858.SZ,力盛体育,2018-02-28,29.68,30.28,29.08,30.08,355400,
002858.SZ,力盛体育,2018-03-01,30.08,32.5,29.45,31.25,480900,
002858.SZ,力盛体育,2018-03-02,31.22,31.75,30.65,31,296100,
002858.SZ,力盛体育,2018-03-05,30.79,31.45,30.5,31.31,283100,
002858.SZ,力盛体育,2018-03-06,31.23,34.44,31.23,34.44,1142151,
002858.SZ,力盛体育,2018-03-07,35.4,35.4,33.7,33.97,1377288,
002858.SZ,力盛体育,2018-03-08,33.99,34,33.15,33.54,961900,
002858.SZ,力盛体育,2018-03-09,33.6,34.28,33.03,33.86,817700,
002858.SZ,力盛体育,2018-03-12,33.9,34.8,33.9,34.55,875888,
002858.SZ,力盛体育,2018-03-13,34.8,34.89,33.7,34.02,556800,
002858.SZ,力盛体育,2018-03-14,33.79,34.57,33.29,34.15,463838,
002858.SZ,力盛体育,2018-03-15,33.66,34,31.8,32.47,760950,
002858.SZ,力盛体育,2018-03-16,32.47,33.26,32.47,32.63,300700,
002858.SZ,力盛体育,2018-03-19,33,35.89,32.53,35.89,881900,
002858.SZ,力盛体育,2018-03-20,37,39.48,36.8,39.48,2010192,
002858.SZ,力盛体育,2018-03-21,43.43,43.43,43.43,43.43,686000,
002858.SZ,力盛体育,2018-03-22,45,46.5,41.6,42.38,5536775,
002858.SZ,力盛体育,2018-03-23,39.18,39.99,38.14,38.14,3319400,
002858.SZ,力盛体育,2018-03-26,36.4,37.94,35.23,37.3,3401157,
002858.SZ,力盛体育,2018-03-27,37.68,39.68,37.61,38.23,3248524,
002858.SZ,力盛体育,2018-03-28,38.3,40.4,37.81,39.2,3104778,
002858.SZ,力盛体育,2018-03-29,38.95,39.69,38.23,38.51,1671324,
002858.SZ,力盛体育,2018-03-30,38.99,41.26,38.7,40.03,2584400,
002858.SZ,力盛体育,2018-04-02,41.97,42.88,40.02,40.03,2894000,
002858.SZ,力盛体育,2018-04-03,38.5,39.65,37.62,38.71,1550088,
002858.SZ,力盛体育,2018-04-04,38.92,39.97,38.07,38.07,1811187,
002858.SZ,力盛体育,2018-04-09,37.93,38.8,36.66,38.41,1381499,
002858.SZ,力盛体育,2018-04-10,38.5,40.4,38.15,39.7,2056099,
002858.SZ,力盛体育,2018-04-11,40.06,42.99,39.75,41.7,4032214,
002858.SZ,力盛体育,2018-04-12,41.18,41.77,39.57,39.93,2306064,
002858.SZ,力盛体育,2018-04-13,39.99,40.84,39.73,39.98,1417499,
002858.SZ,力盛体育,2018-04-16,41,41.88,40.21,40.85,2046500,
002858.SZ,力盛体育,2018-04-17,40.97,41.17,36.77,36.86,2391700,
002858.SZ,力盛体育,2018-04-18,36.92,37.68,35.36,37.2,1615399,
002858.SZ,力盛体育,2018-04-19,37.01,38.27,36.6,36.97,1247500,
002858.SZ,力盛体育,2018-04-20,36.05,37.3,36.05,36.42,1005600,
002858.SZ,力盛体育,2018-04-23,36.42,37.09,35.52,36.61,589638,
002858.SZ,力盛体育,2018-04-24,36.65,38.38,36.64,38.3,1101400,
002858.SZ,力盛体育,2018-04-25,38.35,39.37,38.08,39.18,1273330,
002858.SZ,力盛体育,2018-04-26,39.78,39.79,37.8,37.86,908500,
002858.SZ,力盛体育,2018-04-27,38.6,39.19,37.6,38.69,932138,
002858.SZ,力盛体育,2018-05-02,40.1,42.56,39.03,40.1,2211905,
002858.SZ,力盛体育,2018-05-03,39.74,43.28,38.8,42.78,2502664,
002858.SZ,力盛体育,2018-05-04,42.11,42.69,41.35,41.89,1916205,
002858.SZ,力盛体育,2018-05-07,42.3,43.88,42.3,42.78,2244554,
002858.SZ,力盛体育,2018-05-08,43,47.06,42.6,45.46,4277407,
002858.SZ,力盛体育,2018-05-09,45,46.39,43.78,45.48,3100810,
002858.SZ,力盛体育,2018-05-10,45.8014,49.4173,44.1943,47.067,10875392,
002858.SZ,力盛体育,2018-05-11,45.701,51.2253,42.7882,48.1718,12677366,
002858.SZ,力盛体育,2018-05-14,47.2277,52.993,47.1674,51.3458,15884816,
002858.SZ,力盛体育,2018-05-15,48.3325,51.2654,46.6652,50.4016,11607086,
002858.SZ,力盛体育,2018-05-16,49.3169,52.6315,47.8102,48.0312,11194956,
002858.SZ,力盛体育,2018-05-17,47.4487,48.4531,45.1988,45.701,8604742,
002858.SZ,力盛体育,2018-05-18,45.259,46.0827,43.4712,43.9935,6867396,
002858.SZ,力盛体育,2018-05-21,44.3952,45.4599,43.5917,44.5559,5740708,
002858.SZ,力盛体育,2018-05-22,44.5961,47.2076,44.1943,46.8259,8473220,
002858.SZ,力盛体育,2018-05-23,46.0425,47.0469,44.9979,45.0581,5775692,
002858.SZ,力盛体育,2018-05-24,44.2747,45.8617,44.1943,45.3595,3669300,
002858.SZ,力盛体育,2018-05-25,45.1184,45.5202,43.1899,43.3908,4583500,
002858.SZ,力盛体育,2018-05-28,43.1899,44.4957,40.5784,44.1943,5279300,
002858.SZ,力盛体育,2018-05-29,43.3908,44.4957,41.8239,42.1453,3727792,
002858.SZ,力盛体育,2018-05-30,41.3418,41.382,37.9268,37.9268,4404320,
002858.SZ,力盛体育,2018-05-31,38.8508,39.3731,37.967,38.429,2547500,
002858.SZ,力盛体育,2018-06-01,38.429,40.1566,37.7661,38.3486,2659600,
002858.SZ,力盛体育,2018-06-04,37.9268,39.112,37.6455,38.1678,1987500,
002858.SZ,力盛体育,2018-06-05,38.0674,39.6946,37.967,39.3932,2440000,
002858.SZ,力盛体育,2018-06-06,40.9802,43.1498,40.3575,40.5784,4027842,
002858.SZ,力盛体育,2018-06-07,40.5584,41.161,39.4535,39.4937,2330108,
002858.SZ,力盛体育,2018-06-08,39.574,41.0003,39.333,39.7749,2037180,
002858.SZ,力盛体育,2018-06-11,39.7749,41.7235,38.208,40.5182,3105514,
002858.SZ,力盛体育,2018-06-12,40.1164,40.6588,38.8308,40.1767,2289514,
002858.SZ,力盛体育,2018-06-13,39.9155,40.1164,38.1678,38.1678,1822914,
002858.SZ,力盛体育,2018-06-14,37.7259,38.9915,37.7259,37.8063,1354600,
002858.SZ,力盛体育,2018-06-15,38.1678,38.4692,34.6926,34.6926,2196600,
002858.SZ,力盛体育,2018-06-19,34.1904,34.8734,31.2173,31.2173,2771900,
002858.SZ,力盛体育,2018-06-20,30.4338,32.1012,30.2932,31.5789,2127900,
002858.SZ,力盛体育,2018-06-21,31.0767,32.061,29.7508,29.9718,2004048,
002858.SZ,力盛体育,2018-06-22,30.1928,31.5588,29.6504,31.2775,1659900,
002858.SZ,力盛体育,2018-06-25,31.599,32.282,31.157,31.6391,1712500,
002858.SZ,力盛体育,2018-06-26,30.7753,32.744,30.3535,32.4226,1752700,
002858.SZ,力盛体育,2018-06-27,32.744,33.0453,31.6994,31.9605,1392700,
002858.SZ,力盛体育,2018-06-28,32.1012,33.0051,31.9204,32.5029,2052434,
002858.SZ,力盛体育,2018-06-29,32.3221,35.7572,31.7597,34.3912,3480000,
002858.SZ,力盛体育,2018-07-02,34.11,37.8263,34.11,35.0542,3745334,
002858.SZ,力盛体育,2018-07-03,35.7171,35.7171,33.9694,35.1948,2286616,
002858.SZ,力盛体育,2018-07-04,34.8533,35.014,32.8444,33.4873,2107000,
002858.SZ,力盛体育,2018-07-05,33.6279,33.8489,32.2418,32.5431,1465100,
002858.SZ,力盛体育,2018-07-06,32.5431,33.1859,31.3378,32.4226,1665200,
002858.SZ,力盛体育,2018-07-09,32.3422,33.3065,32.3422,33.1056,1179700,
002858.SZ,力盛体育,2018-07-10,33.4069,34.8533,33.206,34.1301,1821100,
002858.SZ,力盛体育,2018-07-11,33.3466,33.5475,31.5588,32.3824,1684800,
002858.SZ,力盛体育,2018-07-12,32.2418,33.5074,32.2418,33.2462,1765000,
002858.SZ,力盛体育,2018-07-13,33.0654,33.427,32.7641,32.7842,1276700,
002858.SZ,力盛体育,2018-07-16,32.8846,33.7082,32.5632,33.7082,1727480,
002858.SZ,力盛体育,2018-07-17,33.7484,33.889,32.7239,33.3065,1511734,
002858.SZ,力盛体育,2018-07-18,33.5074,35.1144,32.9248,33.7484,2671500,
002858.SZ,力盛体育,2018-07-19,33.3065,33.7082,31.9405,31.9806,2097700,
002858.SZ,力盛体育,2018-07-20,32.5431,35.1747,32.2217,35.1747,5972948,
002858.SZ,力盛体育,2018-07-23,35.1144,37.1433,34.3511,36.5407,8233596,
002858.SZ,力盛体育,2018-07-24,35.697,35.9581,34.8533,35.7974,5651296,
002858.SZ,力盛体育,2018-07-25,35.6166,35.7974,35.1345,35.3957,2850000,
002858.SZ,力盛体育,2018-07-26,35.3756,35.476,34.6725,35.1345,2041700,
002858.SZ,力盛体育,2018-07-27,35.2751,35.8979,34.6725,35.4358,2355400,
002858.SZ,力盛体育,2018-07-30,34.9738,35.3756,32.8043,33.4471,2275834,
002858.SZ,力盛体育,2018-07-31,33.4471,33.8087,32.8444,33.5676,1281300,
002858.SZ,力盛体育,2018-08-01,33.6279,33.7886,32.1614,32.3824,1870400,
002858.SZ,力盛体育,2018-08-02,32.4025,32.4025,29.8312,30.4539,1900000,
002858.SZ,力盛体育,2018-08-03,30.4539,30.9762,30.1526,30.2731,1104062,
002858.SZ,力盛体育,2018-08-06,30.0722,30.4137,28.425,28.7464,1057500,
002858.SZ,力盛体育,2018-08-07,29.0277,29.8312,28.5455,29.6906,1034800,
002858.SZ,力盛体育,2018-08-08,29.6705,30.012,28.5656,28.6259,980800,
002858.SZ,力盛体育,2018-08-09,28.6058,29.9517,28.3848,29.6303,1145600,
002858.SZ,力盛体育,2018-08-10,29.7307,30.5343,29.329,30.3133,973228,
