代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300496.SZ,中科创达,2015-12-10,28.41,33.51,28.41,33.51,9301,
300496.SZ,中科创达,2015-12-11,36.86,36.86,36.86,36.86,4300,
300496.SZ,中科创达,2015-12-14,40.55,40.55,40.55,40.55,4000,
300496.SZ,中科创达,2015-12-15,44.61,44.61,44.61,44.61,1900,
300496.SZ,中科创达,2015-12-16,49.07,49.07,49.07,49.07,3200,
300496.SZ,中科创达,2015-12-17,53.98,53.98,53.98,53.98,4500,
300496.SZ,中科创达,2015-12-18,59.38,59.38,59.38,59.38,5100,
300496.SZ,中科创达,2015-12-21,65.32,65.32,65.32,65.32,6600,
300496.SZ,中科创达,2015-12-22,71.85,71.85,71.85,71.85,17500,
300496.SZ,中科创达,2015-12-23,79.04,79.04,79.04,79.04,15600,
300496.SZ,中科创达,2015-12-24,86.94,86.94,86.94,86.94,31600,
300496.SZ,中科创达,2015-12-25,95.63,95.63,95.63,95.63,26750,
300496.SZ,中科创达,2015-12-28,105.19,105.19,105.19,105.19,43375,
300496.SZ,中科创达,2015-12-29,115.71,115.71,115.71,115.71,30308,
300496.SZ,中科创达,2015-12-30,127.28,127.28,127.28,127.28,102035,
300496.SZ,中科创达,2015-12-31,140.01,140.01,140.01,140.01,319949,
300496.SZ,中科创达,2016-01-04,154.01,154.01,154.01,154.01,408325,
300496.SZ,中科创达,2016-01-05,169.41,169.41,169.41,169.41,553106,
300496.SZ,中科创达,2016-01-06,186.35,186.35,186.35,186.35,178920,
300496.SZ,中科创达,2016-01-07,204.99,204.99,204.99,204.99,1072546,
300496.SZ,中科创达,2016-01-08,225,225.49,215,225.49,14063382,
300496.SZ,中科创达,2016-01-11,218,229.8,202.94,202.94,10362965,
300496.SZ,中科创达,2016-01-12,195.1,219.18,182.65,191.6,9757640,
300496.SZ,中科创达,2016-01-13,194.88,210.76,182.65,198,10459446,
300496.SZ,中科创达,2016-01-14,189,202.75,180,202,8116740,
300496.SZ,中科创达,2016-01-15,211.5,221,198.01,198.01,7289354,
300496.SZ,中科创达,2016-01-18,185.88,217.5,181,213.9,7157330,
300496.SZ,中科创达,2016-01-19,208,233.8,205.21,226.02,8009976,
300496.SZ,中科创达,2016-01-20,221,225.88,203.42,203.42,8019589,
300496.SZ,中科创达,2016-01-21,199,203.48,183.08,183.08,6376125,
300496.SZ,中科创达,2016-01-22,180.2,190.85,173.93,183.5,5825771,
300496.SZ,中科创达,2016-01-25,184,193.5,179.21,185.01,4648219,
300496.SZ,中科创达,2016-01-26,179,179,166.51,166.51,3898996,
300496.SZ,中科创达,2016-01-27,159.97,168.1,155.55,161.4,4645129,
300496.SZ,中科创达,2016-01-28,155.99,163,145.26,145.27,4144008,
300496.SZ,中科创达,2016-01-29,148.11,159.76,148.05,155.75,4343139,
300496.SZ,中科创达,2016-02-01,152,156.49,143,149.3,3704097,
300496.SZ,中科创达,2016-02-02,148.4,164.23,148.03,162,4522843,
300496.SZ,中科创达,2016-02-03,157.99,169.71,157.3,169.49,3660093,
300496.SZ,中科创达,2016-02-04,172.9,184.77,171,177.23,3349403,
300496.SZ,中科创达,2016-02-05,176.48,179.4,166.03,168.69,2724596,
300496.SZ,中科创达,2016-02-15,161,167,158.5,164.29,2644033,
300496.SZ,中科创达,2016-02-16,165,180.72,164,180.72,4136973,
300496.SZ,中科创达,2016-02-17,180.2,186.58,177.3,184.99,3697998,
300496.SZ,中科创达,2016-02-18,188,189.99,178.03,186.99,3587553,
300496.SZ,中科创达,2016-02-19,189.31,205.69,189.31,205.69,3847841,
300496.SZ,中科创达,2016-02-22,219.97,219.97,202.4,205.9,4538474,
300496.SZ,中科创达,2016-02-23,205.88,225.55,204.15,214,4442802,
300496.SZ,中科创达,2016-02-24,210,214.99,194,199.7,5398450,
300496.SZ,中科创达,2016-02-25,198,203.18,180.12,182,4209385,
300496.SZ,中科创达,2016-02-26,185.88,194.25,180.25,189.55,3815460,
300496.SZ,中科创达,2016-02-29,186,186,170.6,170.6,937826,
300496.SZ,中科创达,2016-03-01,159,170.99,153.54,165,5741372,
300496.SZ,中科创达,2016-03-02,164,172.87,160.88,171.32,4367999,
300496.SZ,中科创达,2016-03-03,172,178.05,165.33,165.5,4140009,
300496.SZ,中科创达,2016-03-04,160,162.35,148.95,148.95,4590359,
300496.SZ,中科创达,2016-03-07,153.5,163.85,153.05,159.4,4129723,
300496.SZ,中科创达,2016-03-08,155,171.95,146.4,169.1,5318868,
300496.SZ,中科创达,2016-03-09,166,176.88,164.17,165.9,3306108,
300496.SZ,中科创达,2016-03-10,167.88,171.33,158.28,165.3,2968574,
300496.SZ,中科创达,2016-03-11,160.2,171.58,160.2,169.99,3004417,
300496.SZ,中科创达,2016-03-14,175.5,186.99,175.36,186,4292677,
300496.SZ,中科创达,2016-03-15,185,193.58,183.88,185.45,4438306,
300496.SZ,中科创达,2016-03-16,189.48,190,178.19,180.8,3957783,
300496.SZ,中科创达,2016-03-17,182,198.47,180.85,195.79,3738915,
300496.SZ,中科创达,2016-03-18,195,203.1,194.1,196.33,4016508,
300496.SZ,中科创达,2016-03-21,197.45,206.8,196.36,202.89,4249227,
300496.SZ,中科创达,2016-03-22,200,200.5,195.2,197.93,2576334,
300496.SZ,中科创达,2016-03-23,196.8,200,193.1,197.59,2848164,
300496.SZ,中科创达,2016-03-24,194.98,194.98,184.9,184.9,3915674,
300496.SZ,中科创达,2016-03-25,183,188.8,179.2,182.3,3026047,
300496.SZ,中科创达,2016-03-28,183.99,191.5,182.01,184.5,2891213,
300496.SZ,中科创达,2016-03-29,183,183.6,172,173,3456708,
300496.SZ,中科创达,2016-03-30,175.88,183,173.51,183,3021563,
300496.SZ,中科创达,2016-03-31,183.9,198,183.75,192.98,4321556,
300496.SZ,中科创达,2016-04-01,191.03,201.79,185.4,201.6,3987086,
300496.SZ,中科创达,2016-04-05,200.6,203.8,196.81,203,3661120,
300496.SZ,中科创达,2016-04-06,201.98,202.01,195.9,199.5,3054032,
300496.SZ,中科创达,2016-04-07,199.5,199.66,190.4,191.4,3077354,
300496.SZ,中科创达,2016-04-08,190.11,210.54,186.21,210.54,5414338,
300496.SZ,中科创达,2016-04-11,206.55,219.8,204.01,213,5074235,
300496.SZ,中科创达,2016-04-12,210.54,210.74,191.7,192.1,5427444,
300496.SZ,中科创达,2016-04-13,194.79,197.78,190.3,192.98,3143216,
300496.SZ,中科创达,2016-04-14,193.9,201,192.61,199.59,3014912,
300496.SZ,中科创达,2016-04-15,197.79,198.97,190,194.15,2955083,
300496.SZ,中科创达,2016-04-18,190,192.92,188,192,1832638,
300496.SZ,中科创达,2016-04-19,193.61,199.58,189.01,193.95,2440716,
300496.SZ,中科创达,2016-04-20,194.08,194.99,175,180.14,3527614,
300496.SZ,中科创达,2016-04-21,178.01,188.95,177.15,180.8,2924395,
300496.SZ,中科创达,2016-04-22,176,189.98,175.02,187.4,2785457,
300496.SZ,中科创达,2016-04-25,206.14,206.14,197,198.3,6955498,
300496.SZ,中科创达,2016-04-26,196,205.74,195.03,202,4277214,
300496.SZ,中科创达,2016-04-27,199.91,209.9,197.86,202.3,4563489,
300496.SZ,中科创达,2016-04-28,202.6,222.53,198.05,222.53,6278660,
300496.SZ,中科创达,2016-04-29,220,221.32,207.9,211.6,5712172,
300496.SZ,中科创达,2016-05-03,213,230.97,209,227.82,5650659,
300496.SZ,中科创达,2016-05-04,224,231.47,222.2,223.81,3811257,
