代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688628.SH,优利德,2021-04-29,31,31.95,30.55,30.56,1456184,
688628.SH,优利德,2021-04-30,30.56,30.97,29.84,29.99,955783,
688628.SH,优利德,2021-05-06,30.68,30.68,29.71,30.25,800772,
688628.SH,优利德,2021-05-07,30.28,30.47,29.61,29.92,757461,
688628.SH,优利德,2021-05-10,29.75,30,29.49,29.89,725914,
688628.SH,优利德,2021-05-11,29.89,30.92,29.75,30.67,1191409,
688628.SH,优利德,2021-05-12,30.35,30.88,30.27,30.48,717510,
688628.SH,优利德,2021-05-13,30.4,30.58,29.77,29.9,819549,
688628.SH,优利德,2021-05-14,30.29,30.75,29.75,30.55,754420,
688628.SH,优利德,2021-05-17,30.55,32.83,30.5,32.41,2485272,
688628.SH,优利德,2021-05-18,32.03,32.48,31.48,32.1,1534435,
688628.SH,优利德,2021-05-19,32.6,32.6,31.56,31.64,964787,
688628.SH,优利德,2021-05-20,31.51,31.78,30.7,30.81,1131786,
688628.SH,优利德,2021-05-21,30.81,31.23,30.51,30.7,685458,
688628.SH,优利德,2021-05-24,30.7,30.89,30.3,30.83,729449,
688628.SH,优利德,2021-05-25,30.72,31.2,30.34,31.08,941292,
688628.SH,优利德,2021-05-26,31.18,31.77,31,31.15,1123727,
688628.SH,优利德,2021-05-27,31.25,31.97,31.15,31.73,1341272,
688628.SH,优利德,2021-05-28,31.94,31.94,30.85,30.98,1380012,
688628.SH,优利德,2021-05-31,31.1,32.18,30.89,32,1739300,
688628.SH,优利德,2021-06-01,32,33.73,31.75,33.3,3320314,
688628.SH,优利德,2021-06-02,33.27,34.18,32.6,33.88,3526916,
688628.SH,优利德,2021-06-03,33.7,35.98,33.4,34.28,4334385,
688628.SH,优利德,2021-06-04,34.37,34.77,33.57,33.73,2081871,
688628.SH,优利德,2021-06-07,34.2,34.2,33.08,33.19,1553825,
688628.SH,优利德,2021-06-08,33.02,33.31,32.31,32.43,1527438,
688628.SH,优利德,2021-06-09,32.43,33.3,32.4,32.67,990826,
688628.SH,优利德,2021-06-10,32.33,33.33,32.33,33.19,1301196,
688628.SH,优利德,2021-06-11,33.3,33.64,31.45,32.08,1599782,
688628.SH,优利德,2021-06-15,32.48,34.29,32.08,33.38,2090191,
688628.SH,优利德,2021-06-16,33.5523,33.6435,31.9609,32.0622,1459699,
688628.SH,优利德,2021-06-17,32.0014,32.5082,31.3425,32.5082,1422078,
688628.SH,优利德,2021-06-18,32.3866,33.157,32.194,32.8732,1068114,
688628.SH,优利德,2021-06-21,32.8326,33.6537,32.6299,33.4611,1233449,
688628.SH,优利德,2021-06-22,33.4509,33.5219,32.9745,33.0962,1022086,
688628.SH,优利德,2021-06-23,33.4509,34.8194,33.1367,34.3126,2578845,
688628.SH,优利德,2021-06-24,34.3126,34.9512,33.6131,33.8463,1485268,
688628.SH,优利德,2021-06-25,34.1909,34.2011,32.8427,33.2888,1329613,
688628.SH,优利德,2021-06-28,33.086,34.4646,32.7718,34.2619,1490138,
688628.SH,优利德,2021-06-29,34.0085,34.6572,33.5422,33.6233,1206322,
688628.SH,优利德,2021-06-30,33.6233,34.5862,33.6233,33.9071,1198813,
688628.SH,优利德,2021-07-01,34.0085,35.9648,33.8564,34.7282,3236704,
688628.SH,优利德,2021-07-02,34.6471,37.2927,34.3328,36.5933,4307058,
688628.SH,优利德,2021-07-05,37.1407,37.1914,35.7621,36.6339,2796825,
688628.SH,优利德,2021-07-06,36.4919,36.5528,34.6167,35.2249,2514850,
688628.SH,优利德,2021-07-07,35.387,37.9618,34.8701,37.5867,3016930,
688628.SH,优利德,2021-07-08,37.982,37.982,36.796,37.3738,1968797,
688628.SH,优利德,2021-07-09,37.1001,40.425,36.644,38.1949,3529000,
688628.SH,优利德,2021-07-12,39.3809,39.3809,37.2826,38.5193,2254679,
688628.SH,优利德,2021-07-13,38.3976,40.8406,37.607,37.7083,3153592,
688628.SH,优利德,2021-07-14,37.3738,37.9922,36.1067,36.2993,2635369,
688628.SH,优利德,2021-07-15,35.9952,36.5021,34.4646,35.1235,2120347,
688628.SH,优利德,2021-07-16,35.3465,35.7824,34.9714,35.0627,1311047,
688628.SH,优利德,2021-07-19,34.7687,35.4479,34.6673,35.4377,950024,
688628.SH,优利德,2021-07-20,35.164,36.2284,35.0424,36.0561,1039120,
688628.SH,优利德,2021-07-21,36.2689,36.3196,35.5796,35.8533,995968,
688628.SH,优利德,2021-07-22,35.8128,36.8771,35.2046,36.6947,1897783,
688628.SH,优利德,2021-07-23,36.6947,36.7454,35.7317,36.0865,1092554,
688628.SH,优利德,2021-07-26,36.0865,36.2385,33.6233,33.9071,1682544,
688628.SH,优利德,2021-07-27,33.5422,34.343,32.6501,32.7211,1339113,
688628.SH,优利德,2021-07-28,32.7312,33.3293,31.2513,31.4743,1152506,
688628.SH,优利德,2021-07-29,31.8088,32.5893,31.6973,31.9304,832617,
688628.SH,优利德,2021-07-30,32.265,32.265,31.6466,31.8696,881613,
688628.SH,优利德,2021-08-02,31.8696,33.1063,30.8661,33.1063,1893968,
688628.SH,优利德,2021-08-03,33.0962,33.4408,32.488,32.6806,1103955,
688628.SH,优利德,2021-08-04,32.2548,33.3901,31.971,32.934,918097,
688628.SH,优利德,2021-08-05,32.7718,33.3699,32.2345,32.417,1247536,
688628.SH,优利德,2021-08-06,32.2447,32.7617,31.6568,32.1129,1005682,
688628.SH,优利德,2021-08-09,32.1332,32.7312,31.9406,32.5995,957615,
688628.SH,优利德,2021-08-10,32.4474,33.7145,32.4474,33.2786,1222779,
688628.SH,优利德,2021-08-11,33.2786,33.6131,32.9137,33.2482,859477,
688628.SH,优利德,2021-08-12,33.2482,33.5422,32.8934,33.3901,828058,
688628.SH,优利德,2021-08-13,33.6435,33.6435,32.4576,32.8529,1003272,
688628.SH,优利德,2021-08-16,32.863,33.2077,32.2345,32.7617,924672,
688628.SH,优利德,2021-08-17,32.7617,32.8934,31.7277,31.8595,1109628,
688628.SH,优利德,2021-08-18,31.8189,32.0521,31.3932,31.8189,508171,
688628.SH,优利德,2021-08-19,31.6669,31.8494,31.3222,31.525,572936,
688628.SH,优利德,2021-08-20,31.4236,31.4236,30.2984,30.633,1075958,
688628.SH,优利德,2021-08-23,30.6127,32.265,30.4809,31.9102,1067448,
688628.SH,优利德,2021-08-24,31.9304,33.0759,31.7277,32.8022,1316462,
688628.SH,优利德,2021-08-25,32.7819,33.0759,32.4373,32.934,763004,
688628.SH,优利德,2021-08-26,32.123,32.1839,29.9031,30.2478,2706580,
688628.SH,优利德,2021-08-27,30.2782,30.5113,29.3963,29.6396,1224524,
688628.SH,优利德,2021-08-30,29.6396,29.9538,29.224,29.5281,854061,
688628.SH,优利德,2021-08-31,29.5281,29.7815,28.6462,29.0212,854446,
688628.SH,优利德,2021-09-01,29.0212,29.3456,28.6664,29.1429,516239,
688628.SH,优利德,2021-09-02,29.2037,29.2037,28.7171,29.1327,650990,
688628.SH,优利德,2021-09-03,29.1023,29.7815,29.0212,29.4064,670888,
688628.SH,优利德,2021-09-06,29.4166,30.0248,29.3253,29.9639,744278,
688628.SH,优利德,2021-09-07,29.9741,30.0856,29.6193,29.8018,560175,
688628.SH,优利德,2021-09-08,29.8018,29.8727,29.599,29.7612,569438,
688628.SH,优利德,2021-09-09,29.7916,29.8018,29.5889,29.67,427089,
688628.SH,优利德,2021-09-10,29.6902,29.8524,29.5585,29.5889,468815,
688628.SH,优利德,2021-09-13,29.5787,29.6092,29.0922,29.0922,541490,
688628.SH,优利德,2021-09-14,29.0922,29.3456,28.8489,29.0415,445940,
688628.SH,优利德,2021-09-15,29.0516,29.2949,28.7881,29.1936,332981,
688628.SH,优利德,2021-09-16,29.0922,29.2848,28.6969,28.8489,438315,
688628.SH,优利德,2021-09-17,28.8489,28.9705,28.1799,28.6056,578695,
688628.SH,优利德,2021-09-22,28.3826,28.5347,28.0785,28.1799,347676,
688628.SH,优利德,2021-09-23,28.19,28.5651,28.19,28.484,232033,
688628.SH,优利德,2021-09-24,28.5144,28.5144,27.9772,28.0278,424745,
688628.SH,优利德,2021-09-27,27.9974,28.19,27.521,27.6528,419889,
688628.SH,优利德,2021-09-28,27.6731,27.8454,27.4906,27.6832,202201,
688628.SH,优利德,2021-09-29,27.6731,28.6563,27.6426,27.6933,711833,
688628.SH,优利德,2021-09-30,27.6933,28.2407,27.6933,27.9062,364546,
688628.SH,优利德,2021-10-08,27.9163,28.4738,27.9163,28.3421,229774,
688628.SH,优利德,2021-10-11,28.1799,28.6259,28.1089,28.484,186721,
688628.SH,优利德,2021-10-12,28.484,28.5549,27.9366,28.2407,154889,
688628.SH,优利德,2021-10-13,28.2306,28.5245,28.0481,28.484,285062,
688628.SH,优利德,2021-10-14,28.484,28.484,28.1799,28.1799,185418,
688628.SH,优利德,2021-10-15,28.2103,28.4333,28.0582,28.2711,141963,
688628.SH,优利德,2021-10-18,28.261,28.261,27.6731,27.8048,280703,
688628.SH,优利德,2021-10-19,27.8048,27.8352,27.5717,27.6528,234869,
688628.SH,优利德,2021-10-20,27.7136,27.9366,27.521,27.8758,188984,
688628.SH,优利德,2021-10-21,27.8859,27.8859,27.521,27.6021,211927,
688628.SH,优利德,2021-10-22,27.5818,27.592,27.1459,27.1561,297321,
688628.SH,优利德,2021-10-25,27.1764,27.1865,26.1323,26.3553,368532,
688628.SH,优利德,2021-10-26,26.406,26.629,26.2438,26.3857,236359,
688628.SH,优利德,2021-10-27,26.3857,26.5175,24.5814,24.7233,729727,
688628.SH,优利德,2021-10-28,24.7233,24.7334,23.7299,23.8211,472005,
688628.SH,优利德,2021-10-29,23.8313,24.328,23.6995,24.1252,242586,
688628.SH,优利德,2021-11-01,24.3178,24.7132,23.9124,24.6422,373517,
688628.SH,优利德,2021-11-02,24.8551,24.8551,23.9124,23.9326,416083,
688628.SH,优利德,2021-11-03,24.0239,24.4192,23.9326,24.3888,203263,
688628.SH,优利德,2021-11-04,24.3888,24.6929,24.3685,24.6523,216607,
688628.SH,优利德,2021-11-05,24.774,24.774,24.4395,24.6118,279894,
688628.SH,优利德,2021-11-08,24.6625,24.6625,24.3077,24.5003,159038,
688628.SH,优利德,2021-11-09,24.5206,25.2403,24.5206,24.9666,321905,
688628.SH,优利德,2021-11-10,24.8652,25.22,24.6929,25.149,334416,
688628.SH,优利德,2021-11-11,25.1592,26.0208,25.1186,25.96,511670,
688628.SH,优利德,2021-11-12,25.9701,26.2337,25.7572,26.1323,385440,
688628.SH,优利德,2021-11-15,26.3553,26.8621,26.0917,26.8418,636121,
688628.SH,优利德,2021-11-16,26.852,26.9635,26.0613,26.0715,596374,
688628.SH,优利德,2021-11-17,26.0715,26.6188,26.0715,26.4972,351431,
688628.SH,优利德,2021-11-18,26.4972,26.7303,25.9701,25.9701,362843,
688628.SH,优利德,2021-11-19,25.9701,26.781,25.9701,26.7202,470043,
688628.SH,优利德,2021-11-22,27.004,27.1358,26.3654,26.8317,325579,
688628.SH,优利德,2021-11-23,26.8317,27.5109,26.8317,27.2676,594048,
688628.SH,优利德,2021-11-24,27.2777,27.5007,27.0243,27.4298,387800,
688628.SH,优利德,2021-11-25,27.45,27.8758,27.1054,27.6528,492658,
688628.SH,优利德,2021-11-26,27.6832,27.7339,27.3284,27.521,400403,
688628.SH,优利德,2021-11-29,27.2676,27.592,26.8216,27.1966,399321,
688628.SH,优利德,2021-11-30,27.5109,28.038,27.2169,27.5413,553288,
688628.SH,优利德,2021-12-01,27.5413,28.0177,27.4196,27.9873,407736,
688628.SH,优利德,2021-12-02,27.8251,27.9772,27.2777,27.3385,485399,
688628.SH,优利德,2021-12-03,27.3385,27.7339,27.1155,27.1764,341984,
688628.SH,优利德,2021-12-06,27.3487,27.3487,26.1323,26.1323,572798,
688628.SH,优利德,2021-12-07,26.4668,26.4668,25.5444,25.7471,436267,
688628.SH,优利德,2021-12-08,25.8383,26.183,25.666,25.7876,292960,
688628.SH,优利德,2021-12-09,25.8586,26.3046,25.737,26.2742,246510,
688628.SH,优利德,2021-12-10,26.2641,26.4465,26.1424,26.1627,222855,
688628.SH,优利德,2021-12-13,26.2032,26.5986,26.0106,26.1323,231518,
688628.SH,优利德,2021-12-14,26.1526,26.5884,26.0816,26.5479,332433,
688628.SH,优利德,2021-12-15,26.5479,26.558,26.3553,26.4769,231245,
688628.SH,优利德,2021-12-16,26.6188,27.0547,26.4364,26.9939,410181,
688628.SH,优利德,2021-12-17,26.9229,26.9534,26.3553,26.4668,281743,
688628.SH,优利德,2021-12-20,26.4668,26.5175,26.0309,26.1728,275893,
688628.SH,优利德,2021-12-21,26.1728,26.4972,26.1526,26.4262,187305,
688628.SH,优利德,2021-12-22,26.4262,26.6898,26.3553,26.5682,261515,
688628.SH,优利德,2021-12-23,26.558,26.5682,26.1424,26.1424,323248,
688628.SH,优利德,2021-12-24,26.2539,26.335,25.5444,25.5444,347030,
688628.SH,优利德,2021-12-27,25.5545,25.889,25.5038,25.7167,137624,
688628.SH,优利德,2021-12-28,25.8383,30.339,25.8383,29.4064,4663145,
688628.SH,优利德,2021-12-29,29.3963,30.0856,28.4029,29.1429,2736487,
688628.SH,优利德,2021-12-30,28.8895,29.0719,28.5043,28.5651,1215549,
688628.SH,优利德,2021-12-31,28.5752,30.3897,28.4434,29.6902,2564246,
688628.SH,优利德,2022-01-04,30.339,33.6334,29.7308,32.6907,3992163,
688628.SH,优利德,2022-01-05,33.0151,33.0252,31.4236,31.9507,1623065,
688628.SH,优利德,2022-01-06,32.3866,33.9578,32.1433,32.64,2971808,
688628.SH,优利德,2022-01-07,33.3597,35.458,33.3597,33.5624,3477713,
688628.SH,优利德,2022-01-10,34.4646,34.9208,33.1367,34.2213,2017543,
688628.SH,优利德,2022-01-11,34.4241,34.4443,32.3055,32.3359,1675171,
688628.SH,优利德,2022-01-12,32.0014,32.9137,31.5047,32.488,1244637,
688628.SH,优利德,2022-01-13,32.488,32.9441,31.7683,32.1332,805388,
688628.SH,优利德,2022-01-14,32.3359,32.7515,31.2209,31.302,1372608,
688628.SH,优利德,2022-01-17,31.4946,32.8934,31.1905,32.6806,1244708,
688628.SH,优利德,2022-01-18,33.0252,34.2112,32.0622,32.9137,1487230,
688628.SH,优利德,2022-01-19,32.417,32.6603,31.6263,32.194,700944,
688628.SH,优利德,2022-01-20,31.6466,32.2954,30.6127,30.8762,1026116,
688628.SH,优利德,2022-01-21,30.633,31.302,29.4774,29.7511,988080,
688628.SH,优利德,2022-01-24,29.8727,30.5721,29.001,29.2138,800751,
688628.SH,优利德,2022-01-25,29.2949,30.2072,28.1292,28.1495,898700,
688628.SH,优利德,2022-01-26,28.3725,29.7815,28.1698,29.4267,916981,
688628.SH,优利德,2022-01-27,28.8895,29.5078,28.2002,28.3623,1059545,
688628.SH,优利德,2022-01-28,29.0314,29.0516,26.629,27.1155,1305631,
688628.SH,优利德,2022-02-07,27.9062,28.8388,27.7339,28.6664,788667,
688628.SH,优利德,2022-02-08,28.0887,28.8793,28.0887,28.7577,324714,
688628.SH,优利德,2022-02-09,28.6563,29.2746,28.3725,29.1429,473808,
688628.SH,优利德,2022-02-10,28.8996,28.8996,27.4805,27.8657,861917,
688628.SH,优利德,2022-02-11,29.447,29.4774,27.075,27.2777,692457,
688628.SH,优利德,2022-02-14,27.2372,27.2473,26.2539,26.2945,922859,
688628.SH,优利德,2022-02-15,26.629,27.369,26.0411,26.6391,904388,
688628.SH,优利德,2022-02-16,26.6391,27.2473,26.3654,27.0547,508080,
688628.SH,优利德,2022-02-17,26.8621,27.45,26.4769,27.2879,628306,
688628.SH,优利德,2022-02-18,27.2169,27.6933,26.8621,27.5413,411754,
688628.SH,优利德,2022-02-21,27.5109,28.4738,27.1155,27.9772,569110,
688628.SH,优利德,2022-02-22,27.967,28.4536,27.4805,28.3725,610322,
688628.SH,优利德,2022-02-23,28.3826,30.2883,27.9569,29.4977,915082,
688628.SH,优利德,2022-02-24,29.4977,29.67,28.4536,28.9705,511258,
688628.SH,优利德,2022-02-25,29.0111,29.4064,28.6563,28.7881,405059,
688628.SH,优利德,2022-02-28,28.038,30.41,27.6832,30.3795,1429129,
688628.SH,优利德,2022-03-01,30.3593,31.677,29.9234,31.3425,1433354,
688628.SH,优利德,2022-03-02,30.9371,31.3628,30.5012,30.9168,548541,
688628.SH,优利德,2022-03-03,30.9168,32.3055,30.5924,32.1129,1032879,
688628.SH,优利德,2022-03-04,32.1028,32.1332,31.0181,31.8595,744634,
688628.SH,优利德,2022-03-07,31.231,31.677,30.5113,30.856,809307,
688628.SH,优利德,2022-03-08,30.8256,31.5959,30.4404,30.6127,652511,
688628.SH,优利德,2022-03-09,30.6127,30.8154,29.1733,29.8626,785325,
688628.SH,优利德,2022-03-10,31.1601,31.8798,30.41,31.3831,1137197,
688628.SH,优利德,2022-03-11,31.5655,31.6872,30.5215,31.5757,656632,
688628.SH,优利德,2022-03-14,31.5959,31.7987,30.7951,30.7951,508508,
688628.SH,优利德,2022-03-15,30.785,31.4439,29.2341,29.7713,595778,
688628.SH,优利德,2022-03-16,29.8524,30.5215,28.9604,30.045,582500,
688628.SH,优利德,2022-03-17,30.045,30.6127,29.2645,29.447,619404,
688628.SH,优利德,2022-03-18,29.4571,29.4571,28.7881,28.8895,362985,
688628.SH,优利德,2022-03-21,28.8895,28.9401,28.1799,28.2914,506706,
688628.SH,优利德,2022-03-22,28.3623,29.8626,27.8555,29.3557,463176,
688628.SH,优利德,2022-03-23,29.3456,29.3659,28.5347,28.6056,448302,
688628.SH,优利德,2022-03-24,28.6056,28.6056,27.8048,27.8048,362692,
688628.SH,优利德,2022-03-25,27.8555,27.9366,27.2879,27.3183,304270,
688628.SH,优利德,2022-03-28,27.8251,27.8251,26.4769,27.2676,282082,
688628.SH,优利德,2022-03-29,27.8251,27.9772,26.8925,26.9635,212230,
688628.SH,优利德,2022-03-30,27.0953,28.3117,26.8824,28.2002,387777,
688628.SH,优利德,2022-03-31,28.2002,28.2204,27.3791,27.4703,231180,
688628.SH,优利德,2022-04-01,27.5007,27.8555,26.9635,27.8352,171226,
688628.SH,优利德,2022-04-06,27.6224,28.93,27.6224,28.3117,333100,
688628.SH,优利德,2022-04-07,28.3117,28.7881,27.4906,27.6122,200555,
688628.SH,优利德,2022-04-08,27.6832,27.6832,26.5377,27.0649,282262,
688628.SH,优利德,2022-04-11,26.9229,26.9229,26.0816,26.1424,311858,
688628.SH,优利德,2022-04-12,26.2337,27.3183,26.2337,27.1257,196054,
688628.SH,优利德,2022-04-13,27.1257,27.4703,26.8216,27.0344,76039,
688628.SH,优利德,2022-04-14,27.0243,27.3588,26.6391,26.9838,167044,
688628.SH,优利德,2022-04-15,26.9939,27.5413,26.406,26.406,117937,
688628.SH,优利德,2022-04-18,26.4668,26.852,25.9904,26.1323,171874,
688628.SH,优利德,2022-04-19,26.1526,26.4465,25.0983,25.1997,237761,
688628.SH,优利德,2022-04-20,25.3416,25.8079,24.9159,25.1896,127696,
688628.SH,优利德,2022-04-21,25.3214,25.5444,24.3381,24.48,278347,
688628.SH,优利德,2022-04-22,23.9935,24.2976,23.1724,23.7198,403616,
688628.SH,优利德,2022-04-25,23.4663,23.4765,20.8207,21.1146,425221,
688628.SH,优利德,2022-04-26,21.1349,22.0979,20.4862,21.1146,272449,
688628.SH,优利德,2022-04-27,22.0371,22.0371,20.9626,21.7938,149972,
688628.SH,优利德,2022-04-28,22.2905,23.8211,21.8445,22.9088,658239,
688628.SH,优利德,2022-04-29,22.9088,23.5373,22.3716,23.4562,290039,
688628.SH,优利德,2022-05-05,23.3143,24.3482,23.0203,23.9529,288431,
688628.SH,优利德,2022-05-06,23.0913,24.3077,23.0913,23.9326,217317,
688628.SH,优利德,2022-05-09,23.963,24.4699,23.963,24.3584,333958,
688628.SH,优利德,2022-05-10,24.3178,25.5444,24.3178,25.1389,708932,
688628.SH,优利德,2022-05-11,25.3416,25.6761,24.3482,24.3482,342888,
688628.SH,优利德,2022-05-12,24.9868,25.5038,24.5307,24.9159,382635,
688628.SH,优利德,2022-05-13,24.6827,25.3112,24.6827,24.9057,182125,
688628.SH,优利德,2022-05-16,24.926,25.22,24.551,24.7334,119647,
688628.SH,优利德,2022-05-17,24.9868,25.5241,24.48,24.8855,246382,
688628.SH,优利德,2022-05-18,24.8551,25.2098,24.5814,24.9362,199340,
688628.SH,优利德,2022-05-19,24.6422,24.9564,24.551,24.8348,175242,
688628.SH,优利德,2022-05-20,25.0274,25.0375,24.5408,24.926,186549,
688628.SH,优利德,2022-05-23,24.7132,25.737,24.7132,25.4126,269707,
688628.SH,优利德,2022-05-24,25.22,25.9904,24.328,24.5003,417709,
688628.SH,优利德,2022-05-25,24.2976,24.6422,24.105,24.4901,170934,
688628.SH,优利德,2022-05-26,24.3989,24.9666,24.1455,24.8247,194182,
688628.SH,优利德,2022-05-27,25.0882,25.0882,24.328,24.3786,220852,
688628.SH,优利德,2022-05-30,24.2367,25.3416,24.0239,25.2808,291227,
688628.SH,优利德,2022-05-31,24.8855,27.0649,24.8348,26.4668,673999,
688628.SH,优利德,2022-06-01,26.5377,28.4333,26.5377,28.3117,1261224,
688628.SH,优利德,2022-06-02,28.4434,29.4977,27.8657,29.0516,1422425,
688628.SH,优利德,2022-06-06,29.1936,30.0957,29.1327,29.4875,1237161,
688628.SH,优利德,2022-06-07,29.8828,30.0856,28.8185,29.0719,628784,
688628.SH,优利德,2022-06-08,29.0719,29.1834,27.4399,28.3218,949160,
688628.SH,优利德,2022-06-09,28.636,28.636,27.0953,27.1662,552231,
688628.SH,优利德,2022-06-10,27.1257,27.6933,27.0243,27.4906,388233,
688628.SH,优利德,2022-06-13,26.9635,27.7541,26.7202,27.4298,587805,
688628.SH,优利德,2022-06-14,27.4298,27.5311,26.2539,26.9736,533619,
688628.SH,优利德,2022-06-15,27.1155,27.6325,26.7405,26.8621,577895,
688628.SH,优利德,2022-06-16,26.8621,27.4399,26.4161,27.0649,441109,
688628.SH,优利德,2022-06-17,27.0344,27.521,26.558,27.0649,378763,
688628.SH,优利德,2022-06-20,27.4805,27.8454,26.7709,27.4196,522296,
688628.SH,优利德,2022-06-21,27.3385,27.7846,26.9736,27.5818,619467,
688628.SH,优利德,2022-06-22,27.592,27.7541,27.1257,27.1662,455674,
688628.SH,优利德,2022-06-23,27.2372,29.5686,27.227,28.9401,1209865,
688628.SH,优利德,2022-06-24,29.4571,30.8053,28.9908,30.7039,1819098,
688628.SH,优利德,2022-06-27,30.1059,31.3831,30.0045,30.856,1359583,
688628.SH,优利德,2022-06-28,31.3222,33.309,31.3222,32.6907,3091736,
688628.SH,优利德,2022-06-29,31.9913,32.8934,30.2782,30.3998,1699309,
688628.SH,优利德,2022-06-30,30.9573,30.9573,29.5787,29.7916,1744873,
688628.SH,优利德,2022-07-01,30.0248,30.1768,29.4064,29.5281,698319,
688628.SH,优利德,2022-07-04,29.7916,29.8119,29.0111,29.2544,667315,
688628.SH,优利德,2022-07-05,29.2442,29.599,28.1495,28.3015,976327,
688628.SH,优利德,2022-07-06,28.2407,28.8388,28.038,28.3421,560057,
688628.SH,优利德,2022-07-07,28.3725,28.7374,27.9772,28.3928,493317,
688628.SH,优利德,2022-07-08,28.484,29.8626,28.484,29.3051,610553,
688628.SH,优利德,2022-07-11,29.153,29.8727,28.3826,28.7881,663610,
688628.SH,优利德,2022-07-12,29.1936,29.1936,27.4703,27.6122,580723,
