代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002077.SZ,大港股份,2015-01-05,11.5925,12.339,11.5633,12.1341,4195535,
002077.SZ,大港股份,2015-01-06,12.1634,12.1634,11.7828,12.1048,2557219,
002077.SZ,大港股份,2015-01-07,12.0463,12.3829,11.9585,12.1634,2255221,
002077.SZ,大港股份,2015-01-08,12.1195,12.2073,11.9731,12.1487,1618857,
002077.SZ,大港股份,2015-01-09,12.1634,12.2951,12.0024,12.0463,2263773,
002077.SZ,大港股份,2015-01-12,12.0024,12.0609,11.6511,11.695,1507012,
002077.SZ,大港股份,2015-01-13,11.6218,12.0609,11.6218,12.0024,1947917,
002077.SZ,大港股份,2015-01-14,12.0316,12.3829,11.8853,12.2805,3634150,
002077.SZ,大港股份,2015-01-15,12.2073,12.5732,12.178,12.339,3008106,
002077.SZ,大港股份,2015-01-16,12.2805,12.7342,12.2219,12.6318,3951583,
002077.SZ,大港股份,2015-01-19,12.5147,13.1441,11.7096,12.4122,3766696,
002077.SZ,大港股份,2015-01-20,12.4268,12.8513,12.4268,12.7342,3178828,
002077.SZ,大港股份,2015-01-21,12.7342,13.0709,11.7096,13.0709,4903113,
002077.SZ,大港股份,2015-01-22,13.027,13.1294,12.822,13.1001,4254065,
002077.SZ,大港股份,2015-01-23,13.1587,13.1587,12.8074,12.9099,2818317,
002077.SZ,大港股份,2015-01-26,12.822,13.0123,12.661,12.983,3276823,
002077.SZ,大港股份,2015-01-27,12.9684,13.1441,12.8513,13.1294,3802428,
002077.SZ,大港股份,2015-01-28,13.1587,13.5685,13.0562,13.2758,6251166,
002077.SZ,大港股份,2015-01-29,13.1441,13.3197,12.9538,12.9538,2769169,
002077.SZ,大港股份,2015-01-30,12.9538,13.1001,12.661,12.822,2335840,
002077.SZ,大港股份,2015-02-02,12.6318,12.9245,12.6025,12.8074,1716053,
002077.SZ,大港股份,2015-02-03,12.8513,13.1294,12.7635,13.0416,2194088,
002077.SZ,大港股份,2015-02-04,12.983,13.51,12.9538,13.4514,7732953,
002077.SZ,大港股份,2015-02-05,13.6124,13.6271,13.2611,13.3782,5199068,
002077.SZ,大港股份,2015-02-06,13.1733,13.5539,12.8806,13.4661,5832281,
002077.SZ,大港股份,2015-02-09,13.4807,13.9491,13.1733,13.2465,5819822,
002077.SZ,大港股份,2015-02-10,13.2465,13.3051,12.9245,13.0855,2929849,
002077.SZ,大港股份,2015-02-11,13.0855,13.2026,12.9538,13.1148,2693801,
002077.SZ,大港股份,2015-02-12,13.0855,13.6124,13.0709,13.5246,4297308,
002077.SZ,大港股份,2015-02-13,13.5393,13.7442,13.4368,13.6563,5092136,
002077.SZ,大港股份,2015-02-16,13.6563,14.2126,13.4661,14.1979,9917050,
002077.SZ,大港股份,2015-02-17,14.1686,14.1686,13.7734,13.9052,5824041,
002077.SZ,大港股份,2015-02-25,13.9052,14.1247,13.6856,13.9198,3961533,
002077.SZ,大港股份,2015-02-26,13.9052,14.1101,13.7588,14.0515,3588428,
002077.SZ,大港股份,2015-02-27,13.9052,14.2126,13.9052,14.0369,4149841,
002077.SZ,大港股份,2015-03-02,14.0808,15.4421,14.0515,15.0761,14659005,
002077.SZ,大港股份,2015-03-03,14.9298,16.5838,14.7688,15.6616,15602691,
002077.SZ,大港股份,2015-03-04,15.7348,16.3935,15.7348,16.0861,8403829,
002077.SZ,大港股份,2015-03-05,16.1593,17.4473,16.1593,17.14,12140198,
002077.SZ,大港股份,2015-03-06,17.1692,17.2717,16.4959,16.7155,7492153,
002077.SZ,大港股份,2015-03-09,16.6423,16.6423,16.1007,16.5691,3989136,
002077.SZ,大港股份,2015-03-10,16.7594,18.0182,16.452,17.462,7765004,
002077.SZ,大港股份,2015-03-11,17.4913,17.623,16.5398,17.1253,6082393,
002077.SZ,大港股份,2015-03-12,16.979,17.3595,16.3935,16.935,5950965,
002077.SZ,大港股份,2015-03-13,16.8033,17.301,16.452,17.0961,6644503,
002077.SZ,大港股份,2015-03-16,17.2717,18.2817,17.1692,17.8279,6783518,
002077.SZ,大港股份,2015-03-17,17.8572,18.589,17.4181,17.9011,11543582,
002077.SZ,大港股份,2015-03-18,18.6037,18.6037,17.8133,18.0475,8712025,
002077.SZ,大港股份,2015-03-19,18.0621,19.1013,18.0621,18.8525,10629165,
002077.SZ,大港股份,2015-03-20,19.0281,19.4233,18.5158,18.8086,5855061,
002077.SZ,大港股份,2015-03-23,18.6183,19.5697,18.6183,19.4672,9719143,
002077.SZ,大港股份,2015-03-24,19.4672,20.3016,19.0721,20.0527,10095891,
