代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920992.BJ,中科美菱,2022-12-05,14.25,14.39,13.96,14.05,1552174,
920992.BJ,中科美菱,2022-12-06,14.13,14.14,14.01,14.14,489149,
920992.BJ,中科美菱,2022-12-07,14.16,14.2,14,14.02,775090,
920992.BJ,中科美菱,2022-12-08,13.91,14.13,13.77,13.78,657690,
920992.BJ,中科美菱,2022-12-09,13.77,13.96,13.61,13.65,552846,
920992.BJ,中科美菱,2022-12-12,13.65,13.88,13.65,13.85,396343,
920992.BJ,中科美菱,2022-12-13,13.82,13.94,13.57,13.6,462492,
920992.BJ,中科美菱,2022-12-14,13.63,13.78,13.48,13.48,344813,
920992.BJ,中科美菱,2022-12-15,13.49,13.49,12.91,12.93,1039900,
920992.BJ,中科美菱,2022-12-16,12.93,13.04,12.6,12.64,548561,
920992.BJ,中科美菱,2022-12-19,12.56,12.81,11.83,12,743027,
920992.BJ,中科美菱,2022-12-20,11.83,11.89,11.64,11.67,549981,
920992.BJ,中科美菱,2022-12-21,11.62,11.74,11,11.32,332632,
920992.BJ,中科美菱,2022-12-22,11.5,11.5,10.98,10.99,356336,
920992.BJ,中科美菱,2022-12-23,10.83,11.35,10.64,11.2,418059,
920992.BJ,中科美菱,2022-12-26,11.2,11.45,11.03,11.11,267449,
920992.BJ,中科美菱,2022-12-27,11.05,11.12,10.9,11.11,359986,
920992.BJ,中科美菱,2022-12-28,11.06,12.76,11.01,12.63,1686962,
920992.BJ,中科美菱,2022-12-29,12.5,12.5,11.74,11.75,1375668,
920992.BJ,中科美菱,2022-12-30,11.84,11.88,11.51,11.66,599272,
920992.BJ,中科美菱,2023-01-03,11.7,11.7,11.2,11.41,532090,
920992.BJ,中科美菱,2023-01-04,11.54,12.5,11.5,12.1,788049,
920992.BJ,中科美菱,2023-01-05,11.92,12.1,11.86,11.98,253695,
920992.BJ,中科美菱,2023-01-06,12.11,12.15,11.86,11.94,256963,
920992.BJ,中科美菱,2023-01-09,12.2,12.49,12.06,12.17,377303,
920992.BJ,中科美菱,2023-01-10,12.18,12.3,11.9,12.12,373721,
920992.BJ,中科美菱,2023-01-11,12.12,12.17,11.88,11.9,206315,
920992.BJ,中科美菱,2023-01-12,12,12.08,11.92,11.96,147978,
920992.BJ,中科美菱,2023-01-13,11.91,12.05,11.9,11.93,79102,
920992.BJ,中科美菱,2023-01-16,11.9,12.13,11.82,11.96,159591,
920992.BJ,中科美菱,2023-01-17,12.12,12.13,11.87,11.87,159137,
920992.BJ,中科美菱,2023-01-18,11.82,11.99,11.82,11.93,134900,
920992.BJ,中科美菱,2023-01-19,11.88,12.01,11.88,11.92,128847,
920992.BJ,中科美菱,2023-01-20,12,12.01,11.91,11.98,110991,
920992.BJ,中科美菱,2023-01-30,12.03,12.24,11.99,12.12,234586,
920992.BJ,中科美菱,2023-01-31,12.1,12.93,12.02,12.78,1008719,
920992.BJ,中科美菱,2023-02-01,13.4,13.59,13,13.11,1361988,
920992.BJ,中科美菱,2023-02-02,13.6,13.65,13.01,13.28,1001632,
920992.BJ,中科美菱,2023-02-03,13.55,13.55,13.01,13.06,603865,
920992.BJ,中科美菱,2023-02-06,13.06,13.3,12.86,12.87,356469,
920992.BJ,中科美菱,2023-02-07,12.9,13.05,12.61,12.75,372454,
920992.BJ,中科美菱,2023-02-08,12.92,12.92,12.5,12.57,337757,
920992.BJ,中科美菱,2023-02-09,12.51,12.62,12.41,12.61,303933,
920992.BJ,中科美菱,2023-02-10,12.6,12.65,12.51,12.51,237650,
920992.BJ,中科美菱,2023-02-13,12.6,12.85,12.55,12.64,368381,
920992.BJ,中科美菱,2023-02-14,12.6,12.68,12.52,12.6,176512,
920992.BJ,中科美菱,2023-02-15,12.6,12.62,12.48,12.58,139078,
920992.BJ,中科美菱,2023-02-16,12.49,12.73,12.38,12.43,274272,
920992.BJ,中科美菱,2023-02-17,12.48,12.48,12.1,12.18,247579,
920992.BJ,中科美菱,2023-02-20,12.32,12.48,12.18,12.34,237007,
920992.BJ,中科美菱,2023-02-21,12.44,12.49,12.32,12.36,112069,
920992.BJ,中科美菱,2023-02-22,12.37,12.37,12.21,12.29,110311,
920992.BJ,中科美菱,2023-02-23,12.43,12.43,12.1,12.12,269074,
920992.BJ,中科美菱,2023-02-24,12.18,12.18,12,12.03,125915,
920992.BJ,中科美菱,2023-02-27,12.03,12.03,11.78,11.78,240995,
920992.BJ,中科美菱,2023-02-28,11.78,11.79,11.55,11.65,169080,
920992.BJ,中科美菱,2023-03-01,11.6,11.75,11.58,11.65,148139,
920992.BJ,中科美菱,2023-03-02,11.71,11.71,11.45,11.49,226197,
920992.BJ,中科美菱,2023-03-03,11.41,11.57,11.36,11.41,108873,
920992.BJ,中科美菱,2023-03-06,11.44,11.55,11.33,11.42,167993,
920992.BJ,中科美菱,2023-03-07,11.4,11.52,11.28,11.32,152918,
920992.BJ,中科美菱,2023-03-08,11.52,11.52,11.17,11.35,108854,
920992.BJ,中科美菱,2023-03-09,11.39,11.39,11.26,11.28,68410,
920992.BJ,中科美菱,2023-03-10,11.3,11.3,11,11.03,215621,
920992.BJ,中科美菱,2023-03-13,11.13,11.13,10.92,10.97,104881,
920992.BJ,中科美菱,2023-03-14,10.98,11.05,10.83,10.84,104984,
920992.BJ,中科美菱,2023-03-15,10.84,11.04,10.84,10.88,133031,
920992.BJ,中科美菱,2023-03-16,10.87,10.89,10.74,10.74,96638,
920992.BJ,中科美菱,2023-03-17,10.8,10.89,10.72,10.8,109633,
920992.BJ,中科美菱,2023-03-20,10.76,10.77,10.56,10.58,186573,
920992.BJ,中科美菱,2023-03-21,10.58,10.74,10.57,10.73,103840,
920992.BJ,中科美菱,2023-03-22,10.76,11.07,10.76,10.92,142315,
920992.BJ,中科美菱,2023-03-23,10.77,10.99,10.7,10.89,121591,
920992.BJ,中科美菱,2023-03-24,10.75,10.95,10.75,10.93,120606,
920992.BJ,中科美菱,2023-03-27,10.77,10.94,10.77,10.9,76649,
920992.BJ,中科美菱,2023-03-28,10.85,10.98,10.78,10.78,80084,
920992.BJ,中科美菱,2023-03-29,10.66,10.78,10.64,10.65,116233,
920992.BJ,中科美菱,2023-03-30,10.64,10.64,10.51,10.52,96932,
920992.BJ,中科美菱,2023-03-31,10.58,10.63,10.49,10.57,117233,
920992.BJ,中科美菱,2023-04-03,10.63,10.66,10.39,10.5,121109,
920992.BJ,中科美菱,2023-04-04,10.48,10.51,10.42,10.42,97359,
920992.BJ,中科美菱,2023-04-06,10.41,10.48,10.39,10.41,77650,
920992.BJ,中科美菱,2023-04-07,10.4,10.49,10.4,10.49,60301,
920992.BJ,中科美菱,2023-04-10,10.43,10.49,10.39,10.47,132357,
920992.BJ,中科美菱,2023-04-11,10.39,10.49,10.28,10.39,180108,
920992.BJ,中科美菱,2023-04-12,10.35,10.43,10.3,10.36,48959,
920992.BJ,中科美菱,2023-04-13,10.31,10.34,10.21,10.21,111717,
920992.BJ,中科美菱,2023-04-14,10.21,10.26,10.11,10.22,57440,
920992.BJ,中科美菱,2023-04-17,10.25,11.15,10.25,10.76,617441,
920992.BJ,中科美菱,2023-04-18,10.64,10.85,10.25,10.36,362126,
920992.BJ,中科美菱,2023-04-19,10.36,10.74,10.28,10.38,308066,
920992.BJ,中科美菱,2023-04-20,10.27,10.37,10.15,10.17,368505,
920992.BJ,中科美菱,2023-04-21,10.17,10.23,9.88,9.9,261947,
920992.BJ,中科美菱,2023-04-24,9.79,9.97,9.78,9.85,110606,
920992.BJ,中科美菱,2023-04-25,9.72,9.96,9.6,9.71,150681,
920992.BJ,中科美菱,2023-04-26,9.68,9.78,9.63,9.7,153655,
920992.BJ,中科美菱,2023-04-27,9.7,9.73,9.55,9.55,171597,
920992.BJ,中科美菱,2023-04-28,9.55,9.7,9.54,9.7,163991,
920992.BJ,中科美菱,2023-05-04,9.63,9.75,9.62,9.73,128959,
920992.BJ,中科美菱,2023-05-05,9.63,9.79,9.63,9.73,316882,
920992.BJ,中科美菱,2023-05-08,9.75,11.38,9.71,11,1768647,
920992.BJ,中科美菱,2023-05-09,11.4,11.4,10.38,10.39,1058680,
920992.BJ,中科美菱,2023-05-10,10.3798,10.4104,10.1356,10.2475,373343,
920992.BJ,中科美菱,2023-05-11,10.1051,10.3391,10.1051,10.2577,247287,
920992.BJ,中科美菱,2023-05-12,10.2068,10.4104,10.2068,10.2272,284541,
920992.BJ,中科美菱,2023-05-15,10.3595,10.3696,10.1763,10.2679,97486,
920992.BJ,中科美菱,2023-05-16,10.3289,10.3289,9.9931,10.0135,167153,
920992.BJ,中科美菱,2023-05-17,10.2577,10.2577,10.0745,10.1356,102340,
920992.BJ,中科美菱,2023-05-18,10.0237,10.1763,10.0033,10.1458,74310,
920992.BJ,中科美菱,2023-05-19,10.1865,10.217,10.0542,10.1356,97339,
920992.BJ,中科美菱,2023-05-22,10.0237,10.1763,10.0237,10.1254,60599,
920992.BJ,中科美菱,2023-05-23,10.2374,10.6546,10.1254,10.3289,309984,
920992.BJ,中科美菱,2023-05-24,10.4205,10.4205,10.217,10.3391,131928,
920992.BJ,中科美菱,2023-05-25,10.2475,10.3289,10.0745,10.1559,123109,
920992.BJ,中科美菱,2023-05-26,10.044,10.2984,10.044,10.0847,87033,
920992.BJ,中科美菱,2023-05-29,9.9931,10.1559,9.9524,10.0033,123881,
920992.BJ,中科美菱,2023-05-30,10.0135,10.0745,9.8201,9.8608,182934,
920992.BJ,中科美菱,2023-05-31,9.7692,9.871,9.7692,9.8303,206376,
920992.BJ,中科美菱,2023-06-01,9.7896,9.8303,9.7692,9.7692,83399,
920992.BJ,中科美菱,2023-06-02,9.7794,9.8405,9.7387,9.8303,190782,
920992.BJ,中科美菱,2023-06-05,9.7489,9.8201,9.6777,9.7998,73056,
920992.BJ,中科美菱,2023-06-06,9.7489,9.7998,9.6777,9.6777,101995,
920992.BJ,中科美菱,2023-06-07,9.7591,9.7591,9.6268,9.7387,43243,
920992.BJ,中科美菱,2023-06-08,9.6675,9.7387,9.6268,9.7285,58929,
920992.BJ,中科美菱,2023-06-09,9.5963,9.7387,9.5963,9.6777,36385,
920992.BJ,中科美菱,2023-06-12,9.637,9.7184,9.6166,9.7184,72080,
920992.BJ,中科美菱,2023-06-13,9.6573,9.7082,9.5963,9.7082,85839,
920992.BJ,中科美菱,2023-06-14,9.7184,9.7184,9.6268,9.6777,55332,
920992.BJ,中科美菱,2023-06-15,9.6777,9.6777,9.6064,9.6268,53211,
920992.BJ,中科美菱,2023-06-16,9.7387,9.7387,9.6166,9.6268,104064,
920992.BJ,中科美菱,2023-06-19,9.5759,9.6471,9.525,9.5555,160476,
920992.BJ,中科美菱,2023-06-20,9.5555,9.6166,9.525,9.5352,78850,
920992.BJ,中科美菱,2023-06-21,9.5555,9.5555,9.4233,9.4945,145176,
920992.BJ,中科美菱,2023-06-26,9.4843,9.4843,9.3113,9.3215,165694,
920992.BJ,中科美菱,2023-06-27,9.352,9.352,9.2096,9.2197,151328,
920992.BJ,中科美菱,2023-06-28,9.2096,9.2299,8.945,9.0366,233285,
920992.BJ,中科美菱,2023-06-29,9.0467,9.0874,8.9857,9.0162,144901,
920992.BJ,中科美菱,2023-06-30,9.0467,9.2096,8.9653,9.1078,189941,
920992.BJ,中科美菱,2023-07-03,9.118,9.1587,9.0671,9.118,99504,
920992.BJ,中科美菱,2023-07-04,9.1281,9.3215,9.1281,9.2808,143140,
920992.BJ,中科美菱,2023-07-05,9.2808,9.3825,9.2401,9.2401,60598,
920992.BJ,中科美菱,2023-07-06,9.2808,9.2808,9.179,9.2096,61759,
920992.BJ,中科美菱,2023-07-07,9.2096,9.3113,9.1994,9.2604,26545,
920992.BJ,中科美菱,2023-07-10,9.1383,9.3113,9.1383,9.2604,44380,
920992.BJ,中科美菱,2023-07-11,9.291,9.3215,9.1688,9.2299,69032,
920992.BJ,中科美菱,2023-07-12,9.1892,9.2503,9.1078,9.2096,104772,
920992.BJ,中科美菱,2023-07-13,9.0671,9.2299,9.0671,9.1587,98327,
920992.BJ,中科美菱,2023-07-14,9.291,9.291,9.0874,9.1281,89634,
920992.BJ,中科美菱,2023-07-17,9.0671,9.4131,9.0671,9.3215,186996,
920992.BJ,中科美菱,2023-07-18,9.3622,9.3622,9.1281,9.2503,163500,
920992.BJ,中科美菱,2023-07-19,9.1383,9.2096,9.0976,9.2096,82757,
920992.BJ,中科美菱,2023-07-20,9.118,9.2096,9.118,9.1383,35892,
920992.BJ,中科美菱,2023-07-21,9.118,9.1587,9.1078,9.1587,31012,
920992.BJ,中科美菱,2023-07-24,9.1281,9.1587,9.0671,9.1383,23988,
920992.BJ,中科美菱,2023-07-25,9.1383,9.1587,9.118,9.1485,193619,
920992.BJ,中科美菱,2023-07-26,9.1587,9.1892,9.0467,9.118,118642,
920992.BJ,中科美菱,2023-07-27,9.0264,9.1587,9.0264,9.0976,117146,
920992.BJ,中科美菱,2023-07-28,9.1485,9.1688,9.0671,9.1688,174189,
920992.BJ,中科美菱,2023-07-31,9.1688,9.2197,9.1587,9.1688,177863,
920992.BJ,中科美菱,2023-08-01,9.2197,9.2197,9.1383,9.1383,99144,
920992.BJ,中科美菱,2023-08-02,9.1281,9.179,9.1078,9.1485,64420,
920992.BJ,中科美菱,2023-08-03,9.118,9.118,9.0569,9.0976,83370,
920992.BJ,中科美菱,2023-08-04,9.0976,9.1688,9.0366,9.0366,116760,
920992.BJ,中科美菱,2023-08-07,9.1994,9.1994,9.0264,9.0366,86781,
920992.BJ,中科美菱,2023-08-08,9.1281,9.1281,8.9857,8.9958,89172,
920992.BJ,中科美菱,2023-08-09,8.9958,8.9958,8.8737,8.9043,121979,
920992.BJ,中科美菱,2023-08-10,8.9246,9.0366,8.8839,9.0264,76449,
920992.BJ,中科美菱,2023-08-11,9.0773,9.0773,8.8737,8.9958,85038,
920992.BJ,中科美菱,2023-08-14,8.7821,8.833,8.3954,8.4158,795401,
920992.BJ,中科美菱,2023-08-15,8.426,8.4972,8.2835,8.3344,175789,
920992.BJ,中科美菱,2023-08-16,8.2937,8.3547,8.2835,8.3242,108761,
920992.BJ,中科美菱,2023-08-17,8.2835,8.2835,8.1003,8.1207,318398,
920992.BJ,中科美菱,2023-08-18,8.141,8.141,8.1003,8.1105,126923,
920992.BJ,中科美菱,2023-08-21,8.141,8.1512,8.0291,8.0698,91289,
920992.BJ,中科美菱,2023-08-22,8.08,8.0902,7.9579,8.0189,201661,
920992.BJ,中科美菱,2023-08-23,8.0189,8.0189,7.7645,7.8052,140874,
920992.BJ,中科美菱,2023-08-24,7.7849,7.8358,7.6628,7.6831,185270,
920992.BJ,中科美菱,2023-08-25,7.6831,7.7136,7.5813,7.6017,86297,
920992.BJ,中科美菱,2023-08-28,7.7543,8.0393,7.6322,7.6526,270002,
920992.BJ,中科美菱,2023-08-29,7.6526,7.734,7.5712,7.7035,237779,
920992.BJ,中科美菱,2023-08-30,7.7035,7.734,7.6424,7.6526,324102,
920992.BJ,中科美菱,2023-08-31,7.6424,7.6424,7.4592,7.5712,161117,
920992.BJ,中科美菱,2023-09-01,7.5712,7.8256,7.5305,7.7442,272027,
920992.BJ,中科美菱,2023-09-04,7.8358,8.1716,7.8358,8.1003,597563,
920992.BJ,中科美菱,2023-09-05,8.1309,8.1512,7.968,8.0087,179785,
920992.BJ,中科美菱,2023-09-06,8.0087,8.0393,7.9273,7.9477,173737,
920992.BJ,中科美菱,2023-09-07,7.9782,7.9884,7.6933,7.734,183681,
920992.BJ,中科美菱,2023-09-08,7.6933,7.734,7.6628,7.6831,65064,
920992.BJ,中科美菱,2023-09-11,7.6831,7.795,7.6526,7.7238,103040,
920992.BJ,中科美菱,2023-09-12,7.7136,7.7442,7.6831,7.7238,52750,
920992.BJ,中科美菱,2023-09-13,7.7238,7.7543,7.5712,7.6119,150380,
920992.BJ,中科美菱,2023-09-14,7.6119,7.7136,7.5813,7.6322,52777,
920992.BJ,中科美菱,2023-09-15,7.6322,7.6933,7.6119,7.6526,44138,
920992.BJ,中科美菱,2023-09-18,7.6119,7.6119,7.561,7.5915,238514,
920992.BJ,中科美菱,2023-09-19,7.561,7.6017,7.4796,7.5305,136431,
920992.BJ,中科美菱,2023-09-20,7.4796,7.5305,7.4185,7.4694,93418,
920992.BJ,中科美菱,2023-09-21,7.4796,7.5305,7.4083,7.4694,61234,
920992.BJ,中科美菱,2023-09-22,7.4185,7.5712,7.388,7.5712,214986,
920992.BJ,中科美菱,2023-09-25,7.4898,7.5406,7.388,7.4287,103950,
920992.BJ,中科美菱,2023-09-26,7.4083,7.4389,7.3778,7.4083,103857,
920992.BJ,中科美菱,2023-09-27,7.4083,7.4796,7.3982,7.3982,107010,
920992.BJ,中科美菱,2023-09-28,7.4185,7.4592,7.3778,7.4083,153335,
920992.BJ,中科美菱,2023-10-09,7.4491,7.4796,7.3473,7.3982,87961,
920992.BJ,中科美菱,2023-10-10,7.3676,7.4083,7.3168,7.3778,68063,
920992.BJ,中科美菱,2023-10-11,7.3371,7.3778,7.3269,7.3473,261417,
920992.BJ,中科美菱,2023-10-12,7.215,7.3778,7.2048,7.3473,40801,
920992.BJ,中科美菱,2023-10-13,7.3269,7.3269,7.2455,7.3168,34282,
920992.BJ,中科美菱,2023-10-16,7.3168,7.3168,7.1845,7.1845,58054,
920992.BJ,中科美菱,2023-10-17,7.4083,7.4083,7.1845,7.215,95157,
920992.BJ,中科美菱,2023-10-18,7.215,7.215,7.1336,7.1946,38971,
920992.BJ,中科美菱,2023-10-19,7.1031,7.3371,6.9809,6.9911,174595,
920992.BJ,中科美菱,2023-10-20,6.9911,6.9911,6.7774,6.8079,260994,
920992.BJ,中科美菱,2023-10-23,6.6349,6.7571,6.4009,6.5128,243988,
920992.BJ,中科美菱,2023-10-24,6.5434,6.5942,6.5128,6.5637,76004,
920992.BJ,中科美菱,2023-10-25,6.6146,6.7978,6.5942,6.6451,51691,
920992.BJ,中科美菱,2023-10-26,6.7164,6.7164,6.523,6.6451,20610,
920992.BJ,中科美菱,2023-10-27,6.6349,6.8995,6.5637,6.8486,195963,
920992.BJ,中科美菱,2023-10-30,6.8995,6.8995,6.7265,6.8283,87649,
920992.BJ,中科美菱,2023-10-31,6.7672,6.8486,6.7164,6.7265,85477,
920992.BJ,中科美菱,2023-11-01,6.7672,6.7672,6.5841,6.6757,145482,
920992.BJ,中科美菱,2023-11-02,6.6451,6.6858,6.5942,6.5942,69982,
920992.BJ,中科美菱,2023-11-03,6.6858,6.7876,6.6044,6.7062,221607,
920992.BJ,中科美菱,2023-11-06,6.7571,6.8181,6.7062,6.7978,126688,
920992.BJ,中科美菱,2023-11-07,6.8385,6.8385,6.7469,6.8283,89092,
920992.BJ,中科美菱,2023-11-08,6.8181,7.1031,6.8181,7.0522,232258,
920992.BJ,中科美菱,2023-11-09,7.0624,7.4185,7.0624,7.2455,447715,
920992.BJ,中科美菱,2023-11-10,7.3168,7.6017,7.3066,7.3778,678841,
920992.BJ,中科美菱,2023-11-13,7.3371,7.4592,7.1234,7.388,412442,
920992.BJ,中科美菱,2023-11-14,7.388,7.4389,7.2964,7.4287,184857,
920992.BJ,中科美菱,2023-11-15,7.4287,7.6119,7.4287,7.5305,238597,
920992.BJ,中科美菱,2023-11-16,7.5203,7.5203,7.3269,7.3778,264515,
920992.BJ,中科美菱,2023-11-17,7.1845,7.622,7.1845,7.4592,122906,
920992.BJ,中科美菱,2023-11-20,7.3676,7.6831,7.3676,7.6526,352656,
920992.BJ,中科美菱,2023-11-21,7.7035,8.6702,7.5508,8.253,1249876,
920992.BJ,中科美菱,2023-11-22,8.141,8.9755,8.0291,8.9755,2127138,
920992.BJ,中科美菱,2023-11-23,9.0264,9.7184,8.66,8.9246,2327462,
920992.BJ,中科美菱,2023-11-24,8.9551,9.8507,8.6702,9.8507,3323211,
920992.BJ,中科美菱,2023-11-27,10.3493,11.7027,10.2984,11.3975,5380468,
920992.BJ,中科美菱,2023-11-28,10.6851,11.601,10.2984,10.6648,3639421,
920992.BJ,中科美菱,2023-11-29,10.5426,10.9497,9.2299,9.4538,2490096,
920992.BJ,中科美菱,2023-11-30,9.464,9.6573,8.9958,9.2808,1379989,
920992.BJ,中科美菱,2023-12-01,9.2808,9.5454,8.66,8.8737,1341270,
920992.BJ,中科美菱,2023-12-04,9.2604,10.6648,8.9551,10.2781,3800905,
920992.BJ,中科美菱,2023-12-05,10.1763,13.3615,9.9219,13.3615,7261250,
920992.BJ,中科美菱,2023-12-06,15.2339,16.6484,12.985,13.392,12365845,
920992.BJ,中科美菱,2023-12-07,12.7713,13.4327,11.8961,13.1274,7644507,
920992.BJ,中科美菱,2023-12-08,12.4354,13.9822,12.4354,12.8323,5865153,
920992.BJ,中科美菱,2023-12-11,12.8323,14.4809,12.8323,13.9517,6973895,
920992.BJ,中科美菱,2023-12-12,13.565,14.3486,12.7204,14.2468,6705485,
920992.BJ,中科美菱,2023-12-13,14.2773,16.2821,13.8398,15.6919,8882810,
920992.BJ,中科美菱,2023-12-14,14.7556,17.2794,14.5318,14.9592,10207221,
920992.BJ,中科美菱,2023-12-15,14.9083,15.6206,13.738,14.2875,6149767,
920992.BJ,中科美菱,2023-12-18,14.1451,14.9286,13.8703,14.7963,5178114,
920992.BJ,中科美菱,2023-12-19,14.5012,14.8269,13.8703,14.2468,3646215,
920992.BJ,中科美菱,2023-12-20,14.0433,14.6335,13.9314,14.3181,3840473,
920992.BJ,中科美菱,2023-12-21,14.1858,14.5114,11.1939,11.4992,5333102,
920992.BJ,中科美菱,2023-12-22,11.3059,11.9572,11.2957,11.662,2476245,
920992.BJ,中科美菱,2023-12-25,11.5196,12.5881,11.4076,12.4049,3345160,
920992.BJ,中科美菱,2023-12-26,12.2319,12.8221,12.008,12.5881,2849587,
920992.BJ,中科美菱,2023-12-27,12.527,12.7102,12.2116,12.6186,1934718,
920992.BJ,中科美菱,2023-12-28,12.5983,13.0257,12.4151,12.7509,2686834,
920992.BJ,中科美菱,2023-12-29,12.6186,13.1071,12.5677,13.0257,2334885,
920992.BJ,中科美菱,2024-01-02,13.2088,14.0433,12.9748,13.8194,3170007,
920992.BJ,中科美菱,2024-01-03,13.8194,14.7556,13.5447,14.2163,4021950,
920992.BJ,中科美菱,2024-01-04,14.0128,14.2366,13.738,14.1552,2664609,
920992.BJ,中科美菱,2024-01-05,14.1552,14.2061,12.8221,13.1987,3014314,
920992.BJ,中科美菱,2024-01-08,13.0562,13.7278,12.8527,13.1478,3047580,
920992.BJ,中科美菱,2024-01-09,13.0155,13.3818,11.6112,12.1098,2503879,
920992.BJ,中科美菱,2024-01-10,11.9979,12.3642,11.7638,12.0386,1551308,
920992.BJ,中科美菱,2024-01-11,12.0386,12.1912,11.6213,11.9063,1571989,
920992.BJ,中科美菱,2024-01-12,11.8656,11.8656,10.4918,10.5426,2291792,
920992.BJ,中科美菱,2024-01-15,10.2679,10.6241,9.871,9.9626,1397948,
920992.BJ,中科美菱,2024-01-16,9.9931,11.9063,9.6268,11.4992,3543889,
920992.BJ,中科美菱,2024-01-17,11.1736,11.9775,11.1736,11.2143,2861975,
920992.BJ,中科美菱,2024-01-18,11.0006,11.8147,10.3798,11.4076,2689009,
920992.BJ,中科美菱,2024-01-19,11.3669,12.5372,11.2346,12.5372,3384946,
920992.BJ,中科美菱,2024-01-22,12.7204,12.7204,11.4076,11.5603,2410900,
920992.BJ,中科美菱,2024-01-23,11.601,12.5168,11.3975,12.1912,2617576,
920992.BJ,中科美菱,2024-01-24,12.2014,14.7556,11.5603,13.4632,6013303,
920992.BJ,中科美菱,2024-01-25,13.0664,17.3506,12.8221,16.4653,12029478,
920992.BJ,中科美菱,2024-01-26,15.9157,16.8825,14.4911,14.5521,9661817,
920992.BJ,中科美菱,2024-01-29,14.2163,15.4476,12.9239,13.0664,7207910,
920992.BJ,中科美菱,2024-01-30,12.8323,13.9415,12.5168,13.7787,5928156,
920992.BJ,中科美菱,2024-01-31,13.4429,16.4551,13.4429,14.7963,8642471,
920992.BJ,中科美菱,2024-02-01,13.8703,14.1247,12.4253,12.7,6300253,
920992.BJ,中科美菱,2024-02-02,12.466,13.5955,11.5806,12.7713,5327868,
920992.BJ,中科美菱,2024-02-05,12.1607,12.4863,11.0006,11.3059,4000923,
920992.BJ,中科美菱,2024-02-06,11.0006,12.1709,10.8886,11.8249,3463248,
920992.BJ,中科美菱,2024-02-07,12.2116,12.7916,10.9395,10.9395,3768421,
920992.BJ,中科美菱,2024-02-08,10.7156,11.4992,10.2781,10.8683,3034476,
920992.BJ,中科美菱,2024-02-19,10.3086,11.8554,10.2882,11.5297,4037216,
920992.BJ,中科美菱,2024-02-20,11.2143,12.2014,11.2143,11.7842,4424395,
920992.BJ,中科美菱,2024-02-21,11.7333,13.1274,11.5501,12.3235,4756339,
920992.BJ,中科美菱,2024-02-22,12.5168,12.9443,12.2319,12.3846,4343058,
