代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600879.SH,航天电子,2015-01-05,281.8778,283.3187,273.7727,280.9772,27780451,
600879.SH,航天电子,2015-01-06,280.0766,295.0261,276.2942,291.4238,59281443,
600879.SH,航天电子,2015-01-07,287.6414,289.8028,283.4988,284.3994,33325184,
600879.SH,航天电子,2015-01-08,284.5795,286.9209,279.3562,280.4369,24585365,
600879.SH,航天电子,2015-01-09,280.4369,285.6602,275.3937,275.7539,27929001,
600879.SH,航天电子,2015-01-12,272.8721,272.8721,256.6619,259.9039,35981690,
600879.SH,航天电子,2015-01-13,259.9039,265.3073,259.9039,263.3261,17259350,
600879.SH,航天电子,2015-01-14,264.5869,267.8289,261.3448,264.0465,14973356,
600879.SH,航天电子,2015-01-15,264.5869,279.1761,261.1647,272.5119,23624909,
600879.SH,航天电子,2015-01-16,272.8721,274.313,269.4499,271.4312,23015461,
600879.SH,航天电子,2015-01-19,264.0465,272.8721,248.5568,257.3823,27593519,
600879.SH,航天电子,2015-01-20,260.8045,278.8158,259.0033,274.1329,42547636,
600879.SH,航天电子,2015-01-21,272.3317,291.2437,271.7914,289.6227,58860764,
600879.SH,航天电子,2015-01-22,289.4425,307.0937,285.48,297.3675,106069471,
600879.SH,航天电子,2015-01-23,294.4857,296.8272,284.3994,286.5607,60075185,
600879.SH,航天电子,2015-01-26,289.9829,294.3056,286.9209,289.9829,30200242,
600879.SH,航天电子,2015-01-27,291.4238,295.9266,288.1817,292.3244,52403791,
600879.SH,航天电子,2015-01-28,291.6039,291.6039,282.9584,284.3994,35918333,
600879.SH,航天电子,2015-01-29,282.7783,289.9829,280.9772,283.1386,20050153,
600879.SH,航天电子,2015-01-30,286.3806,289.6227,281.1573,284.0391,26741568,
600879.SH,航天电子,2015-02-02,281.8778,287.4613,277.3749,283.3187,23292717,
600879.SH,航天电子,2015-02-03,283.859,304.2119,280.4369,303.1312,101833687,
600879.SH,航天电子,2015-02-04,300.9698,305.8329,296.2869,298.088,74747652,
600879.SH,航天电子,2015-02-05,298.6283,303.8516,287.6414,288.1817,94835083,
600879.SH,航天电子,2015-02-06,289.6227,289.6227,278.2755,279.7164,32686493,
600879.SH,航天电子,2015-02-09,279.7164,283.859,272.5119,275.5738,21590417,
600879.SH,航天电子,2015-02-10,278.0954,287.6414,275.5738,285.8403,40442526,
600879.SH,航天电子,2015-02-11,284.5795,290.7033,283.3187,289.0823,37765167,
600879.SH,航天电子,2015-02-12,289.9829,289.9829,284.2192,286.2005,23648386,
600879.SH,航天电子,2015-02-13,288.1817,293.0448,286.3806,286.7408,34193591,
600879.SH,航天电子,2015-02-16,287.1011,292.3244,285.1198,292.1442,31929202,
600879.SH,航天电子,2015-02-17,293.2249,294.6658,290.7033,291.0636,32422282,
600879.SH,航天电子,2015-02-25,293.5852,298.8084,290.7033,295.5664,36265040,
600879.SH,航天电子,2015-02-26,296.8272,298.6283,292.6846,297.0073,33352614,
600879.SH,航天电子,2015-02-27,304.0317,326.7261,304.0317,326.7261,159879157,
600879.SH,航天电子,2015-03-02,331.5891,344.3772,324.3846,340.4147,143732420,
600879.SH,航天电子,2015-03-03,335.0113,356.805,331.5891,336.8124,109726324,
600879.SH,航天电子,2015-03-04,338.9738,356.4448,336.4522,341.3153,93432284,
600879.SH,航天电子,2015-03-05,344.017,346.8988,329.788,343.2965,68031056,
600879.SH,航天电子,2015-03-06,345.9982,353.563,334.2908,337.5329,65186261,
600879.SH,航天电子,2015-03-09,336.092,342.7562,327.9868,342.3959,43453192,
600879.SH,航天电子,2015-03-10,343.6567,346.8988,336.8124,340.4147,38759645,
600879.SH,航天电子,2015-03-11,339.6942,344.3772,327.4465,331.0488,46371827,
600879.SH,航天电子,2015-03-12,329.788,333.03,320.6022,326.1857,41706507,
600879.SH,航天电子,2015-03-13,329.2476,331.9493,326.1857,331.0488,31267733,
600879.SH,航天电子,2015-03-16,335.0113,340.2346,331.7692,339.334,45305063,
600879.SH,航天电子,2015-03-17,342.9363,350.1408,337.3528,341.4954,68647273,
600879.SH,航天电子,2015-03-18,341.1351,350.3209,335.0113,345.8181,73359371,
600879.SH,航天电子,2015-03-19,347.0789,351.0414,340.2346,344.7374,58934461,
600879.SH,航天电子,2015-03-20,344.5573,352.4823,342.2158,347.4391,57627023,
600879.SH,航天电子,2015-03-23,347.6192,350.3209,343.1164,349.4204,64421391,
600879.SH,航天电子,2015-03-24,356.9851,377.338,354.8238,365.9908,111421878,
600879.SH,航天电子,2015-03-25,365.2704,371.034,360.7675,364.73,64334019,
600879.SH,航天电子,2015-03-26,365.6306,375.5368,356.6249,360.0471,64966424,
600879.SH,航天电子,2015-03-27,360.2272,364.9101,353.0226,358.0658,43465325,
600879.SH,航天电子,2015-03-30,358.6062,366.1709,355.3641,363.6493,52675963,
600879.SH,航天电子,2015-03-31,365.2704,369.9533,360.0471,360.7675,59263677,
600879.SH,航天电子,2015-04-01,358.9664,365.4505,358.7863,361.488,40267872,
600879.SH,航天电子,2015-04-02,366.8914,369.2329,359.5067,363.2891,36841785,
600879.SH,航天电子,2015-04-03,362.5687,377.8783,359.1465,377.1579,79251743,
600879.SH,航天电子,2015-04-07,378.0584,380.0397,369.5931,374.6363,52552776,
600879.SH,航天电子,2015-04-08,374.6363,375.5368,354.1033,360.0471,58000855,
600879.SH,航天电子,2015-04-09,362.0283,362.5687,345.2778,350.501,39311522,
600879.SH,航天电子,2015-04-10,350.3209,358.6062,347.6192,355.7243,38358234,
600879.SH,航天电子,2015-04-13,355.7243,364.9101,351.0414,361.8482,47801623,
600879.SH,航天电子,2015-04-14,361.1277,362.7488,354.6437,358.426,43995450,
600879.SH,航天电子,2015-04-15,357.5255,360.5874,342.2158,344.5573,41689557,
600879.SH,航天电子,2015-04-16,340.955,352.6624,335.1914,347.6192,32528714,
600879.SH,航天电子,2015-04-17,353.2027,367.2516,349.9607,358.7863,64248926,
600879.SH,航天电子,2015-04-20,356.6249,372.4749,349.4204,365.6306,85355198,
