代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920415.BJ,恒拓开源,2020-10-20,5.72,5.76,5.59,5.73,197985,
920415.BJ,恒拓开源,2020-10-21,5.74,5.74,5.67,5.71,84486,
920415.BJ,恒拓开源,2020-10-22,5.71,5.77,5.65,5.73,163922,
920415.BJ,恒拓开源,2020-10-23,5.77,5.77,5.67,5.71,103113,
920415.BJ,恒拓开源,2020-10-26,5.63,5.75,5.56,5.67,108961,
920415.BJ,恒拓开源,2020-10-27,5.55,5.68,5.55,5.68,48216,
920415.BJ,恒拓开源,2020-10-28,5.68,5.68,5.57,5.66,68259,
920415.BJ,恒拓开源,2020-10-29,5.66,5.66,5.56,5.66,209368,
920415.BJ,恒拓开源,2020-10-30,5.55,5.64,5.5,5.5,180454,
920415.BJ,恒拓开源,2020-11-02,5.48,5.48,5.2,5.34,461711,
920415.BJ,恒拓开源,2020-11-03,5.3,5.39,5.15,5.33,145204,
920415.BJ,恒拓开源,2020-11-04,5.3,5.32,5.26,5.31,57273,
920415.BJ,恒拓开源,2020-11-05,5.27,5.34,5.25,5.34,154900,
920415.BJ,恒拓开源,2020-11-06,5.27,5.33,5.22,5.3,104247,
920415.BJ,恒拓开源,2020-11-09,5.3,5.38,5.27,5.3,281685,
920415.BJ,恒拓开源,2020-11-10,5.25,5.31,5.24,5.27,190834,
920415.BJ,恒拓开源,2020-11-11,5.26,5.3,5.08,5.14,301523,
920415.BJ,恒拓开源,2020-11-12,5.14,5.14,5.07,5.11,164692,
920415.BJ,恒拓开源,2020-11-13,5.12,5.12,5.06,5.11,119552,
920415.BJ,恒拓开源,2020-11-16,5.16,5.16,5.06,5.06,119127,
920415.BJ,恒拓开源,2020-11-17,5.07,5.09,5.05,5.08,139780,
920415.BJ,恒拓开源,2020-11-18,5.06,5.14,5.05,5.09,135620,
920415.BJ,恒拓开源,2020-11-19,5.08,5.11,5.06,5.09,118640,
920415.BJ,恒拓开源,2020-11-20,5.12,5.12,5.08,5.09,80447,
920415.BJ,恒拓开源,2020-11-23,5.1,5.11,5.04,5.11,156599,
920415.BJ,恒拓开源,2020-11-24,5.13,5.13,5.05,5.06,156481,
920415.BJ,恒拓开源,2020-11-25,5.07,5.11,5.04,5.06,141705,
920415.BJ,恒拓开源,2020-11-26,5.05,5.08,5.01,5.04,212451,
920415.BJ,恒拓开源,2020-11-27,5.03,5.07,5,5.05,50478,
920415.BJ,恒拓开源,2020-11-30,5.2,5.48,5.19,5.25,1256610,
920415.BJ,恒拓开源,2020-12-01,5.28,5.47,5.26,5.44,703197,
920415.BJ,恒拓开源,2020-12-02,5.51,5.51,5.36,5.45,339039,
920415.BJ,恒拓开源,2020-12-03,5.36,5.43,5.36,5.39,93405,
920415.BJ,恒拓开源,2020-12-04,5.37,5.45,5.36,5.44,299166,
920415.BJ,恒拓开源,2020-12-07,5.46,5.48,5.4,5.45,115924,
920415.BJ,恒拓开源,2020-12-08,5.45,5.5,5.33,5.34,186570,
920415.BJ,恒拓开源,2020-12-09,5.42,5.43,5.15,5.26,121961,
920415.BJ,恒拓开源,2020-12-10,5.24,5.29,5.22,5.25,60936,
920415.BJ,恒拓开源,2020-12-11,5.34,5.34,5.08,5.15,146433,
920415.BJ,恒拓开源,2020-12-14,5.22,5.22,5.07,5.15,33373,
920415.BJ,恒拓开源,2020-12-15,5.12,5.15,5.1,5.11,55100,
920415.BJ,恒拓开源,2020-12-16,5.12,5.15,5.1,5.12,98300,
920415.BJ,恒拓开源,2020-12-17,5.1,5.21,5.1,5.14,108881,
920415.BJ,恒拓开源,2020-12-18,5.13,5.17,5,5.07,240900,
920415.BJ,恒拓开源,2020-12-21,5.06,5.23,5.06,5.19,260301,
920415.BJ,恒拓开源,2020-12-22,5.16,5.26,5.1,5.17,121972,
920415.BJ,恒拓开源,2020-12-23,5.16,5.19,5.05,5.16,173878,
920415.BJ,恒拓开源,2020-12-24,5.18,5.19,5.05,5.11,189289,
920415.BJ,恒拓开源,2020-12-25,5.06,5.15,5,5.05,373011,
920415.BJ,恒拓开源,2020-12-28,5.01,5.1,4.85,4.89,251943,
920415.BJ,恒拓开源,2020-12-29,4.91,4.93,4.87,4.91,138358,
920415.BJ,恒拓开源,2020-12-30,4.89,4.94,4.88,4.93,74352,
920415.BJ,恒拓开源,2020-12-31,4.94,4.96,4.8,4.88,363892,
920415.BJ,恒拓开源,2021-01-04,4.82,4.89,4.82,4.89,96053,
920415.BJ,恒拓开源,2021-01-05,4.83,4.85,4.77,4.8,322636,
920415.BJ,恒拓开源,2021-01-06,4.79,4.8,4.67,4.7,348257,
920415.BJ,恒拓开源,2021-01-07,4.7,4.73,4.4,4.45,547632,
920415.BJ,恒拓开源,2021-01-08,4.5,4.5,4.4,4.45,291857,
920415.BJ,恒拓开源,2021-01-11,4.45,4.45,4.22,4.26,287545,
920415.BJ,恒拓开源,2021-01-12,4.27,4.27,4.15,4.18,303985,
920415.BJ,恒拓开源,2021-01-13,4.18,4.18,4.05,4.1,343995,
920415.BJ,恒拓开源,2021-01-14,4.08,4.09,4.05,4.09,155589,
920415.BJ,恒拓开源,2021-01-15,4.09,4.15,4.06,4.14,107645,
920415.BJ,恒拓开源,2021-01-18,4.08,4.18,4.08,4.17,156249,
920415.BJ,恒拓开源,2021-01-19,4.12,4.19,4.09,4.19,216299,
920415.BJ,恒拓开源,2021-01-20,4.17,4.3,4.15,4.26,366397,
920415.BJ,恒拓开源,2021-01-21,4.26,4.36,4.23,4.35,444716,
920415.BJ,恒拓开源,2021-01-22,4.35,4.48,4.26,4.48,372450,
920415.BJ,恒拓开源,2021-01-25,4.48,4.48,4.36,4.39,152284,
920415.BJ,恒拓开源,2021-01-26,4.35,4.43,4.32,4.38,228811,
920415.BJ,恒拓开源,2021-01-27,4.32,4.34,4.29,4.3,116286,
920415.BJ,恒拓开源,2021-01-28,4.25,4.3,4.19,4.23,100969,
920415.BJ,恒拓开源,2021-01-29,4.21,4.22,4.17,4.17,61029,
920415.BJ,恒拓开源,2021-02-01,4.11,4.17,4.09,4.13,102881,
920415.BJ,恒拓开源,2021-02-02,4.11,4.17,4.08,4.1,68952,
920415.BJ,恒拓开源,2021-02-03,4.16,4.16,3.96,3.97,256383,
920415.BJ,恒拓开源,2021-02-04,3.99,4.03,3.89,3.9,103340,
920415.BJ,恒拓开源,2021-02-05,3.95,3.95,3.89,3.91,64056,
920415.BJ,恒拓开源,2021-02-08,3.93,3.94,3.87,3.9,102130,
920415.BJ,恒拓开源,2021-02-09,3.92,3.92,3.9,3.92,58493,
920415.BJ,恒拓开源,2021-02-10,3.95,3.97,3.89,3.97,56420,
920415.BJ,恒拓开源,2021-02-18,4.01,4.04,3.96,4.03,88706,
920415.BJ,恒拓开源,2021-02-19,3.99,4.11,3.99,4.1,147729,
920415.BJ,恒拓开源,2021-02-22,4.16,4.16,4.11,4.13,161813,
920415.BJ,恒拓开源,2021-02-23,4.13,4.15,4.09,4.12,66088,
920415.BJ,恒拓开源,2021-02-24,4.05,4.14,4.05,4.08,123904,
920415.BJ,恒拓开源,2021-02-25,4.03,4.14,3.99,3.99,299407,
920415.BJ,恒拓开源,2021-02-26,3.98,4.05,3.94,3.99,169006,
920415.BJ,恒拓开源,2021-03-01,4.25,4.55,4.2,4.41,1075104,
920415.BJ,恒拓开源,2021-03-02,4.48,4.56,4.35,4.51,422428,
920415.BJ,恒拓开源,2021-03-03,4.53,4.56,4.45,4.5,351127,
920415.BJ,恒拓开源,2021-03-04,4.55,4.72,4.52,4.62,500747,
920415.BJ,恒拓开源,2021-03-05,4.65,4.68,4.57,4.6,162726,
920415.BJ,恒拓开源,2021-03-08,4.58,4.74,4.55,4.59,246818,
920415.BJ,恒拓开源,2021-03-09,4.71,4.71,4.54,4.65,331633,
920415.BJ,恒拓开源,2021-03-10,4.71,4.71,4.58,4.65,108249,
920415.BJ,恒拓开源,2021-03-11,4.7,4.7,4.56,4.63,94148,
920415.BJ,恒拓开源,2021-03-12,4.66,4.66,4.56,4.63,151396,
920415.BJ,恒拓开源,2021-03-15,4.63,4.63,4.59,4.6,126309,
920415.BJ,恒拓开源,2021-03-16,4.59,4.7,4.59,4.7,145446,
920415.BJ,恒拓开源,2021-03-17,4.59,4.72,4.59,4.65,125080,
920415.BJ,恒拓开源,2021-03-18,4.66,4.72,4.63,4.72,155849,
920415.BJ,恒拓开源,2021-03-19,4.67,4.76,4.65,4.73,282976,
920415.BJ,恒拓开源,2021-03-22,4.78,4.87,4.76,4.87,324900,
920415.BJ,恒拓开源,2021-03-23,4.77,4.92,4.77,4.86,287131,
920415.BJ,恒拓开源,2021-03-24,4.87,4.9,4.78,4.86,149362,
920415.BJ,恒拓开源,2021-03-25,4.82,4.86,4.73,4.74,115723,
920415.BJ,恒拓开源,2021-03-26,4.85,4.85,4.73,4.83,137985,
920415.BJ,恒拓开源,2021-03-29,4.83,4.91,4.79,4.84,112959,
920415.BJ,恒拓开源,2021-03-30,4.82,4.91,4.82,4.84,47102,
920415.BJ,恒拓开源,2021-03-31,4.87,4.88,4.8,4.88,146802,
920415.BJ,恒拓开源,2021-04-01,4.8,4.89,4.8,4.86,47101,
920415.BJ,恒拓开源,2021-04-02,4.93,4.93,4.81,4.82,216017,
920415.BJ,恒拓开源,2021-04-06,4.81,4.83,4.76,4.81,239954,
920415.BJ,恒拓开源,2021-04-07,4.76,4.93,4.76,4.93,411196,
920415.BJ,恒拓开源,2021-04-08,4.94,5.05,4.9,5.01,316318,
920415.BJ,恒拓开源,2021-04-09,5,5.04,4.95,5,236524,
920415.BJ,恒拓开源,2021-04-12,5.05,5.14,4.97,5.1,393901,
920415.BJ,恒拓开源,2021-04-13,5.14,5.16,5.01,5.03,222916,
920415.BJ,恒拓开源,2021-04-14,5.05,5.15,5.01,5.13,205394,
920415.BJ,恒拓开源,2021-04-15,5.13,5.14,5.07,5.14,112180,
920415.BJ,恒拓开源,2021-04-16,5.08,5.17,5.08,5.15,339751,
920415.BJ,恒拓开源,2021-04-19,5.1,5.2,5.1,5.19,164853,
920415.BJ,恒拓开源,2021-04-20,5.15,5.21,5.14,5.16,277499,
920415.BJ,恒拓开源,2021-04-21,5.19,5.19,5.12,5.12,80590,
920415.BJ,恒拓开源,2021-04-22,5.12,5.17,5.1,5.12,119376,
920415.BJ,恒拓开源,2021-04-23,5.08,5.1,5.03,5.07,156978,
920415.BJ,恒拓开源,2021-04-26,5.07,5.1,5.04,5.08,83541,
920415.BJ,恒拓开源,2021-04-27,5.06,5.08,5.01,5.07,163786,
920415.BJ,恒拓开源,2021-04-28,5.09,5.1,4.93,4.98,205173,
920415.BJ,恒拓开源,2021-04-29,4.91,4.92,4.82,4.92,289534,
920415.BJ,恒拓开源,2021-04-30,4.8,4.89,4.8,4.86,135083,
920415.BJ,恒拓开源,2021-05-06,4.81,5.01,4.8,4.85,176650,
920415.BJ,恒拓开源,2021-05-07,4.85,4.85,4.7,4.74,219454,
920415.BJ,恒拓开源,2021-05-10,4.69,4.85,4.66,4.69,116673,
920415.BJ,恒拓开源,2021-05-11,4.68,4.74,4.62,4.65,115251,
920415.BJ,恒拓开源,2021-05-12,4.65,4.69,4.54,4.62,181961,
920415.BJ,恒拓开源,2021-05-13,4.62,4.64,4.58,4.6,66440,
920415.BJ,恒拓开源,2021-05-14,4.66,4.66,4.56,4.63,236516,
920415.BJ,恒拓开源,2021-05-17,4.79,4.79,4.64,4.65,32308,
920415.BJ,恒拓开源,2021-05-18,4.74,4.74,4.58,4.7,222390,
920415.BJ,恒拓开源,2021-05-19,4.62,4.66,4.61,4.66,94794,
920415.BJ,恒拓开源,2021-05-20,4.67,4.68,4.6,4.65,80200,
920415.BJ,恒拓开源,2021-05-21,4.65,4.68,4.6,4.65,53314,
920415.BJ,恒拓开源,2021-05-24,4.61,4.68,4.6,4.65,86498,
920415.BJ,恒拓开源,2021-05-25,4.67,4.67,4.62,4.65,106586,
920415.BJ,恒拓开源,2021-05-26,4.67,4.67,4.58,4.63,159461,
920415.BJ,恒拓开源,2021-05-27,4.61,4.65,4.6,4.6,89105,
920415.BJ,恒拓开源,2021-05-28,4.6,4.62,4.55,4.6,127411,
920415.BJ,恒拓开源,2021-05-31,4.66,4.66,4.57,4.58,127656,
920415.BJ,恒拓开源,2021-06-01,4.6,4.63,4.59,4.59,66640,
920415.BJ,恒拓开源,2021-06-02,4.58,4.59,4.56,4.57,140161,
920415.BJ,恒拓开源,2021-06-03,4.55,4.63,4.51,4.54,279078,
920415.BJ,恒拓开源,2021-06-04,4.53,4.56,4.53,4.56,63616,
920415.BJ,恒拓开源,2021-06-07,4.52,4.71,4.52,4.7,330846,
920415.BJ,恒拓开源,2021-06-08,4.72,4.84,4.72,4.78,250086,
920415.BJ,恒拓开源,2021-06-09,4.81,4.83,4.78,4.82,170395,
920415.BJ,恒拓开源,2021-06-10,4.83,4.92,4.81,4.87,265863,
920415.BJ,恒拓开源,2021-06-11,4.83,4.89,4.83,4.85,107693,
920415.BJ,恒拓开源,2021-06-15,4.91,4.93,4.85,4.88,217035,
920415.BJ,恒拓开源,2021-06-16,4.89,4.9,4.83,4.83,174747,
920415.BJ,恒拓开源,2021-06-17,4.81,4.86,4.81,4.83,90793,
920415.BJ,恒拓开源,2021-06-18,4.82,4.88,4.8,4.87,195546,
920415.BJ,恒拓开源,2021-06-21,4.92,4.92,4.83,4.9,235108,
920415.BJ,恒拓开源,2021-06-22,4.9,4.93,4.85,4.9,124441,
920415.BJ,恒拓开源,2021-06-23,4.9,4.93,4.86,4.92,79459,
920415.BJ,恒拓开源,2021-06-24,4.9,5.05,4.88,5,363740,
920415.BJ,恒拓开源,2021-06-25,5.02,5.11,5.02,5.09,385072,
920415.BJ,恒拓开源,2021-06-28,5.09,5.1101,5.0298,5.0498,178157,
920415.BJ,恒拓开源,2021-06-29,5.1,5.1,4.6683,4.9093,258516,
920415.BJ,恒拓开源,2021-06-30,4.9093,4.9494,4.839,4.8792,194952,
920415.BJ,恒拓开源,2021-07-01,4.9193,4.9193,4.839,4.8691,134157,
920415.BJ,恒拓开源,2021-07-02,4.829,4.8892,4.8189,4.8591,73140,
920415.BJ,恒拓开源,2021-07-05,4.8691,4.9394,4.8491,4.8591,87047,
920415.BJ,恒拓开源,2021-07-06,4.839,4.8892,4.839,4.8591,69114,
920415.BJ,恒拓开源,2021-07-07,4.8691,4.8892,4.829,4.8691,65752,
920415.BJ,恒拓开源,2021-07-08,4.8591,4.8691,4.7989,4.8189,256477,
920415.BJ,恒拓开源,2021-07-09,4.8189,4.829,4.7386,4.8089,311587,
920415.BJ,恒拓开源,2021-07-12,4.839,4.8792,4.829,4.8792,394482,
920415.BJ,恒拓开源,2021-07-13,4.8792,4.9695,4.839,4.9193,228149,
920415.BJ,恒拓开源,2021-07-14,4.8792,5.0498,4.8792,5.0298,410354,
920415.BJ,恒拓开源,2021-07-15,5.0599,5.0599,4.9796,5.0498,222607,
920415.BJ,恒拓开源,2021-07-16,5.0498,5.1904,5.0197,5.1703,422908,
920415.BJ,恒拓开源,2021-07-19,5.1703,5.3008,5.1201,5.1201,535661,
920415.BJ,恒拓开源,2021-07-20,5.1904,5.1904,5.0298,5.1302,305069,
920415.BJ,恒拓开源,2021-07-21,5.1502,5.1603,5.0398,5.1201,102716,
920415.BJ,恒拓开源,2021-07-22,5.08,5.1402,4.9896,5.0298,322026,
920415.BJ,恒拓开源,2021-07-23,5.0699,5.08,4.9394,5.0097,147664,
920415.BJ,恒拓开源,2021-07-26,5.0298,5.0398,4.9595,5.0298,202841,
920415.BJ,恒拓开源,2021-07-27,5.0097,5.0398,4.9595,4.9796,223209,
920415.BJ,恒拓开源,2021-07-28,4.9896,5.0097,4.8491,4.9093,137779,
920415.BJ,恒拓开源,2021-07-29,4.9494,4.9695,4.8691,4.9595,99980,
920415.BJ,恒拓开源,2021-07-30,4.9294,5.0197,4.8691,5.0097,100336,
920415.BJ,恒拓开源,2021-08-02,5.0298,5.0298,4.8892,4.9394,132685,
920415.BJ,恒拓开源,2021-08-03,4.9394,4.9394,4.839,4.8892,122210,
920415.BJ,恒拓开源,2021-08-04,4.8892,4.9494,4.8591,4.9193,84789,
920415.BJ,恒拓开源,2021-08-05,4.8491,4.9093,4.829,4.8792,66322,
920415.BJ,恒拓开源,2021-08-06,4.839,4.9193,4.8089,4.9193,176133,
920415.BJ,恒拓开源,2021-08-09,4.839,4.9193,4.839,4.9193,41160,
920415.BJ,恒拓开源,2021-08-10,4.9193,4.9394,4.8591,4.9394,73325,
920415.BJ,恒拓开源,2021-08-11,4.8591,4.9394,4.8591,4.9394,46800,
920415.BJ,恒拓开源,2021-08-12,4.9896,5.1502,4.9595,5.0498,232678,
920415.BJ,恒拓开源,2021-08-13,5.0699,5.09,4.9093,5.0699,223560,
920415.BJ,恒拓开源,2021-08-16,5.09,5.1101,4.9996,5.0599,211152,
920415.BJ,恒拓开源,2021-08-17,4.9896,5.0097,4.8993,4.9494,151650,
920415.BJ,恒拓开源,2021-08-18,4.8792,4.9695,4.8792,4.9394,57138,
920415.BJ,恒拓开源,2021-08-19,4.8892,4.9494,4.8792,4.8993,113908,
920415.BJ,恒拓开源,2021-08-20,4.8691,4.9193,4.8491,4.8993,164053,
920415.BJ,恒拓开源,2021-08-23,4.8691,4.8892,4.829,4.8691,265740,
920415.BJ,恒拓开源,2021-08-24,4.8591,4.8993,4.7989,4.8591,239004,
920415.BJ,恒拓开源,2021-08-25,4.829,4.8792,4.7687,4.8189,244756,
920415.BJ,恒拓开源,2021-08-26,4.8189,4.829,4.6483,4.7185,424201,
920415.BJ,恒拓开源,2021-08-27,4.7286,4.7286,4.578,4.6382,251413,
920415.BJ,恒拓开源,2021-08-30,4.6583,4.6784,4.5981,4.6181,205531,
920415.BJ,恒拓开源,2021-08-31,4.5981,4.7185,4.588,4.6784,289689,
920415.BJ,恒拓开源,2021-09-01,4.6884,4.7788,4.6181,4.7788,304409,
920415.BJ,恒拓开源,2021-09-02,4.7888,4.9996,4.7788,4.9595,906202,
920415.BJ,恒拓开源,2021-09-03,5.5719,5.7225,5.2004,5.2808,2607019,
920415.BJ,恒拓开源,2021-09-06,5.5418,6.6863,5.5217,6.2747,5730155,
920415.BJ,恒拓开源,2021-09-07,6.355,6.606,6.1542,6.2445,2284018,
920415.BJ,恒拓开源,2021-09-08,6.2144,6.3951,6.0839,6.3449,1223953,
920415.BJ,恒拓开源,2021-09-09,6.3349,7.0276,6.3349,6.9172,2259641,
920415.BJ,恒拓开源,2021-09-10,7.128,7.5195,6.9473,7.2585,3171530,
920415.BJ,恒拓开源,2021-09-13,7.3188,7.389,6.8268,6.877,1405516,
920415.BJ,恒拓开源,2021-09-14,6.9071,7.1481,6.7766,6.7867,988990,
920415.BJ,恒拓开源,2021-09-15,6.8067,6.9071,6.3951,6.4252,1086007,
920415.BJ,恒拓开源,2021-09-16,6.5256,6.5256,5.8329,6.0437,1869554,
920415.BJ,恒拓开源,2021-09-17,6.0337,6.2947,5.9936,6.2947,840131,
920415.BJ,恒拓开源,2021-09-22,6.9172,6.9172,6.6361,6.6762,1502477,
920415.BJ,恒拓开源,2021-09-23,6.7766,6.9272,6.6461,6.6863,479247,
920415.BJ,恒拓开源,2021-09-24,6.8268,6.9774,6.7164,6.8871,853829,
920415.BJ,恒拓开源,2021-09-27,6.9071,6.9172,6.6562,6.7164,600077,
920415.BJ,恒拓开源,2021-09-28,6.7867,6.8871,6.6762,6.7967,236372,
920415.BJ,恒拓开源,2021-09-29,6.7064,6.8971,6.7064,6.8871,485890,
920415.BJ,恒拓开源,2021-09-30,6.9071,7.1682,6.9071,7.138,980030,
920415.BJ,恒拓开源,2021-10-08,7.138,7.1481,6.9373,7.0577,442039,
920415.BJ,恒拓开源,2021-10-11,7.0577,7.0979,6.867,6.8971,178624,
920415.BJ,恒拓开源,2021-10-12,6.7867,6.9774,6.4754,6.6963,464981,
920415.BJ,恒拓开源,2021-10-13,6.7264,6.8871,6.7264,6.8168,229276,
920415.BJ,恒拓开源,2021-10-14,6.877,6.877,6.7465,6.7967,111137,
920415.BJ,恒拓开源,2021-10-15,6.7365,6.867,6.7365,6.8569,139211,
920415.BJ,恒拓开源,2021-10-18,6.6762,6.877,6.6762,6.867,206873,
920415.BJ,恒拓开源,2021-10-19,6.8369,6.9172,6.7766,6.9172,178576,
920415.BJ,恒拓开源,2021-10-20,6.8469,6.9774,6.8469,6.9172,158991,
920415.BJ,恒拓开源,2021-10-21,7.0778,7.0778,6.8569,6.9774,220326,
920415.BJ,恒拓开源,2021-10-22,7.0276,7.0276,6.8469,6.9875,211374,
920415.BJ,恒拓开源,2021-10-25,6.8168,7.0075,6.8168,6.9573,318484,
920415.BJ,恒拓开源,2021-10-26,6.8569,6.9373,6.4554,6.4754,466148,
920415.BJ,恒拓开源,2021-10-27,6.7967,6.7967,6.2245,6.3148,226136,
920415.BJ,恒拓开源,2021-10-28,6.2546,6.4353,5.7727,6.0136,714504,
920415.BJ,恒拓开源,2021-10-29,6.0136,6.1441,5.9434,6.1241,528841,
920415.BJ,恒拓开源,2021-11-01,6.8369,6.8369,6.4453,6.6762,675852,
920415.BJ,恒拓开源,2021-11-02,6.6762,6.6863,6.4353,6.4855,349943,
920415.BJ,恒拓开源,2021-11-03,6.4855,6.6562,6.4855,6.606,269274,
920415.BJ,恒拓开源,2021-11-04,6.7264,7.0176,6.6562,7.0075,1014392,
920415.BJ,恒拓开源,2021-11-05,6.9774,7.1682,6.9674,7.118,1375578,
920415.BJ,恒拓开源,2021-11-08,7.128,7.64,7.128,7.5798,2571468,
920415.BJ,恒拓开源,2021-11-09,7.5798,7.8207,7.4192,7.5497,1142522,
920415.BJ,恒拓开源,2021-11-10,7.5597,7.64,7.379,7.5497,997360,
920415.BJ,恒拓开源,2021-11-11,7.891,7.901,7.4091,7.5999,2049035,
920415.BJ,恒拓开源,2021-11-12,7.63,7.6902,7.5095,7.6802,2837005,
920415.BJ,恒拓开源,2021-11-15,7.901,7.901,6.9272,6.9975,6669602,
920415.BJ,恒拓开源,2021-11-16,7.0075,7.0577,6.5357,6.7164,2826787,
920415.BJ,恒拓开源,2021-11-17,6.7666,6.8871,6.6863,6.8168,1398276,
920415.BJ,恒拓开源,2021-11-18,6.8569,6.867,6.5457,6.6361,1312444,
920415.BJ,恒拓开源,2021-11-19,6.606,6.7565,6.5256,6.616,1889879,
920415.BJ,恒拓开源,2021-11-22,6.6662,6.6863,6.606,6.6562,1038857,
920415.BJ,恒拓开源,2021-11-23,6.6963,6.9172,6.6461,6.8569,1405091,
920415.BJ,恒拓开源,2021-11-24,6.877,6.9071,6.6461,6.6562,1058147,
920415.BJ,恒拓开源,2021-11-25,6.6361,6.7465,6.5658,6.6461,945845,
920415.BJ,恒拓开源,2021-11-26,6.6361,6.6662,6.355,6.4052,1216082,
920415.BJ,恒拓开源,2021-11-29,6.2646,6.3851,6.2546,6.2947,883204,
920415.BJ,恒拓开源,2021-11-30,6.365,6.365,6.2144,6.2947,599658,
920415.BJ,恒拓开源,2021-12-01,6.2847,6.5056,6.2345,6.4353,826660,
