代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300159.SZ,*ST新研,2015-09-14,231.6269,231.6269,231.6269,231.6269,2926900,
300159.SZ,*ST新研,2015-09-15,208.537,208.537,208.537,208.537,902200,
300159.SZ,*ST新研,2015-09-16,187.6287,229.4452,187.6287,229.4452,85249622,
300159.SZ,*ST新研,2015-09-17,218.3548,242.8992,207.4461,215.0822,75595470,
300159.SZ,*ST新研,2015-09-18,209.0824,220.3547,209.0824,215.0822,32651914,
300159.SZ,*ST新研,2015-09-21,211.8096,235.9904,209.446,235.6268,30771461,
300159.SZ,*ST新研,2015-09-22,234.3541,239.0812,223.6273,229.2634,30382305,
300159.SZ,*ST新研,2015-09-23,223.6273,247.9899,219.082,239.8084,31528998,
300159.SZ,*ST新研,2015-09-24,263.8075,263.8075,261.2621,263.8075,36114385,
300159.SZ,*ST新研,2015-09-25,261.4439,271.4435,247.6263,252.5352,50083705,
300159.SZ,*ST新研,2015-09-28,253.6261,267.6255,239.9902,262.5348,25452279,
300159.SZ,*ST新研,2015-09-29,256.3532,272.7162,250.5353,265.0801,25748782,
300159.SZ,*ST新研,2015-09-30,272.5344,275.9888,261.9893,269.2618,25520720,
300159.SZ,*ST新研,2015-10-08,279.9886,293.8062,272.7162,276.8978,29504067,
300159.SZ,*ST新研,2015-10-09,273.6252,290.5336,273.0798,286.1702,21334804,
300159.SZ,*ST新研,2015-10-12,286.1702,306.3512,275.4433,279.625,52303803,
300159.SZ,*ST新研,2015-10-13,272.7162,298.7151,272.1708,292.7154,39550673,
300159.SZ,*ST新研,2015-10-14,298.1697,306.7148,292.8972,295.8062,32910650,
300159.SZ,*ST新研,2015-10-15,295.8062,325.4413,290.8973,325.4413,33217444,
300159.SZ,*ST新研,2015-10-16,327.2594,357.2582,311.0783,341.8043,51758495,
300159.SZ,*ST新研,2015-10-19,341.8043,347.4404,325.8049,330.1684,32404194,
300159.SZ,*ST新研,2015-10-20,330.1684,346.895,327.2594,335.9863,27689743,
300159.SZ,*ST新研,2015-10-21,332.7137,352.5311,302.3513,302.3513,42572824,
300159.SZ,*ST新研,2015-10-22,295.4425,315.8053,289.9882,314.7145,31251480,
300159.SZ,*ST新研,2015-10-23,314.5327,332.5319,303.624,326.8958,31357064,
300159.SZ,*ST新研,2015-10-26,334.1682,359.6217,321.8051,352.7129,46176241,
300159.SZ,*ST新研,2015-10-27,343.6224,353.9856,317.4416,345.2587,47477369,
300159.SZ,*ST新研,2015-10-28,337.8044,359.9854,334.1682,336.35,32072890,
300159.SZ,*ST新研,2015-10-29,340.5316,341.8043,318.1689,324.7141,22594835,
300159.SZ,*ST新研,2015-10-30,332.8956,336.1682,318.3507,326.5322,25453585,
300159.SZ,*ST新研,2015-11-02,309.0783,321.8051,299.2606,303.8058,25928442,
300159.SZ,*ST新研,2015-11-03,308.8965,319.6234,301.2605,305.9876,21453319,
300159.SZ,*ST新研,2015-11-04,307.2602,329.4412,307.2602,327.4412,30018643,
300159.SZ,*ST新研,2015-11-05,332.7137,336.7136,315.9872,319.8052,29252528,
300159.SZ,*ST新研,2015-11-06,319.8052,326.8958,318.1689,324.5323,30352771,
300159.SZ,*ST新研,2015-11-09,323.9868,345.4405,322.1687,337.8044,40259587,
300159.SZ,*ST新研,2015-11-10,334.8955,344.7133,322.5323,342.8951,42213278,
300159.SZ,*ST新研,2015-11-11,343.6224,352.7129,336.8954,347.2586,33097092,
300159.SZ,*ST新研,2015-11-12,347.6222,366.3487,345.4405,355.2583,38090239,
300159.SZ,*ST新研,2015-11-13,347.2586,351.9857,331.0774,332.7137,28331059,
300159.SZ,*ST新研,2015-11-16,323.2596,335.4409,320.5324,334.1682,19761962,
300159.SZ,*ST新研,2015-11-17,337.259,347.0768,327.0776,330.3502,37070443,
300159.SZ,*ST新研,2015-11-18,332.7137,332.7137,309.442,312.1691,27879900,
300159.SZ,*ST新研,2015-11-19,310.8965,318.7143,305.4421,316.7144,23248162,
300159.SZ,*ST新研,2015-11-20,316.5326,329.8048,312.7146,321.2597,20382728,
300159.SZ,*ST新研,2015-11-23,323.6232,329.2593,314.169,317.6235,20891705,
300159.SZ,*ST新研,2015-11-24,317.6235,321.0779,303.624,320.1688,24858751,
300159.SZ,*ST新研,2015-11-25,323.0778,330.8956,320.1688,330.7138,29528173,
300159.SZ,*ST新研,2015-11-26,335.8045,345.2587,328.3503,331.8047,37965414,
300159.SZ,*ST新研,2015-11-27,334.5319,334.5319,298.7151,301.6241,43841008,
300159.SZ,*ST新研,2015-11-30,299.0787,303.2604,271.4435,291.0791,25925483,
300159.SZ,*ST新研,2015-12-01,289.0792,293.988,278.3523,282.534,20848062,
300159.SZ,*ST新研,2015-12-02,286.352,286.352,254.7169,267.4437,21213024,
300159.SZ,*ST新研,2015-12-03,264.5347,277.0796,258.7168,275.4433,21060636,
300159.SZ,*ST新研,2015-12-04,273.0798,289.0792,269.08,278.1705,26480052,
300159.SZ,*ST新研,2015-12-07,276.1706,283.2612,271.2617,280.534,17819382,
300159.SZ,*ST新研,2015-12-08,277.8069,278.1705,271.2617,273.0798,16578442,
300159.SZ,*ST新研,2015-12-09,272.898,272.898,263.0802,263.9893,16581163,
300159.SZ,*ST新研,2015-12-10,264.7165,274.1707,261.4439,268.3527,19143147,
300159.SZ,*ST新研,2015-12-11,265.4438,265.9892,258.1713,259.0804,12294992,
300159.SZ,*ST新研,2015-12-14,254.7169,267.2619,254.3533,265.9892,12362949,
300159.SZ,*ST新研,2015-12-15,272.7162,292.5336,270.7163,279.9886,28692838,
300159.SZ,*ST新研,2015-12-16,283.2612,285.2611,278.1705,278.5341,15414354,
300159.SZ,*ST新研,2015-12-17,280.8977,288.5337,280.3522,283.9885,24278395,
300159.SZ,*ST新研,2015-12-18,283.9885,297.2606,283.2612,292.7154,27312994,
300159.SZ,*ST新研,2015-12-21,290.8973,297.4425,287.261,293.079,16658323,
300159.SZ,*ST新研,2015-12-22,294.1699,307.8057,288.8973,304.3513,20981429,
300159.SZ,*ST新研,2015-12-23,299.9878,323.4414,299.6242,308.3511,30745608,
300159.SZ,*ST新研,2015-12-24,308.8965,319.2597,301.8059,312.3509,25557032,
300159.SZ,*ST新研,2015-12-25,313.0782,323.4414,312.7146,315.4417,21087868,
300159.SZ,*ST新研,2015-12-28,317.6235,318.8961,294.1699,294.5335,23776303,
300159.SZ,*ST新研,2015-12-29,290.8973,298.5333,290.7155,293.8062,11988472,
300159.SZ,*ST新研,2015-12-30,296.3516,310.351,294.5335,307.442,19740929,
300159.SZ,*ST新研,2015-12-31,307.6239,310.5328,298.1697,301.8059,13711623,
300159.SZ,*ST新研,2016-01-04,308.1693,308.1693,271.6253,271.9889,19398953,
300159.SZ,*ST新研,2016-01-05,259.0804,290.5336,259.0804,282.7158,27130225,
300159.SZ,*ST新研,2016-01-06,284.5339,292.7154,278.1705,289.9882,18270003,
300159.SZ,*ST新研,2016-01-07,285.0793,285.4429,261.0803,261.0803,4345600,
300159.SZ,*ST新研,2016-01-08,269.08,272.7162,235.9904,256.1714,18454821,
300159.SZ,*ST新研,2016-01-11,250.3535,250.7171,230.5361,230.5361,19769584,
300159.SZ,*ST新研,2016-01-12,233.2632,235.445,218.1729,227.2635,14936920,
300159.SZ,*ST新研,2016-01-13,230.8997,237.9903,225.4454,227.4453,14988905,
300159.SZ,*ST新研,2016-01-14,216.5367,240.3539,210.9005,239.0812,11146902,
300159.SZ,*ST新研,2016-01-15,236.354,244.5355,234.5359,239.0812,14416640,
300159.SZ,*ST新研,2016-01-18,236.354,243.9901,231.8088,240.8993,11919543,
300159.SZ,*ST新研,2016-01-19,238.1721,249.0808,231.0815,247.8081,15949998,
300159.SZ,*ST新研,2016-01-20,245.4446,252.1716,236.1722,240.1721,15791673,
300159.SZ,*ST新研,2016-01-21,229.4452,244.3537,229.4452,230.8997,13924458,
300159.SZ,*ST新研,2016-01-22,233.8087,237.9903,220.7183,229.0816,9382459,
300159.SZ,*ST新研,2016-01-25,231.0815,234.5359,227.2635,231.0815,5894672,
300159.SZ,*ST新研,2016-01-26,227.6271,230.8997,207.9915,207.9915,11454100,
300159.SZ,*ST新研,2016-01-27,208.7188,209.0824,187.6287,206.5371,14285954,
300159.SZ,*ST新研,2016-01-28,206.3552,207.0825,187.8105,192.7194,11400701,
300159.SZ,*ST新研,2016-01-29,196.7193,211.9914,195.083,211.9914,18315534,
300159.SZ,*ST新研,2016-02-01,209.8097,219.082,207.2643,213.8095,12504135,
300159.SZ,*ST新研,2016-02-02,214.1731,232.3542,214.1731,225.809,13566532,
300159.SZ,*ST新研,2016-02-03,223.4455,230.5361,218.1729,228.718,8933156,
300159.SZ,*ST新研,2016-02-04,227.2635,240.8993,227.2635,231.8088,9792426,
300159.SZ,*ST新研,2016-02-05,230.7179,236.354,227.2635,229.9906,6255489,
300159.SZ,*ST新研,2016-02-15,219.8092,235.8086,216.9003,232.536,5590099,
300159.SZ,*ST新研,2016-02-16,234.5359,253.9897,232.7178,249.9898,14275228,
300159.SZ,*ST新研,2016-02-17,249.9898,264.8983,243.8083,259.0804,14653728,
300159.SZ,*ST新研,2016-02-18,259.6258,263.4438,252.717,255.2623,12260948,
300159.SZ,*ST新研,2016-02-19,252.717,258.1713,251.2625,254.1715,7632869,
300159.SZ,*ST新研,2016-02-22,256.3532,265.0801,256.3532,263.0802,12874845,
300159.SZ,*ST新研,2016-02-23,263.6256,266.3528,252.1716,256.1714,7815187,
300159.SZ,*ST新研,2016-02-24,256.1714,258.5349,243.2628,249.4444,7965675,
300159.SZ,*ST新研,2016-02-25,255.0805,255.0805,224.5363,232.3542,12356248,
300159.SZ,*ST新研,2016-02-26,233.0814,238.3539,223.6273,229.627,9783823,
300159.SZ,*ST新研,2016-02-29,230.1725,230.1725,206.7189,211.4459,11433993,
300159.SZ,*ST新研,2016-03-01,211.4459,224.7181,209.0824,221.4455,7166959,
300159.SZ,*ST新研,2016-03-02,220.3547,238.7176,218.3548,237.0813,11540930,
300159.SZ,*ST新研,2016-03-03,237.0813,243.4446,232.7178,233.0814,9399934,
300159.SZ,*ST新研,2016-03-04,236.1722,236.1722,213.9913,216.9003,11932737,
300159.SZ,*ST新研,2016-03-07,219.6274,226.8999,217.8093,220.9001,6981802,
300159.SZ,*ST新研,2016-03-08,221.4455,230.5361,209.446,229.8088,9339825,
300159.SZ,*ST新研,2016-03-09,222.3546,229.2634,220.5365,221.8092,5089180,
300159.SZ,*ST新研,2016-03-10,222.1728,225.809,214.9004,215.6276,5010680,
300159.SZ,*ST新研,2016-03-11,215.6276,217.6275,209.9915,214.7185,6564259,
300159.SZ,*ST新研,2016-03-14,216.9003,228.718,216.9003,225.9908,8695837,
300159.SZ,*ST新研,2016-03-15,225.9908,227.0817,218.1729,221.6274,6606252,
300159.SZ,*ST新研,2016-03-16,227.4453,228.8998,215.264,221.8092,5863780,
300159.SZ,*ST新研,2016-03-17,220.9001,230.8997,217.8093,230.5361,15074405,
300159.SZ,*ST新研,2016-03-18,230.5361,246.1718,226.8999,239.9902,17748880,
300159.SZ,*ST新研,2016-03-21,247.2627,263.8075,243.6265,251.8079,20563973,
300159.SZ,*ST新研,2016-03-22,247.8081,270.1708,245.6264,265.2619,23659042,
300159.SZ,*ST新研,2016-03-23,263.9893,267.0801,255.4442,264.7165,14485214,
300159.SZ,*ST新研,2016-03-24,258.3531,279.9886,256.3532,262.8984,16329348,
300159.SZ,*ST新研,2016-03-25,263.4438,269.4436,259.0804,264.7165,10291257,
300159.SZ,*ST新研,2016-03-28,264.7165,269.6254,251.0807,254.8987,13235928,
300159.SZ,*ST新研,2016-03-29,254.5351,258.1713,240.1721,246.1718,9530428,
300159.SZ,*ST新研,2016-03-30,250.3535,259.0804,245.4446,257.4441,10561427,
300159.SZ,*ST新研,2016-03-31,257.2623,262.7166,254.5351,255.626,9134779,
300159.SZ,*ST新研,2016-04-01,256.7168,257.8077,243.2628,248.3535,10324185,
300159.SZ,*ST新研,2016-04-05,248.7172,263.6256,248.3535,263.6256,17847345,
300159.SZ,*ST新研,2016-04-06,259.9894,279.4432,259.0804,269.8072,20306933,
300159.SZ,*ST新研,2016-04-07,270.8981,271.8071,261.9893,262.7166,11256462,
300159.SZ,*ST新研,2016-04-08,265.4438,278.1705,262.1712,270.1708,21778921,
300159.SZ,*ST新研,2016-04-11,268.8982,279.2614,266.7164,277.8069,18762928,
300159.SZ,*ST新研,2016-04-12,278.5341,278.5341,265.0801,269.08,11388540,
300159.SZ,*ST新研,2016-04-13,270.1708,275.9888,267.2619,267.6255,10175053,
300159.SZ,*ST新研,2016-04-14,268.7163,274.1707,268.7163,272.5344,11439843,
300159.SZ,*ST新研,2016-04-15,272.1708,274.3525,267.2619,270.8981,7708019,
