代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000655.SZ,金岭矿业,2015-01-05,51.2155,55.5025,51.044,54.8737,20865604,
000655.SZ,金岭矿业,2015-01-06,54.8737,55.2739,53.1589,54.245,12069663,
000655.SZ,金岭矿业,2015-01-07,54.7594,57.2745,54.3021,55.3882,19144294,
000655.SZ,金岭矿业,2015-01-08,54.9309,55.8455,54.3021,54.3593,9679171,
000655.SZ,金岭矿业,2015-01-09,54.0735,56.8743,53.902,54.8737,12617467,
000655.SZ,金岭矿业,2015-01-12,54.8737,54.8737,52.1872,52.816,7847586,
000655.SZ,金岭矿业,2015-01-13,52.816,53.1018,52.0729,52.2444,4642481,
000655.SZ,金岭矿业,2015-01-14,52.4158,52.4158,50.3009,51.1012,8221222,
000655.SZ,金岭矿业,2015-01-15,50.8154,52.0157,50.7582,52.0157,5151637,
000655.SZ,金岭矿业,2015-01-16,52.0729,53.0446,52.0157,52.5302,4750587,
000655.SZ,金岭矿业,2015-01-19,50.9297,51.4441,47.3286,48.4146,9286325,
000655.SZ,金岭矿业,2015-01-20,48.5861,50.0151,48.4718,49.5007,7331890,
000655.SZ,金岭矿业,2015-01-21,49.5578,51.3298,49.4435,50.8725,6159850,
000655.SZ,金岭矿业,2015-01-22,50.9868,53.6162,50.6439,53.2733,10874723,
000655.SZ,金岭矿业,2015-01-23,53.3304,53.902,51.6156,52.2444,9012432,
000655.SZ,金岭矿业,2015-01-26,52.0157,55.1595,51.7299,54.9881,14627744,
000655.SZ,金岭矿业,2015-01-27,55.6168,60.4754,55.6168,58.189,39530753,
000655.SZ,金岭矿业,2015-01-28,57.7889,63.905,57.7889,61.6186,31623079,
000655.SZ,金岭矿业,2015-01-29,61.1042,63.9622,60.0181,62.7047,26646421,
000655.SZ,金岭矿业,2015-01-30,62.1331,63.4478,60.1896,60.4754,16112718,
000655.SZ,金岭矿业,2015-02-02,59.961,61.733,58.2462,60.4183,11178089,
000655.SZ,金岭矿业,2015-02-03,60.7612,61.3328,59.4465,60.5897,8613697,
000655.SZ,金岭矿业,2015-02-04,60.0753,62.2474,58.3605,59.2179,11751950,
000655.SZ,金岭矿业,2015-02-05,60.0181,60.5326,56.6457,56.9887,16719134,
000655.SZ,金岭矿业,2015-02-06,56.5885,58.0747,55.7311,56.6457,7716205,
000655.SZ,金岭矿业,2015-02-09,56.76,59.7323,56.76,58.7035,12429713,
000655.SZ,金岭矿业,2015-02-10,58.3033,59.7895,57.7317,58.8749,8245007,
000655.SZ,金岭矿业,2015-02-11,58.8749,61.047,58.1319,60.7041,10106860,
000655.SZ,金岭矿业,2015-02-12,60.7041,62.476,60.0181,60.3611,8824689,
000655.SZ,金岭矿业,2015-02-13,60.7612,63.8479,59.961,62.2474,15084436,
000655.SZ,金岭矿业,2015-02-16,62.819,64.248,62.5332,62.7618,14756811,
000655.SZ,金岭矿业,2015-02-17,62.8762,63.4478,60.3611,61.39,10781389,
000655.SZ,金岭矿业,2015-02-25,61.2185,62.2474,60.1325,61.5615,6605380,
