代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600456.SH,宝钛股份,2015-01-05,44.7846,47.0832,44.5522,46.9541,9988963,
600456.SH,宝钛股份,2015-01-06,46.6442,47.2124,45.8435,46.9799,7407287,
600456.SH,宝钛股份,2015-01-07,46.9799,48.8912,46.6958,47.1866,7701730,
600456.SH,宝钛股份,2015-01-08,47.2124,47.7548,46.1793,46.8508,5641242,
600456.SH,宝钛股份,2015-01-09,46.9024,47.7548,46.1793,46.2309,4419314,
600456.SH,宝钛股份,2015-01-12,46.2309,46.2309,43.4674,44.6813,4466615,
600456.SH,宝钛股份,2015-01-13,44.8104,45.0429,44.3972,44.6813,2666282,
600456.SH,宝钛股份,2015-01-14,44.733,45.0687,43.6224,44.2164,3857033,
600456.SH,宝钛股份,2015-01-15,44.0356,44.8621,43.9065,44.8104,2936353,
600456.SH,宝钛股份,2015-01-16,45.2753,46.4376,45.1978,45.5078,4194197,
600456.SH,宝钛股份,2015-01-19,43.9581,44.8621,41.6337,42.486,5802756,
600456.SH,宝钛股份,2015-01-20,42.8734,43.6224,42.2535,43.5965,4575973,
600456.SH,宝钛股份,2015-01-21,43.6999,44.9654,43.6999,44.8104,4160941,
600456.SH,宝钛股份,2015-01-22,44.7846,47.0058,44.6296,46.6183,9276835,
600456.SH,宝钛股份,2015-01-23,46.7475,46.9799,45.5594,45.8435,6979480,
600456.SH,宝钛股份,2015-01-26,45.8177,47.3673,45.5336,47.264,7395095,
600456.SH,宝钛股份,2015-01-27,47.3932,48.0905,46.4892,47.6256,8189474,
600456.SH,宝钛股份,2015-01-28,47.3673,47.6256,46.4376,46.4634,5255172,
600456.SH,宝钛股份,2015-01-29,46.076,46.9541,45.8435,46.3084,3323547,
600456.SH,宝钛股份,2015-01-30,46.3342,46.9799,46.0243,46.2568,2694584,
600456.SH,宝钛股份,2015-02-02,45.766,47.1349,45.7402,46.3859,3988844,
600456.SH,宝钛股份,2015-02-03,46.3342,47.3932,46.2309,47.1349,4745221,
600456.SH,宝钛股份,2015-02-04,47.4965,47.5998,46.1793,46.2826,4824485,
600456.SH,宝钛股份,2015-02-05,46.8766,46.8766,44.733,44.8879,5789456,
600456.SH,宝钛股份,2015-02-06,44.4489,44.9396,43.7773,44.0098,3716902,
600456.SH,宝钛股份,2015-02-09,43.9065,44.0356,43.3899,43.9323,2763984,
600456.SH,宝钛股份,2015-02-10,43.9065,44.423,43.6482,44.3197,2226060,
600456.SH,宝钛股份,2015-02-11,44.2681,44.4489,43.8032,43.9581,3910395,
600456.SH,宝钛股份,2015-02-12,44.0614,45.1978,43.984,45.0171,3808040,
600456.SH,宝钛股份,2015-02-13,45.0945,45.7144,45.0687,45.172,4605908,
600456.SH,宝钛股份,2015-02-16,45.2753,46.1018,45.0687,45.5336,4994866,
600456.SH,宝钛股份,2015-02-17,45.7144,46.2309,45.3528,45.5594,4034081,
600456.SH,宝钛股份,2015-02-25,45.5336,46.6183,45.5336,46.3601,5734490,
600456.SH,宝钛股份,2015-02-26,46.3601,47.1349,46.1535,47.1091,5629060,
600456.SH,宝钛股份,2015-02-27,47.1349,47.9097,47.0832,47.1866,7614527,
600456.SH,宝钛股份,2015-03-02,47.7031,48.762,47.1866,48.4521,11331998,
600456.SH,宝钛股份,2015-03-03,48.4779,49.9759,48.0905,48.7362,13859933,
600456.SH,宝钛股份,2015-03-04,48.6845,49.4594,48.013,48.5812,8095602,
600456.SH,宝钛股份,2015-03-05,48.5554,49.4077,48.4004,49.3044,9080588,
600456.SH,宝钛股份,2015-03-06,49.3302,50.3633,48.8395,49.666,10762240,
600456.SH,宝钛股份,2015-03-09,49.2786,49.2786,47.6773,48.9686,6929656,
