代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688536.SH,思瑞浦,2021-01-20,519.71,562.65,519.71,558,766110,
688536.SH,思瑞浦,2021-01-21,558,566.03,531,540,792434,
688536.SH,思瑞浦,2021-01-22,544.99,551,528,541,383299,
688536.SH,思瑞浦,2021-01-25,510,576.99,477.77,524.06,1357896,
688536.SH,思瑞浦,2021-01-26,520,555,507.13,520.79,627604,
688536.SH,思瑞浦,2021-01-27,537.47,557,510.62,527.08,805270,
688536.SH,思瑞浦,2021-01-28,518,525.45,490.8,492.99,690095,
688536.SH,思瑞浦,2021-01-29,502.22,515.01,481.01,494.6,670168,
688536.SH,思瑞浦,2021-02-01,492.09,511.11,485,497.8,340992,
688536.SH,思瑞浦,2021-02-02,508.71,518.9,492.01,510.36,481097,
688536.SH,思瑞浦,2021-02-03,511,518.35,493,493.7,425024,
688536.SH,思瑞浦,2021-02-04,493.02,523,490.2,522.24,645460,
688536.SH,思瑞浦,2021-02-05,517.5,531.98,476.08,477.45,712740,
688536.SH,思瑞浦,2021-02-08,479,531.8,470.01,529.1,618685,
688536.SH,思瑞浦,2021-02-09,530.48,593,520.02,587.61,572255,
688536.SH,思瑞浦,2021-02-10,585.45,593.12,561.55,593,518727,
688536.SH,思瑞浦,2021-02-18,593,600.01,571.8,584.22,405066,
688536.SH,思瑞浦,2021-02-19,574.88,584.05,540,565,529394,
688536.SH,思瑞浦,2021-02-22,565,566,508,509.1,468023,
688536.SH,思瑞浦,2021-02-23,488,509.98,470.38,479,740408,
688536.SH,思瑞浦,2021-02-24,482,504.6,460.1,471.48,651394,
688536.SH,思瑞浦,2021-02-25,472,475.01,446.16,465,514707,
688536.SH,思瑞浦,2021-02-26,456,463.8,418.28,430.77,715479,
688536.SH,思瑞浦,2021-03-01,437.98,459.63,437.98,451.01,567888,
688536.SH,思瑞浦,2021-03-02,454,488.98,446.88,479.97,828031,
688536.SH,思瑞浦,2021-03-03,476,487.02,470,480.38,476614,
688536.SH,思瑞浦,2021-03-04,487,487,431,451.4,643014,
688536.SH,思瑞浦,2021-03-05,439.11,449.86,426,434.6,526908,
688536.SH,思瑞浦,2021-03-08,436,448.76,373.14,380,966417,
688536.SH,思瑞浦,2021-03-09,376.5,415.5,362,389,938967,
688536.SH,思瑞浦,2021-03-10,401.37,414.95,398,407.99,601170,
688536.SH,思瑞浦,2021-03-11,405.01,438.57,405.01,419.96,505502,
688536.SH,思瑞浦,2021-03-12,418.55,425,407,411.51,355755,
688536.SH,思瑞浦,2021-03-15,408.58,414.43,383.46,393.8,463434,
688536.SH,思瑞浦,2021-03-16,398.73,408.6,388.03,394.98,167362,
688536.SH,思瑞浦,2021-03-17,394,409.89,388,403,225564,
688536.SH,思瑞浦,2021-03-18,405.81,408,380.61,386.41,404492,
688536.SH,思瑞浦,2021-03-19,380.05,388,368.16,371,404160,
688536.SH,思瑞浦,2021-03-22,368.67,383.98,362,367,861082,
688536.SH,思瑞浦,2021-03-23,368.61,372.39,348.68,356,457092,
688536.SH,思瑞浦,2021-03-24,352.01,359.95,330.5,330.5,602599,
688536.SH,思瑞浦,2021-03-25,329.97,362.6,326,357.12,604780,
688536.SH,思瑞浦,2021-03-26,357.77,374,350.21,366.5,388322,
688536.SH,思瑞浦,2021-03-29,367.45,373.58,352.8,354.62,343750,
688536.SH,思瑞浦,2021-03-30,352.7,373,352,358.5,367896,
688536.SH,思瑞浦,2021-03-31,358.5,364.9,342.9,360.8,342073,
688536.SH,思瑞浦,2021-04-01,357.84,402,353,400,813903,
688536.SH,思瑞浦,2021-04-02,405,448,402.03,426.5,947999,
688536.SH,思瑞浦,2021-04-06,427.83,441.97,418,429.75,505267,
688536.SH,思瑞浦,2021-04-07,427.13,427.15,408.45,420.03,531758,
688536.SH,思瑞浦,2021-04-08,416.77,434.5,413.99,421.15,339146,
688536.SH,思瑞浦,2021-04-09,421.15,431.99,411.99,421.32,231709,
688536.SH,思瑞浦,2021-04-12,421.33,432.04,408.11,415.06,430485,
688536.SH,思瑞浦,2021-04-13,408.29,421.2,401.01,404.93,238585,
688536.SH,思瑞浦,2021-04-14,420,434.9,404.93,410.5,405174,
688536.SH,思瑞浦,2021-04-15,411.01,412.37,389.01,410.19,424952,
688536.SH,思瑞浦,2021-04-16,410.18,414,395.58,399.99,276850,
688536.SH,思瑞浦,2021-04-19,391.02,403.79,388.01,398.84,514434,
688536.SH,思瑞浦,2021-04-20,395.84,403.8,385,394,371727,
688536.SH,思瑞浦,2021-04-21,389,399.5,387,393.48,241540,
688536.SH,思瑞浦,2021-04-22,395,413.99,393.04,401.44,461681,
688536.SH,思瑞浦,2021-04-23,401.46,416.6,390,412.8,511588,
688536.SH,思瑞浦,2021-04-26,414,435.39,410.11,426.8,495599,
688536.SH,思瑞浦,2021-04-27,421,423.46,405.1,414.28,481283,
688536.SH,思瑞浦,2021-04-28,378,405,351,391.88,1331816,
688536.SH,思瑞浦,2021-04-29,389.67,422.22,387.77,395.57,405244,
688536.SH,思瑞浦,2021-04-30,404,423.88,389.09,417.71,483146,
688536.SH,思瑞浦,2021-05-06,431,431,396,407,336761,
688536.SH,思瑞浦,2021-05-07,403,406.05,370.03,370.03,441576,
688536.SH,思瑞浦,2021-05-10,368,380,352.28,355.5,367646,
688536.SH,思瑞浦,2021-05-11,353,363.1,338.1,349.05,481673,
688536.SH,思瑞浦,2021-05-12,349.05,368.25,339.05,364.6,485005,
688536.SH,思瑞浦,2021-05-13,355.73,366.61,352.05,358.1,170418,
688536.SH,思瑞浦,2021-05-14,357.23,372.5,347.06,370.52,316531,
688536.SH,思瑞浦,2021-05-17,371,405,370.52,399.88,676724,
688536.SH,思瑞浦,2021-05-18,391.25,404.98,389,390.97,298119,
688536.SH,思瑞浦,2021-05-19,389.84,407.59,386,404,425392,
688536.SH,思瑞浦,2021-05-20,407.56,418,398,413.03,369652,
688536.SH,思瑞浦,2021-05-21,411.08,419.55,401.29,414.45,331670,
688536.SH,思瑞浦,2021-05-24,415.98,434.99,401,429,401216,
688536.SH,思瑞浦,2021-05-25,429,488.88,424.02,477.99,602372,
688536.SH,思瑞浦,2021-05-26,480,480,462.19,476.3,327648,
688536.SH,思瑞浦,2021-05-27,475,525.5,468.54,518.73,565725,
688536.SH,思瑞浦,2021-05-28,520.62,522,478,483.75,552711,
688536.SH,思瑞浦,2021-05-31,492,547,488.52,533.72,630381,
688536.SH,思瑞浦,2021-06-01,535.95,540.9,518.03,530.8,332103,
688536.SH,思瑞浦,2021-06-02,530.8,530.81,503.17,513,286803,
688536.SH,思瑞浦,2021-06-03,509.55,513.43,496.01,506.45,198953,
688536.SH,思瑞浦,2021-06-04,504,528.18,498.58,520.89,217071,
688536.SH,思瑞浦,2021-06-07,537.88,544.98,515,519.47,366350,
688536.SH,思瑞浦,2021-06-08,510.38,528.66,483,500.11,423067,
688536.SH,思瑞浦,2021-06-09,499,510,487.31,505.23,311502,
688536.SH,思瑞浦,2021-06-10,505.99,541.99,505.97,530.01,323787,
688536.SH,思瑞浦,2021-06-11,544.71,544.98,514.5,520,186497,
688536.SH,思瑞浦,2021-06-15,521.96,533,501,526,243140,
688536.SH,思瑞浦,2021-06-16,529,560.05,515,519.24,433762,
688536.SH,思瑞浦,2021-06-17,511.88,560.34,511,552.63,439469,
688536.SH,思瑞浦,2021-06-18,552.9,577.47,543,560.08,526305,
688536.SH,思瑞浦,2021-06-21,560,566,541,562.97,466877,
688536.SH,思瑞浦,2021-06-22,562,570,525.1,540.5,596259,
688536.SH,思瑞浦,2021-06-23,533,556.58,524,540,552953,
688536.SH,思瑞浦,2021-06-24,537,537,470.91,500.01,1101793,
688536.SH,思瑞浦,2021-06-25,495,513.98,485.85,505.99,577355,
688536.SH,思瑞浦,2021-06-28,510.6,544.81,497.89,522.3,560319,
688536.SH,思瑞浦,2021-06-29,532.97,534.99,510.79,516.48,328135,
688536.SH,思瑞浦,2021-06-30,516,565,516,551,809232,
688536.SH,思瑞浦,2021-07-01,545.24,575,542,546.13,394512,
688536.SH,思瑞浦,2021-07-02,541.33,545.09,514.99,524.98,458785,
688536.SH,思瑞浦,2021-07-05,524.98,583,520.03,579,658429,
688536.SH,思瑞浦,2021-07-06,575,615,575,602,970580,
688536.SH,思瑞浦,2021-07-07,584.88,658,577,643,669302,
688536.SH,思瑞浦,2021-07-08,643,718.05,641.36,692.44,702669,
688536.SH,思瑞浦,2021-07-09,684.09,691.94,610.26,673.7,891976,
688536.SH,思瑞浦,2021-07-12,650,652.38,609,631.83,945135,
688536.SH,思瑞浦,2021-07-13,619.44,625,565.5,579.1,954472,
688536.SH,思瑞浦,2021-07-14,571.1,580.94,552.1,563.18,540566,
688536.SH,思瑞浦,2021-07-15,565,584.47,550.02,577.12,453451,
688536.SH,思瑞浦,2021-07-16,578.3204,584.2126,536.2051,536.2051,347219,
688536.SH,思瑞浦,2021-07-19,536.2051,580.0411,521.1996,576.0196,460116,
688536.SH,思瑞浦,2021-07-20,568.2268,598.2177,560.3039,593.2159,353223,
688536.SH,思瑞浦,2021-07-21,592.7657,620.2257,576.2197,606.3806,473872,
688536.SH,思瑞浦,2021-07-22,600.7686,615.2239,587.3837,607.1809,280302,
688536.SH,思瑞浦,2021-07-23,614.4436,639.1126,601.5389,603.9097,425533,
688536.SH,思瑞浦,2021-07-26,603.9097,635.2311,570.7177,589.2144,432421,
688536.SH,思瑞浦,2021-07-27,598.2177,645.885,591.2151,599.218,600156,
688536.SH,思瑞浦,2021-07-28,590.2148,609.2417,553.0612,582.2919,446849,
688536.SH,思瑞浦,2021-07-29,600.2184,666.2424,579.841,654.7983,794615,
688536.SH,思瑞浦,2021-07-30,640.283,706.6771,633.2304,662.361,795509,
688536.SH,思瑞浦,2021-08-02,642.3637,658.2295,591.1751,599.188,752340,
688536.SH,思瑞浦,2021-08-03,599.188,607.2209,532.3237,532.8639,846494,
688536.SH,思瑞浦,2021-08-04,532.1936,574.2089,522.4201,565.2157,519514,
688536.SH,思瑞浦,2021-08-05,630.2293,678.2568,630.2293,678.2568,711573,
688536.SH,思瑞浦,2021-08-06,712.2592,718.2614,670.2639,701.1351,1050656,
688536.SH,思瑞浦,2021-08-09,708.2577,709.038,650.2366,666.2624,569034,
688536.SH,思瑞浦,2021-08-10,683.3987,684.249,615.2239,622.2364,659112,
688536.SH,思瑞浦,2021-08-11,632.6802,632.6802,600.2184,607.231,510668,
688536.SH,思瑞浦,2021-08-12,594.4463,661.1206,594.4463,642.0836,635584,
688536.SH,思瑞浦,2021-08-13,635.2311,642.2337,606.8808,621.8263,424793,
688536.SH,思瑞浦,2021-08-16,603.1095,675.2457,603.1095,635.5513,475651,
688536.SH,思瑞浦,2021-08-17,625.2275,641.9036,595.2166,600.2284,354998,
688536.SH,思瑞浦,2021-08-18,611.5925,613.2231,586.2133,589.1044,284882,
688536.SH,思瑞浦,2021-08-19,582.612,630.2293,582.612,626.2279,419642,
688536.SH,思瑞浦,2021-08-20,612.0227,656.2388,610.232,637.8821,457383,
688536.SH,思瑞浦,2021-08-23,622.2264,642.2337,612.3328,618.275,543869,
688536.SH,思瑞浦,2021-08-24,622.5065,629.8292,591.2151,620.1256,573706,
688536.SH,思瑞浦,2021-08-25,610.222,634.761,594.4463,602.9994,412277,
688536.SH,思瑞浦,2021-08-26,597.8175,611.3625,565.2057,570.1074,465664,
688536.SH,思瑞浦,2021-08-27,567.4665,588.214,567.4665,572.3583,278507,
688536.SH,思瑞浦,2021-08-30,575.5894,616.2142,572.3583,604.3199,502113,
688536.SH,思瑞浦,2021-08-31,598.2777,619.0352,585.0229,589.2044,371191,
688536.SH,思瑞浦,2021-09-01,573.2086,587.2137,546.4188,580.4712,575204,
688536.SH,思瑞浦,2021-09-02,580.2111,602.6093,573.0085,573.0085,450285,
688536.SH,思瑞浦,2021-09-03,575.9896,600.2084,562.8348,598.1777,372443,
688536.SH,思瑞浦,2021-09-06,582.8721,596.6571,573.2086,593.1758,446125,
688536.SH,思瑞浦,2021-09-07,580.7713,615.3039,577.17,606.7808,365955,
688536.SH,思瑞浦,2021-09-08,599.5882,607.0709,571.8981,584.2126,434366,
688536.SH,思瑞浦,2021-09-09,580.5412,592.7457,566.4461,577.2,331298,
688536.SH,思瑞浦,2021-09-10,583.2122,655.2084,581.0914,639.2326,759912,
688536.SH,思瑞浦,2021-09-13,636.2315,636.2315,595.2266,597.3173,575122,
688536.SH,思瑞浦,2021-09-14,607.6411,608.6415,585.313,595.0965,598328,
688536.SH,思瑞浦,2021-09-15,580.2211,598.8879,562.2046,575.8695,449393,
688536.SH,思瑞浦,2021-09-16,569.2071,570.7177,527.2218,554.0816,837379,
688536.SH,思瑞浦,2021-09-17,554.2017,575.1693,548.3995,550.6504,434974,
688536.SH,思瑞浦,2021-09-22,530.1929,570.2075,520.1693,562.8648,1294643,
688536.SH,思瑞浦,2021-09-23,557.3528,578.2004,552.301,555.202,729367,
688536.SH,思瑞浦,2021-09-24,548.5996,594.0862,548.1995,580.6113,1211773,
688536.SH,思瑞浦,2021-09-27,595.0065,649.1162,594.2162,624.0271,914039,
688536.SH,思瑞浦,2021-09-28,612.6729,638.6324,603.7197,618.1049,450469,
688536.SH,思瑞浦,2021-09-29,610.4921,632.9103,606.1005,630.2293,507795,
688536.SH,思瑞浦,2021-09-30,625.4376,646.2351,610.4721,638.3423,512661,
688536.SH,思瑞浦,2021-10-08,641.0333,685.7495,625.8077,632.23,592380,
688536.SH,思瑞浦,2021-10-11,629.0089,648.1759,612.6229,614.2235,451941,
688536.SH,思瑞浦,2021-10-12,618.0649,626.9781,582.2118,595.2166,379876,
688536.SH,思瑞浦,2021-10-13,594.2162,620.2157,592.3055,605.6204,325171,
688536.SH,思瑞浦,2021-10-14,610.212,633.0604,601.2188,620.2257,354633,
688536.SH,思瑞浦,2021-10-15,620.2257,652.8275,595.2566,640.7331,457979,
688536.SH,思瑞浦,2021-10-18,630.2293,636.0214,605.6104,620.7259,383961,
688536.SH,思瑞浦,2021-10-19,625.2275,630.2293,607.231,612.1928,286857,
688536.SH,思瑞浦,2021-10-20,620.6158,642.974,615.4139,630.2293,305088,
688536.SH,思瑞浦,2021-10-21,635.6513,645.0647,605.2202,609.8619,295372,
688536.SH,思瑞浦,2021-10-22,604.64,626.9081,604.64,612.2228,225392,
688536.SH,思瑞浦,2021-10-25,612.2328,626.1178,593.0058,617.2246,405075,
688536.SH,思瑞浦,2021-10-26,620.5058,638.2322,604.8001,638.2222,558578,
688536.SH,思瑞浦,2021-10-27,628.7388,636.3315,608.2313,620.7259,304378,
688536.SH,思瑞浦,2021-10-28,622.9267,652.2373,610.4821,645.2348,475080,
688536.SH,思瑞浦,2021-10-29,667.0327,774.2817,667.0327,774.2817,1528900,
688536.SH,思瑞浦,2021-11-01,770.2803,808.2841,714.9802,777.2828,1294618,
688536.SH,思瑞浦,2021-11-02,777.2828,806.2934,757.1755,795.2894,617923,
688536.SH,思瑞浦,2021-11-03,798.2905,820.3485,785.2857,793.3287,544309,
688536.SH,思瑞浦,2021-11-04,818.928,824.2799,788.2868,798.1104,622690,
688536.SH,思瑞浦,2021-11-05,797.8103,813.1659,778.4132,780.0538,412703,
688536.SH,思瑞浦,2021-11-08,791.7581,792.2883,750.373,770.2803,543893,
688536.SH,思瑞浦,2021-11-09,758.8561,796.2797,758.8561,771.7808,465197,
688536.SH,思瑞浦,2021-11-10,771.7808,807.4138,763.1477,781.3843,462872,
688536.SH,思瑞浦,2021-11-11,780.2839,829.1117,770.0802,812.3056,871479,
688536.SH,思瑞浦,2021-11-12,810.2948,815.2066,772.5811,809.2044,505505,
688536.SH,思瑞浦,2021-11-15,806.9536,812.2756,786.2861,796.2897,275725,
688536.SH,思瑞浦,2021-11-16,789.2872,824.6,789.2772,795.2894,310157,
688536.SH,思瑞浦,2021-11-17,783.9653,810.2648,783.4051,803.5824,214974,
688536.SH,思瑞浦,2021-11-18,802.2619,818.2877,795.3194,808.2941,289051,
688536.SH,思瑞浦,2021-11-19,808.1741,856.9918,792.2883,816.297,514064,
688536.SH,思瑞浦,2021-11-22,820.1784,870.3167,820.1784,848.8089,916185,
688536.SH,思瑞浦,2021-11-23,848.8089,871.7672,836.0942,855.8914,517804,
688536.SH,思瑞浦,2021-11-24,855.3112,887.3229,835.3139,855.3012,523043,
688536.SH,思瑞浦,2021-11-25,856.3116,880.3203,844.7274,869.3163,414247,
688536.SH,思瑞浦,2021-11-26,860.193,881.3207,834.3136,847.5884,410283,
688536.SH,思瑞浦,2021-11-29,847.5884,909.2308,847.5684,906.2297,715411,
688536.SH,思瑞浦,2021-11-30,909.3309,909.3309,867.2956,882.321,541752,
688536.SH,思瑞浦,2021-12-01,889.6437,918.2641,871.0469,883.4415,408177,
688536.SH,思瑞浦,2021-12-02,893.7052,898.2568,845.3176,864.3145,384412,
688536.SH,思瑞浦,2021-12-03,868.316,887.813,852.3101,865.3149,349266,
688536.SH,思瑞浦,2021-12-06,865.3149,869.0662,806.8936,838.265,565642,
688536.SH,思瑞浦,2021-12-07,838.305,838.5251,772.261,809.9047,725677,
688536.SH,思瑞浦,2021-12-08,820.2985,830.3221,801.2315,819.2281,355678,
688536.SH,思瑞浦,2021-12-09,829.0817,844.9074,812.0755,831.3025,517275,
688536.SH,思瑞浦,2021-12-10,830.7823,854.3109,821.4189,821.9391,637906,
688536.SH,思瑞浦,2021-12-13,838.9353,903.2187,834.8238,887.2829,641131,
688536.SH,思瑞浦,2021-12-14,880.3203,918.2141,870.3167,917.3538,489694,
688536.SH,思瑞浦,2021-12-15,908.5006,927.3274,893.4251,900.3276,345527,
688536.SH,思瑞浦,2021-12-16,881.3707,926.3271,860.313,878.6097,493563,
688536.SH,思瑞浦,2021-12-17,861.4334,878.9298,853.3905,870.5768,312126,
688536.SH,思瑞浦,2021-12-20,857.3119,883.8216,826.3607,830.3021,453509,
688536.SH,思瑞浦,2021-12-21,830.3021,849.309,815.2967,823.4196,281372,
688536.SH,思瑞浦,2021-12-22,826.4107,829.8019,790.2876,802.2119,497289,
688536.SH,思瑞浦,2021-12-23,812.7257,812.7257,782.5047,806.6635,384499,
688536.SH,思瑞浦,2021-12-24,804.8729,810.0648,790.2876,805.293,269327,
688536.SH,思瑞浦,2021-12-27,795.2594,803.1823,781.2843,793.2887,257619,
688536.SH,思瑞浦,2021-12-28,792.5884,799.0007,770.5804,788.1968,262822,
688536.SH,思瑞浦,2021-12-29,784.8256,799.2708,772.4811,776.2825,380163,
688536.SH,思瑞浦,2021-12-30,783.355,802.3419,772.281,779.3836,431326,
688536.SH,思瑞浦,2021-12-31,786.8363,795.8996,756.3252,768.2796,504378,
688536.SH,思瑞浦,2022-01-04,771.4207,777.0327,728.1149,747.2719,707916,
688536.SH,思瑞浦,2022-01-05,753.2741,756.2252,715.6404,726.2443,490151,
688536.SH,思瑞浦,2022-01-06,717.271,738.2086,714.2599,726.1042,411561,
688536.SH,思瑞浦,2022-01-07,719.2617,733.0867,698.5642,708.6679,390196,
688536.SH,思瑞浦,2022-01-10,712.0591,712.0591,666.2524,691.7517,619475,
688536.SH,思瑞浦,2022-01-11,690.9614,702.8557,663.1313,672.5847,681057,
688536.SH,思瑞浦,2022-01-12,673.7552,680.4076,657.7493,675.2457,617299,
688536.SH,思瑞浦,2022-01-13,675.3257,686.2497,651.8472,670.9141,597841,
688536.SH,思瑞浦,2022-01-14,672.2446,702.8457,666.0724,695.243,647929,
688536.SH,思瑞浦,2022-01-17,694.3527,705.0565,667.4929,681.7481,610785,
688536.SH,思瑞浦,2022-01-18,693.2523,701.2552,679.5373,691.6417,400966,
688536.SH,思瑞浦,2022-01-19,678.2468,694.6428,660.7404,674.2954,343193,
688536.SH,思瑞浦,2022-01-20,686.2497,693.2523,670.1138,674.4054,312094,
688536.SH,思瑞浦,2022-01-21,660.2502,673.6351,654.2381,668.3232,299040,
688536.SH,思瑞浦,2022-01-24,652.2873,673.305,651.9172,659.8801,324876,
688536.SH,思瑞浦,2022-01-25,661.6908,700.1448,660.2402,689.4209,541408,
688536.SH,思瑞浦,2022-01-26,695.253,703.1058,657.8994,665.5522,761492,
688536.SH,思瑞浦,2022-01-27,666.2424,671.0442,622.2264,625.6477,731435,
688536.SH,思瑞浦,2022-01-28,650.2266,650.2266,608.3714,611.2224,605421,
688536.SH,思瑞浦,2022-02-07,623.3268,649.0962,613.4432,621.8563,529389,
688536.SH,思瑞浦,2022-02-08,627.2282,627.2282,588.6042,604.49,458900,
688536.SH,思瑞浦,2022-02-09,600.7386,605.2202,565.4558,599.9883,882040,
688536.SH,思瑞浦,2022-02-10,600.2184,617.6347,590.2248,601.7189,446895,
688536.SH,思瑞浦,2022-02-11,589.3745,616.8444,588.194,608.2813,316832,
688536.SH,思瑞浦,2022-02-14,602.9094,613.1931,590.7249,608.2113,289358,
688536.SH,思瑞浦,2022-02-15,610.192,634.0307,601.5689,631.2297,455036,
688536.SH,思瑞浦,2022-02-16,634.2308,638.9725,600.2184,602.4392,583640,
688536.SH,思瑞浦,2022-02-17,601.0987,625.1275,589.2844,619.2253,351959,
688536.SH,思瑞浦,2022-02-18,616.2242,619.6555,605.8204,613.2131,286903,
688536.SH,思瑞浦,2022-02-21,618.5451,632.21,585.2229,590.4649,558995,
688536.SH,思瑞浦,2022-02-22,578.5605,599.208,575.6395,598.2177,433723,
688536.SH,思瑞浦,2022-02-23,595.2166,664.6318,595.2166,653.4678,643214,
688536.SH,思瑞浦,2022-02-24,648.0058,655.2384,628.8388,639.2326,694349,
688536.SH,思瑞浦,2022-02-25,655.2384,677.2764,646.6553,665.4721,663980,
