代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000090.SZ,天健集团,2015-01-05,40.2173,42.3796,40.1885,40.8804,19844066,
000090.SZ,天健集团,2015-01-06,40.8228,41.1687,38.4299,40.6786,19958862,
000090.SZ,天健集团,2015-01-07,40.2173,40.3615,39.266,39.7849,11446113,
000090.SZ,天健集团,2015-01-08,39.5254,40.0732,38.7759,39.3813,8314536,
000090.SZ,天健集团,2015-01-09,39.1218,41.457,39.0641,40.448,14734723,
000090.SZ,天健集团,2015-01-12,41.0822,41.4282,39.7272,41.1111,11262544,
000090.SZ,天健集团,2015-01-13,40.9381,43.0138,40.6498,42.9561,17374428,
000090.SZ,天健集团,2015-01-14,43.3886,45.5508,41.8318,42.6967,16914029,
000090.SZ,天健集团,2015-01-15,42.6679,46.9635,42.0624,46.9635,28806364,
000090.SZ,天健集团,2015-01-16,46.9635,48.6644,46.1562,47.4536,19408170,
000090.SZ,天健集团,2015-01-19,44.3976,47.1076,42.6967,43.7634,23490690,
000090.SZ,天健集团,2015-01-20,44.5994,47.9148,44.1382,47.3383,18759982,
000090.SZ,天健集团,2015-01-21,47.7419,51.1726,47.7419,48.9815,21290430,
000090.SZ,天健集团,2015-01-22,49.0104,51.605,48.3761,48.8662,14262258,
000090.SZ,天健集团,2015-01-23,49.0104,50.4519,47.5977,48.3185,13210921,
000090.SZ,天健集团,2015-01-26,47.6554,49.4716,47.6554,48.9527,8984892,
000090.SZ,天健集团,2015-01-27,48.7509,48.9527,47.2806,47.8284,10343807,
000090.SZ,天健集团,2015-01-28,48.1455,48.5779,45.2625,46.1562,11093501,
000090.SZ,天健集团,2015-01-29,46.3004,47.2229,45.2625,45.8103,9489316,
000090.SZ,天健集团,2015-01-30,46.2716,47.05,44.3111,46.1851,7517989,
000090.SZ,天健集团,2015-02-02,45.6661,46.9058,45.1184,45.9833,5297375,
000090.SZ,天健集团,2015-02-03,46.1274,47.1076,45.5508,46.8193,7791095,
000090.SZ,天健集团,2015-02-04,47.1653,48.8662,46.877,47.5977,9251569,
000090.SZ,天健集团,2015-02-05,49.0969,49.3563,45.9833,46.4734,10702459,
000090.SZ,天健集团,2015-02-06,46.1274,46.1274,43.821,44.9454,6518058,
000090.SZ,天健集团,2015-02-09,44.8301,44.8301,42.3796,42.6679,7617889,
000090.SZ,天健集团,2015-02-10,42.5237,44.1093,42.2354,43.0715,3753547,
000090.SZ,天健集团,2015-02-11,43.3886,44.0228,42.8408,43.1003,5167577,
000090.SZ,天健集团,2015-02-12,43.3886,43.3886,42.4372,42.8985,5852406,
000090.SZ,天健集团,2015-02-13,43.1868,45.7238,42.9561,45.2913,14560518,
000090.SZ,天健集团,2015-02-16,45.5508,46.0986,44.3976,44.6859,6836341,
000090.SZ,天健集团,2015-02-17,44.6859,45.1184,43.7057,44.1093,8152057,
000090.SZ,天健集团,2015-02-25,44.1093,45.2625,43.2444,44.1093,8694860,
000090.SZ,天健集团,2015-02-26,44.0805,44.6859,43.2444,44.2247,7310001,
000090.SZ,天健集团,2015-02-27,44.2823,44.5418,43.821,44.0517,5954034,
000090.SZ,天健集团,2015-03-02,45.2913,46.1851,44.3976,45.3202,19026939,
000090.SZ,天健集团,2015-03-03,45.3778,48.8662,45.3202,48.1167,22127822,
000090.SZ,天健集团,2015-03-04,48.2608,48.5779,46.5599,47.6554,16327244,
000090.SZ,天健集团,2015-03-05,47.6265,48.6932,46.1274,48.4914,12461931,
000090.SZ,天健集团,2015-03-06,48.4914,48.4914,46.6463,47.5689,8044507,
000090.SZ,天健集团,2015-03-09,47.4824,48.0878,46.1562,47.5401,6280703,
000090.SZ,天健集团,2015-03-10,47.5112,47.5112,46.5599,46.9346,6577841,
000090.SZ,天健集团,2015-03-11,46.6175,47.7995,46.1562,46.358,5571896,
