代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002279.SZ,久其软件,2015-01-05,83.5725,84.7925,79.1803,84.1215,3108936,
002279.SZ,久其软件,2015-01-06,83.9385,88.9101,82.0779,87.5986,3702140,
002279.SZ,久其软件,2015-01-07,86.9581,88.4221,85.128,88.0866,2008632,
002279.SZ,久其软件,2015-01-08,87.7816,90.8317,86.9276,88.4526,3065737,
002279.SZ,久其软件,2015-01-09,87.5681,92.8752,86.9276,89.8557,3107282,
002279.SZ,久其软件,2015-01-12,88.0866,92.4177,88.0561,90.8317,2626915,
002279.SZ,久其软件,2015-01-13,90.8317,97.5419,89.4286,95.0103,5300676,
002279.SZ,久其软件,2015-01-14,94.7053,95.4068,86.6836,86.7751,3716090,
002279.SZ,久其软件,2015-01-15,86.5616,89.8252,84.4875,86.8056,2382126,
002279.SZ,久其软件,2015-01-16,86.6226,95.4983,86.0125,95.4983,4641198,
002279.SZ,久其软件,2015-01-19,94.4003,103.9776,93.0277,102.178,9455275,
002279.SZ,久其软件,2015-01-20,102.178,110.0167,99.1279,108.1257,6596030,
002279.SZ,久其软件,2015-01-21,107.4242,108.8577,103.7946,107.6682,4978666,
002279.SZ,久其软件,2015-01-22,107.5462,110.3218,105.8991,108.0952,4196216,
002279.SZ,久其软件,2015-01-23,107.6682,107.6682,100.958,101.751,4403136,
002279.SZ,久其软件,2015-01-26,100.897,110.3218,100.897,108.8882,4092198,
002279.SZ,久其软件,2015-01-27,108.7357,119.777,107.9732,119.777,8185067,
002279.SZ,久其软件,2015-01-28,119.777,128.1038,116.0254,117.947,6859266,
002279.SZ,久其软件,2015-01-29,118.374,125.0537,113.9514,122.7051,4395614,
002279.SZ,久其软件,2015-01-30,121.0886,125.0537,111.9688,112.0298,3880484,
002279.SZ,久其软件,2015-02-02,112.0603,119.2585,110.9318,113.9514,3448168,
002279.SZ,久其软件,2015-02-03,114.3174,124.9012,112.2433,121.8511,4900043,
002279.SZ,久其软件,2015-02-04,121.2716,128.6528,119.96,125.3892,4838057,
002279.SZ,久其软件,2015-02-05,125.3892,130.7269,118.9535,121.8816,4546021,
002279.SZ,久其软件,2015-02-06,122.3086,126.4262,120.4786,122.3086,3128462,
002279.SZ,久其软件,2015-02-09,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-10,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-11,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-12,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-13,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-16,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-17,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-25,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-26,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-02-27,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-02,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-03,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-04,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-05,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-06,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-09,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-10,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-11,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-12,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-13,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-16,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-17,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-18,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-19,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-20,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-23,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-24,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-25,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-26,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-27,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-30,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-03-31,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-01,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-02,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-03,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-07,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-08,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-09,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-10,122.3086,122.3086,122.3086,122.3086,0,
002279.SZ,久其软件,2015-04-13,134.5395,134.5395,134.5395,134.5395,41280,
002279.SZ,久其软件,2015-04-14,147.9904,147.9904,147.9904,147.9904,35792,
002279.SZ,久其软件,2015-04-15,162.7833,162.7833,160.7702,162.7833,1975119,
002279.SZ,久其软件,2015-04-16,178.7353,179.0708,163.0883,179.0708,6826190,
002279.SZ,久其软件,2015-04-17,188.8006,196.7308,170.805,172.6351,8555039,
002279.SZ,久其软件,2015-04-20,172.1776,172.1776,155.6461,159.0317,7442545,
002279.SZ,久其软件,2015-04-21,157.1101,174.9227,157.0796,174.9227,2459504,
002279.SZ,久其软件,2015-04-22,192.1557,192.4302,182.6699,192.4302,4156558,
002279.SZ,久其软件,2015-04-23,198.2559,211.6762,194.7482,211.6762,8922865,
002279.SZ,久其软件,2015-04-24,210.4562,232.8439,197.4018,231.5018,6126844,
002279.SZ,久其软件,2015-04-27,233.3319,237.48,221.0705,223.5716,4511691,
002279.SZ,久其软件,2015-04-28,217.4714,221.4365,206.0336,207.5891,3431456,
002279.SZ,久其软件,2015-04-29,207.9246,228.3602,205.1491,228.3602,2206605,
002279.SZ,久其软件,2015-04-30,244.9222,250.1074,235.1314,235.1314,4065787,
002279.SZ,久其软件,2015-05-04,223.5716,258.6476,217.4409,256.8176,5213399,
002279.SZ,久其软件,2015-05-05,251.3579,269.3839,241.0181,247.0268,2868076,
002279.SZ,久其软件,2015-05-06,245.1662,263.8328,244.0072,248.8873,2828296,
002279.SZ,久其软件,2015-05-07,244.0072,256.2076,233.5759,234.9789,2539546,
002279.SZ,久其软件,2015-05-08,240.9571,258.4646,236.4125,258.4646,3850632,
002279.SZ,久其软件,2015-05-11,259.2577,283.2924,256.2381,271.458,3321482,
002279.SZ,久其软件,2015-05-12,271.153,280.5778,259.2577,272.19,3781501,
002279.SZ,久其软件,2015-05-13,261.9722,273.9286,256.1466,258.4951,2588822,
002279.SZ,久其软件,2015-05-14,262.1552,272.19,258.5256,259.8677,2302347,
002279.SZ,久其软件,2015-05-15,257.7326,265.3578,240.3471,250.6564,3278447,
002279.SZ,久其软件,2015-05-18,251.0224,259.2577,242.4822,258.0681,4729903,
002279.SZ,久其软件,2015-05-19,258.3426,259.2577,244.0072,254.591,2962785,
002279.SZ,久其软件,2015-05-20,254.652,280.0593,252.1204,280.0593,3748068,
002279.SZ,久其软件,2015-05-21,292.8086,308.0591,288.2335,308.0591,5107122,
002279.SZ,久其软件,2015-05-22,305.009,308.0591,280.6083,286.9525,4758413,
002279.SZ,久其软件,2015-05-25,274.5081,293.5712,268.4079,283.5974,2857245,
002279.SZ,久其软件,2015-05-26,283.3534,296.4687,277.5582,289.7586,2560285,
002279.SZ,久其软件,2015-05-27,290.0941,309.8891,282.1333,305.009,3732413,
002279.SZ,久其软件,2015-05-28,301.9589,302.0809,274.5081,274.5081,3498501,
002279.SZ,久其软件,2015-05-29,269.9025,287.3795,247.0573,280.5778,3108244,
002279.SZ,久其软件,2015-06-01,280.2118,300.4339,274.5386,292.8086,2945867,
002279.SZ,久其软件,2015-06-02,292.9306,320.2595,292.9306,320.2595,3571218,
002279.SZ,久其软件,2015-06-03,317.2094,326.3291,298.9088,308.0286,3948538,
002279.SZ,久其软件,2015-06-04,301.9589,317.7889,282.1333,313.2442,2941385,
002279.SZ,久其软件,2015-06-05,321.7845,344.2332,312.6342,320.2595,3452019,
002279.SZ,久其软件,2015-06-08,308.0896,315.3183,288.2335,289.7891,3217682,
002279.SZ,久其软件,2015-06-09,286.7085,298.2988,261.6977,279.0527,2901592,
002279.SZ,久其软件,2015-06-10,274.2031,289.8501,268.4384,285.0004,4428689,
002279.SZ,久其软件,2015-06-11,284.5734,284.5734,272.251,274.6301,3243356,
002279.SZ,久其软件,2015-06-12,277.5582,298.9088,276.0331,290.3686,5233552,
002279.SZ,久其软件,2015-06-15,290.3991,292.8086,271.6105,272.678,2941320,
002279.SZ,久其软件,2015-06-16,270.848,270.848,245.4102,245.4102,5131798,
002279.SZ,久其软件,2015-06-17,250.1074,257.7326,245.5322,256.0551,2679987,
002279.SZ,久其软件,2015-06-18,250.1074,269.8415,236.382,239.4321,2936861,
002279.SZ,久其软件,2015-06-19,236.077,236.077,218.9965,225.6762,2843590,
002279.SZ,久其软件,2015-06-23,224.1816,234.2469,203.1055,228.7568,2906536,
002279.SZ,久其软件,2015-06-24,231.7458,232.9354,206.7961,216.5564,5396630,
002279.SZ,久其软件,2015-06-25,216.8618,216.8618,194.9008,194.9008,5064202,
002279.SZ,久其软件,2015-06-26,181.2476,183.8439,175.4137,175.4137,2403641,
002279.SZ,久其软件,2015-06-29,174.1003,174.1003,157.8815,157.8815,3169525,
002279.SZ,久其软件,2015-06-30,142.0903,166.3116,142.0903,163.41,8054988,
002279.SZ,久其软件,2015-07-01,161.8828,168.969,147.069,147.069,8993028,
002279.SZ,久其软件,2015-07-02,137.0811,142.9455,132.3773,132.3773,7744045,
002279.SZ,久其软件,2015-07-03,119.1518,141.174,119.1518,122.3589,11965081,
002279.SZ,久其软件,2015-07-06,134.6071,134.6071,110.1108,110.1108,13350397,
002279.SZ,久其软件,2015-07-07,103.4828,103.5133,99.115,99.115,3835000,
002279.SZ,久其软件,2015-07-08,99.115,99.115,99.115,99.115,0,
002279.SZ,久其软件,2015-07-09,99.115,99.115,99.115,99.115,0,
002279.SZ,久其软件,2015-07-10,99.115,99.115,99.115,99.115,0,
002279.SZ,久其软件,2015-07-13,99.115,99.115,99.115,99.115,0,
002279.SZ,久其软件,2015-07-14,109.0418,109.0418,109.0418,109.0418,102005,
002279.SZ,久其软件,2015-07-15,119.946,119.946,114.6008,119.946,21437124,
002279.SZ,久其软件,2015-07-16,115.3949,131.3083,107.9422,127.1543,15817185,
002279.SZ,久其软件,2015-07-17,128.315,139.8606,127.1543,139.8606,11714545,
002279.SZ,久其软件,2015-07-20,143.5564,153.8497,140.5326,153.8497,13959357,
002279.SZ,久其软件,2015-07-21,152.7196,161.9439,145.2363,153.2999,13012176,
002279.SZ,久其软件,2015-07-22,149.6652,159.7447,148.138,156.9347,9627564,
002279.SZ,久其软件,2015-07-23,155.4075,167.961,152.7501,164.8761,9294068,
002279.SZ,久其软件,2015-07-24,166.4644,167.9916,153.2694,156.2932,9709515,
002279.SZ,久其软件,2015-07-27,152.5058,155.774,140.6548,140.6548,12059608,
002279.SZ,久其软件,2015-07-28,126.7573,138.5778,126.6045,126.6045,12593917,
002279.SZ,久其软件,2015-07-29,128.6204,139.2803,118.205,139.2803,11604406,
002279.SZ,久其软件,2015-07-30,139.0665,145.6945,128.3761,129.323,12165000,
002279.SZ,久其软件,2015-07-31,122.4811,130.4531,119.4573,123.092,7452866,
002279.SZ,久其软件,2015-08-03,117.3497,120.6485,110.7828,110.7828,7563634,
002279.SZ,久其软件,2015-08-04,112.3405,121.8702,111.0577,121.8702,8411309,
002279.SZ,久其软件,2015-08-05,123.7334,130.728,121.5648,123.2753,11981215,
002279.SZ,久其软件,2015-08-06,117.0748,130.4225,116.6778,125.5966,10051566,
002279.SZ,久其软件,2015-08-07,126.7573,138.1502,125.841,138.1502,16414108,
002279.SZ,久其软件,2015-08-10,142.3347,151.956,140.6548,148.2296,16188038,
002279.SZ,久其软件,2015-08-11,146.3054,155.3158,145.0531,150.5204,13774516,
002279.SZ,久其软件,2015-08-12,146.733,152.5974,142.0292,142.0292,9599260,
002279.SZ,久其软件,2015-08-13,140.502,150.5815,138.0585,150.3066,10200223,
002279.SZ,久其软件,2015-08-14,152.6891,155.1631,147.0995,147.0995,11585239,
002279.SZ,久其软件,2015-08-17,143.5564,146.4581,140.8686,144.2589,8524273,
002279.SZ,久其软件,2015-08-18,143.5564,151.1924,129.8422,130.4836,12071507,
002279.SZ,久其软件,2015-08-19,123.092,138.0585,119.1213,136.8062,9395630,
002279.SZ,久其软件,2015-08-20,134.3932,150.4899,133.4464,144.992,18426384,
002279.SZ,久其软件,2015-08-21,140.502,142.3041,130.4836,130.4836,11390531,
002279.SZ,久其软件,2015-08-24,120.679,123.092,117.4414,117.4414,4219174,
002279.SZ,久其软件,2015-08-25,105.7125,111.7297,105.7125,105.7125,4694885,
002279.SZ,久其软件,2015-08-26,100.7949,109.9581,95.1443,95.1443,8772774,
002279.SZ,久其软件,2015-08-27,97.4656,101.8334,87.1113,99.4815,8449551,
002279.SZ,久其软件,2015-08-28,102.3221,108.492,98.046,108.492,8822206,
002279.SZ,久其软件,2015-08-31,107.1786,107.2092,97.6489,97.6489,7864282,
002279.SZ,久其软件,2015-09-01,97.0075,97.0075,87.8749,87.8749,6378392,
002279.SZ,久其软件,2015-09-02,80.9719,93.1284,80.9414,83.8431,6704971,
002279.SZ,久其软件,2015-09-07,87.3556,92.2426,87.3556,92.2426,10600376,
002279.SZ,久其软件,2015-09-08,91.2958,101.4669,88.2108,101.4669,10905593,
002279.SZ,久其软件,2015-09-09,101.4669,108.5225,100.4284,106.9037,12034781,
002279.SZ,久其软件,2015-09-10,103.5744,107.4841,101.5585,102.5359,7587931,
002279.SZ,久其软件,2015-09-11,104.5824,108.3087,104.2464,105.8347,7842768,
002279.SZ,久其软件,2015-09-14,105.8347,105.8347,105.8347,105.8347,0,
002279.SZ,久其软件,2015-09-15,105.8347,105.8347,105.8347,105.8347,0,
002279.SZ,久其软件,2015-09-16,105.8347,105.8347,105.8347,105.8347,0,
002279.SZ,久其软件,2015-09-17,105.8347,105.8347,105.8347,105.8347,0,
002279.SZ,久其软件,2015-09-18,105.8347,105.8347,105.8347,105.8347,0,
002279.SZ,久其软件,2015-09-21,100.7949,112.982,99.2677,112.0656,9211353,
002279.SZ,久其软件,2015-09-22,111.7297,113.0125,106.5372,108.156,9462578,
002279.SZ,久其软件,2015-09-23,105.3765,109.2251,103.8799,106.5677,7611817,
002279.SZ,久其软件,2015-09-24,106.9037,110.569,105.9874,107.2702,6019484,
002279.SZ,久其软件,2015-09-25,107.7589,109.897,99.9703,100.7949,6887709,
002279.SZ,久其软件,2015-09-28,101.1309,109.3167,99.5732,108.6142,6133993,
002279.SZ,久其软件,2015-09-29,105.9874,107.3313,103.2384,104.3075,4751050,
002279.SZ,久其软件,2015-09-30,105.3154,108.4309,103.2384,106.0179,4857897,
002279.SZ,久其软件,2015-10-08,111.638,116.6167,110.0192,116.6167,8916731,
002279.SZ,久其软件,2015-10-09,116.3723,118.5104,114.6619,117.4414,8000218,
002279.SZ,久其软件,2015-10-12,119.274,128.2234,118.0828,125.5355,8236905,
