¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2020-01-03,34.521,35.3642,34.2234,34.769,2656502,
000678.SZ,œÂ—Ù÷·≥–,2020-01-06,34.521,35.3642,34.4714,35.0666,3170501,
000678.SZ,œÂ—Ù÷·≥–,2020-01-07,35.017,35.4634,34.8186,35.1658,4139687,
000678.SZ,œÂ—Ù÷·≥–,2020-01-08,35.1162,35.3146,34.5706,34.8682,2750700,
000678.SZ,œÂ—Ù÷·≥–,2020-01-09,34.8682,35.1162,34.6202,34.769,1496306,
000678.SZ,œÂ—Ù÷·≥–,2020-01-10,34.769,35.1658,34.3722,35.0666,2556669,
000678.SZ,œÂ—Ù÷·≥–,2020-01-13,35.2154,35.7114,34.6698,35.0666,3828524,
000678.SZ,œÂ—Ù÷·≥–,2020-01-14,34.7194,34.9674,34.6698,34.7194,1564724,
000678.SZ,œÂ—Ù÷·≥–,2020-01-15,34.7194,34.769,34.2234,34.4218,1279226,
000678.SZ,œÂ—Ù÷·≥–,2020-01-16,34.3226,36.009,34.0746,35.6122,8085593,
000678.SZ,œÂ—Ù÷·≥–,2020-01-17,35.761,35.9098,35.0666,35.0666,5491968,
000678.SZ,œÂ—Ù÷·≥–,2020-01-20,34.9178,35.4634,34.5706,35.0666,2380126,
000678.SZ,œÂ—Ù÷·≥–,2020-01-21,35.0666,35.3146,34.4218,34.8186,3057230,
000678.SZ,œÂ—Ù÷·≥–,2020-01-22,34.6698,34.6698,34.1242,34.4714,2095500,
000678.SZ,œÂ—Ù÷·≥–,2020-01-23,34.4714,34.4714,32.289,33.1322,2469644,
000678.SZ,œÂ—Ù÷·≥–,2020-02-03,29.8091,29.8091,29.8091,29.8091,225800,
000678.SZ,œÂ—Ù÷·≥–,2020-02-04,26.8331,29.2635,26.8331,27.5771,5025015,
000678.SZ,œÂ—Ù÷·≥–,2020-02-05,27.5771,28.3707,27.5275,27.7755,2876569,
000678.SZ,œÂ—Ù÷·≥–,2020-02-06,27.8251,27.8747,26.7835,27.7259,4128822,
000678.SZ,œÂ—Ù÷·≥–,2020-02-07,27.7259,27.7259,27.0811,27.2795,2922227,
000678.SZ,œÂ—Ù÷·≥–,2020-02-10,27.2795,28.0731,26.7339,28.0731,3775872,
000678.SZ,œÂ—Ù÷·≥–,2020-02-11,27.7755,28.9659,27.6267,28.2715,4155473,
000678.SZ,œÂ—Ù÷·≥–,2020-02-12,27.9243,28.9659,27.9243,28.5195,4364966,
000678.SZ,œÂ—Ù÷·≥–,2020-02-13,28.3211,28.5195,27.5771,27.9243,4188082,
000678.SZ,œÂ—Ù÷·≥–,2020-02-14,27.7259,27.9243,27.4283,27.6267,2537904,
000678.SZ,œÂ—Ù÷·≥–,2020-02-17,27.6763,28.6683,27.6267,28.5195,5819655,
000678.SZ,œÂ—Ù÷·≥–,2020-02-18,28.5691,29.5115,28.4203,29.4123,5060785,
000678.SZ,œÂ—Ù÷·≥–,2020-02-19,29.3131,31.2971,29.1147,30.5035,7051416,
000678.SZ,œÂ—Ù÷·≥–,2020-02-20,30.6523,31.2475,30.1563,30.5035,4230401,
000678.SZ,œÂ—Ù÷·≥–,2020-02-21,30.5035,30.9995,30.2059,30.5531,4156201,
000678.SZ,œÂ—Ù÷·≥–,2020-02-24,30.5531,30.7019,29.8091,30.1067,3536701,
000678.SZ,œÂ—Ù÷·≥–,2020-02-25,29.2635,29.9083,29.0155,29.6603,4372300,
000678.SZ,œÂ—Ù÷·≥–,2020-02-26,29.6603,30.4539,29.3627,29.8091,3721503,
000678.SZ,œÂ—Ù÷·≥–,2020-02-27,29.7099,30.0075,29.3627,29.5115,2746576,
000678.SZ,œÂ—Ù÷·≥–,2020-02-28,28.8667,29.2635,27.8251,27.8747,3605692,
000678.SZ,œÂ—Ù÷·≥–,2020-03-02,27.8747,29.0651,27.8747,28.7675,3003992,
000678.SZ,œÂ—Ù÷·≥–,2020-03-03,28.9659,29.2635,28.3707,28.6683,3082567,
000678.SZ,œÂ—Ù÷·≥–,2020-03-04,28.2715,29.1643,28.2715,29.1147,3580177,
000678.SZ,œÂ—Ù÷·≥–,2020-03-05,29.0155,30.0075,28.9659,29.6603,5294802,
000678.SZ,œÂ—Ù÷·≥–,2020-03-06,29.5611,30.4539,29.5115,30.2059,6063941,
000678.SZ,œÂ—Ù÷·≥–,2020-03-09,29.9083,30.2555,29.5611,29.6107,4418960,
000678.SZ,œÂ—Ù÷·≥–,2020-03-10,29.6603,30.7019,28.7179,30.2059,5368344,
000678.SZ,œÂ—Ù÷·≥–,2020-03-11,30.2555,31.6443,30.2555,30.3051,7788074,
000678.SZ,œÂ—Ù÷·≥–,2020-03-12,30.1563,30.1563,29.1643,29.3131,4527200,
000678.SZ,œÂ—Ù÷·≥–,2020-03-13,28.0235,29.3131,27.6267,28.9659,3445962,
000678.SZ,œÂ—Ù÷·≥–,2020-03-16,29.6107,29.6107,27.9243,28.1227,2876098,
000678.SZ,œÂ—Ù÷·≥–,2020-03-17,27.9739,29.1147,27.0315,27.8747,2591578,
000678.SZ,œÂ—Ù÷·≥–,2020-03-18,27.8747,28.5691,27.3787,27.3787,2930062,
000678.SZ,œÂ—Ù÷·≥–,2020-03-19,27.3291,27.8747,26.7339,27.7259,3243100,
000678.SZ,œÂ—Ù÷·≥–,2020-03-20,27.8747,28.4203,27.5275,28.1723,3519985,
000678.SZ,œÂ—Ù÷·≥–,2020-03-23,27.7755,28.1723,27.5275,27.7755,2540472,
000678.SZ,œÂ—Ù÷·≥–,2020-03-24,27.9243,28.6187,27.8251,28.2219,2960305,
000678.SZ,œÂ—Ù÷·≥–,2020-03-25,28.7675,31.0491,28.4203,31.0491,12933399,
000678.SZ,œÂ—Ù÷·≥–,2020-03-26,30.4043,31.4955,29.7595,31.2475,13905206,
000678.SZ,œÂ—Ù÷·≥–,2020-03-27,30.7515,32.5866,30.7515,31.4955,8280206,
000678.SZ,œÂ—Ù÷·≥–,2020-03-30,30.9995,34.6698,30.9995,34.6698,15757521,
000678.SZ,œÂ—Ù÷·≥–,2020-03-31,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-01,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-02,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-03,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-07,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-08,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-09,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-10,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-13,34.6698,34.6698,34.6698,34.6698,0,
000678.SZ,œÂ—Ù÷·≥–,2020-04-14,32.9834,34.1738,31.1979,32.0906,17512039,
000678.SZ,œÂ—Ù÷·≥–,2020-04-15,31.2475,31.8922,29.8587,30.1067,15621118,
000678.SZ,œÂ—Ù÷·≥–,2020-04-16,29.7595,30.2059,28.4203,29.9083,15294489,
000678.SZ,œÂ—Ù÷·≥–,2020-04-17,29.3627,29.8587,29.1643,29.3627,8247212,
000678.SZ,œÂ—Ù÷·≥–,2020-04-20,29.4619,29.6107,28.8171,29.1147,6357920,
000678.SZ,œÂ—Ù÷·≥–,2020-04-21,29.1147,29.1147,28.3707,28.8171,5144702,
000678.SZ,œÂ—Ù÷·≥–,2020-04-22,28.6683,28.8667,28.0235,28.7179,6465201,
000678.SZ,œÂ—Ù÷·≥–,2020-04-23,28.6683,31.3963,28.4699,29.5611,8930583,
000678.SZ,œÂ—Ù÷·≥–,2020-04-24,29.4619,29.7595,28.7675,28.9163,4139300,
000678.SZ,œÂ—Ù÷·≥–,2020-04-27,28.7675,29.3627,28.1723,28.4699,4641801,
000678.SZ,œÂ—Ù÷·≥–,2020-04-28,28.6683,28.7179,26.8331,27.6267,4887215,
000678.SZ,œÂ—Ù÷·≥–,2020-04-29,28.1227,28.1227,27.1803,27.3291,3759700,
000678.SZ,œÂ—Ù÷·≥–,2020-04-30,27.7755,28.5195,27.4283,27.9739,5889821,
000678.SZ,œÂ—Ù÷·≥–,2020-05-06,27.7755,29.7595,27.6763,28.3211,5985803,
000678.SZ,œÂ—Ù÷·≥–,2020-05-07,28.3211,28.5195,27.7755,27.7755,3788825,
000678.SZ,œÂ—Ù÷·≥–,2020-05-08,27.9243,28.4699,27.7755,28.0235,3448548,
000678.SZ,œÂ—Ù÷·≥–,2020-05-11,28.1227,28.2715,27.6763,27.7755,2289248,
000678.SZ,œÂ—Ù÷·≥–,2020-05-12,27.7755,27.8251,27.1307,27.7259,3965600,
000678.SZ,œÂ—Ù÷·≥–,2020-05-13,27.5275,28.0731,27.4283,27.7755,4288100,
000678.SZ,œÂ—Ù÷·≥–,2020-05-14,27.6763,29.2635,27.4779,28.1227,5477785,
000678.SZ,œÂ—Ù÷·≥–,2020-05-15,27.7755,28.0235,27.5275,27.6267,3273702,
000678.SZ,œÂ—Ù÷·≥–,2020-05-18,27.5275,27.6267,27.0811,27.4779,2809488,
000678.SZ,œÂ—Ù÷·≥–,2020-05-19,27.5771,28.4699,27.2795,28.1227,5780461,
000678.SZ,œÂ—Ù÷·≥–,2020-05-20,28.1227,28.3707,27.6763,27.8747,2524324,
000678.SZ,œÂ—Ù÷·≥–,2020-05-21,27.7755,28.1723,27.3291,27.7755,2071300,
000678.SZ,œÂ—Ù÷·≥–,2020-05-22,27.6763,27.7755,27.1307,27.2795,2704589,
000678.SZ,œÂ—Ù÷·≥–,2020-05-25,27.2795,27.4283,26.8827,26.9323,1630500,
000678.SZ,œÂ—Ù÷·≥–,2020-05-26,27.1307,27.8251,27.0315,27.5771,3341885,
000678.SZ,œÂ—Ù÷·≥–,2020-05-27,27.7755,28.5195,27.3787,27.7755,2760584,
000678.SZ,œÂ—Ù÷·≥–,2020-05-28,27.5771,28.5195,27.4283,27.7755,4503960,
000678.SZ,œÂ—Ù÷·≥–,2020-05-29,28.1227,28.9163,27.5275,27.7259,7258320,
000678.SZ,œÂ—Ù÷·≥–,2020-06-01,27.5275,28.0235,27.2795,27.7755,6218100,
000678.SZ,œÂ—Ù÷·≥–,2020-06-02,27.6763,27.9243,27.6267,27.7755,4589830,
000678.SZ,œÂ—Ù÷·≥–,2020-06-03,27.7755,28.2219,27.6763,27.8747,5365100,
000678.SZ,œÂ—Ù÷·≥–,2020-06-04,27.8251,28.1227,27.6763,28.0235,3706382,
000678.SZ,œÂ—Ù÷·≥–,2020-06-05,29.2635,29.6107,28.3211,28.3211,11869750,
000678.SZ,œÂ—Ù÷·≥–,2020-06-08,28.0235,28.0731,27.6763,28.0235,5774590,
000678.SZ,œÂ—Ù÷·≥–,2020-06-09,27.7755,28.0235,27.6763,27.8747,2956340,
000678.SZ,œÂ—Ù÷·≥–,2020-06-10,27.7259,27.7755,27.4283,27.4779,2179523,
000678.SZ,œÂ—Ù÷·≥–,2020-06-11,27.2795,27.5275,27.2299,27.4779,3371646,
000678.SZ,œÂ—Ù÷·≥–,2020-06-12,27.1307,27.4779,26.9323,27.2795,4037500,
000678.SZ,œÂ—Ù÷·≥–,2020-06-15,27.0811,27.2795,26.9323,27.2299,3260200,
000678.SZ,œÂ—Ù÷·≥–,2020-06-16,27.2299,27.4283,27.0811,27.2795,3138094,
000678.SZ,œÂ—Ù÷·≥–,2020-06-17,27.2795,27.3291,26.8331,27.2299,3581550,
000678.SZ,œÂ—Ù÷·≥–,2020-06-18,27.1803,27.4283,26.8827,26.9323,4169200,
000678.SZ,œÂ—Ù÷·≥–,2020-06-19,27.0315,27.1803,26.9323,26.9323,2252902,
000678.SZ,œÂ—Ù÷·≥–,2020-06-22,27.0811,27.0811,26.7339,26.9323,3340000,
000678.SZ,œÂ—Ù÷·≥–,2020-06-23,27.0315,27.0315,26.2875,26.2875,4317000,
000678.SZ,œÂ—Ù÷·≥–,2020-06-24,26.3371,26.4363,24.8988,25.6428,8977014,
000678.SZ,œÂ—Ù÷·≥–,2020-06-29,25.246,25.2956,24.6012,24.8988,4934400,
000678.SZ,œÂ—Ù÷·≥–,2020-06-30,24.7996,24.7996,24.0556,24.4028,8083500,
000678.SZ,œÂ—Ù÷·≥–,2020-07-01,24.3532,24.502,24.1548,24.4028,4801710,
000678.SZ,œÂ—Ù÷·≥–,2020-07-02,24.3036,24.7996,24.254,24.6012,6065302,
000678.SZ,œÂ—Ù÷·≥–,2020-07-03,24.5516,25.0476,24.4524,24.8492,6028294,
000678.SZ,œÂ—Ù÷·≥–,2020-07-06,24.8492,26.7835,24.8492,25.8412,13031032,
000678.SZ,œÂ—Ù÷·≥–,2020-07-07,26.0891,26.2379,25.4444,25.6428,8588182,
000678.SZ,œÂ—Ù÷·≥–,2020-07-08,25.4444,27.0315,25.4444,26.6347,11875693,
000678.SZ,œÂ—Ù÷·≥–,2020-07-09,26.7339,26.8827,26.3867,26.7339,9389100,
000678.SZ,œÂ—Ù÷·≥–,2020-07-10,26.9819,27.1307,26.2875,26.2875,7594499,
000678.SZ,œÂ—Ù÷·≥–,2020-07-13,26.2379,26.8827,26.1883,26.7339,7981488,
000678.SZ,œÂ—Ù÷·≥–,2020-07-14,26.8827,27.2795,26.1883,26.7339,7646114,
000678.SZ,œÂ—Ù÷·≥–,2020-07-15,26.6843,26.8331,26.1387,26.2875,6302201,
000678.SZ,œÂ—Ù÷·≥–,2020-07-16,26.3371,26.6843,25.7916,25.8412,6008843,
000678.SZ,œÂ—Ù÷·≥–,2020-07-17,25.7916,26.0395,25.3452,25.7916,3474701,
000678.SZ,œÂ—Ù÷·≥–,2020-07-20,25.8908,27.0811,25.8908,27.0315,9748507,
000678.SZ,œÂ—Ù÷·≥–,2020-07-21,27.1803,27.2795,26.7339,26.9323,6601640,
000678.SZ,œÂ—Ù÷·≥–,2020-07-22,26.9323,27.1803,26.5851,27.1803,7481000,
000678.SZ,œÂ—Ù÷·≥–,2020-07-23,27.1803,29.0651,26.6347,27.5771,18166570,
000678.SZ,œÂ—Ù÷·≥–,2020-07-24,27.2795,27.2795,26.1387,26.1387,7450002,
000678.SZ,œÂ—Ù÷·≥–,2020-07-27,26.0891,26.5851,25.5436,26.2875,3471461,
000678.SZ,œÂ—Ù÷·≥–,2020-07-28,26.5355,26.7835,26.1387,26.5851,3448850,
000678.SZ,œÂ—Ù÷·≥–,2020-07-29,26.5851,26.7835,26.1883,26.6843,3544200,
000678.SZ,œÂ—Ù÷·≥–,2020-07-30,26.6843,26.8331,26.3371,26.3371,3254700,
000678.SZ,œÂ—Ù÷·≥–,2020-07-31,26.2875,26.4859,25.8908,26.3371,3822210,
000678.SZ,œÂ—Ù÷·≥–,2020-08-03,26.2379,26.7835,26.1883,26.7339,6618312,
000678.SZ,œÂ—Ù÷·≥–,2020-08-04,26.6347,26.8827,26.3371,26.8331,5778202,
000678.SZ,œÂ—Ù÷·≥–,2020-08-05,26.9819,27.1307,26.5851,27.0315,6523826,
000678.SZ,œÂ—Ù÷·≥–,2020-08-06,27.0315,27.4779,26.6347,26.8331,5052808,
000678.SZ,œÂ—Ù÷·≥–,2020-08-07,26.8331,26.8827,25.9899,26.7339,7916068,
000678.SZ,œÂ—Ù÷·≥–,2020-08-10,26.5851,27.5275,26.2875,27.1307,11181829,
000678.SZ,œÂ—Ù÷·≥–,2020-08-11,26.9819,29.7099,26.8331,29.0651,23498506,
000678.SZ,œÂ—Ù÷·≥–,2020-08-12,28.3211,29.2139,26.8827,27.3787,20873892,
000678.SZ,œÂ—Ù÷·≥–,2020-08-13,27.2299,27.9739,27.1307,27.4779,7994778,
000678.SZ,œÂ—Ù÷·≥–,2020-08-14,27.3291,27.4283,26.8331,27.1803,6199340,
000678.SZ,œÂ—Ù÷·≥–,2020-08-17,27.1307,27.3291,26.8827,27.1803,5870211,
000678.SZ,œÂ—Ù÷·≥–,2020-08-18,27.1307,27.6267,26.8827,27.4283,9953865,
000678.SZ,œÂ—Ù÷·≥–,2020-08-19,27.2795,27.8747,27.0811,27.4283,10335163,
000678.SZ,œÂ—Ù÷·≥–,2020-08-20,27.1803,27.3291,26.9323,27.0315,4440713,
000678.SZ,œÂ—Ù÷·≥–,2020-08-21,27.0811,27.5275,27.0315,27.4779,6536027,
000678.SZ,œÂ—Ù÷·≥–,2020-08-24,27.5275,28.0235,27.1803,27.6267,7883102,
000678.SZ,œÂ—Ù÷·≥–,2020-08-25,27.6267,27.7755,27.2299,27.3787,5054801,
000678.SZ,œÂ—Ù÷·≥–,2020-08-26,27.3291,28.0235,26.9323,27.4779,9989521,
000678.SZ,œÂ—Ù÷·≥–,2020-08-27,27.4779,27.6763,27.0811,27.4779,8053937,
000678.SZ,œÂ—Ù÷·≥–,2020-08-28,27.4779,27.8251,27.1803,27.8251,12637046,
000678.SZ,œÂ—Ù÷·≥–,2020-08-31,27.8251,27.9243,27.3787,27.5275,11340301,
000678.SZ,œÂ—Ù÷·≥–,2020-09-01,27.2795,27.7259,27.1307,27.6267,7282806,
000678.SZ,œÂ—Ù÷·≥–,2020-09-02,27.7259,28.1227,27.3291,27.9739,14262406,
000678.SZ,œÂ—Ù÷·≥–,2020-09-03,27.8747,29.1147,27.8251,28.5195,20257808,
000678.SZ,œÂ—Ù÷·≥–,2020-09-04,28.0731,29.1147,27.7755,28.9163,16428800,
000678.SZ,œÂ—Ù÷·≥–,2020-09-07,28.8171,29.6603,28.5195,29.0155,16046133,
000678.SZ,œÂ—Ù÷·≥–,2020-09-08,28.7675,29.1147,28.2715,28.6187,9449268,
000678.SZ,œÂ—Ù÷·≥–,2020-09-09,28.1227,28.6683,27.7259,28.0235,9339100,
000678.SZ,œÂ—Ù÷·≥–,2020-09-10,28.1723,28.5195,26.5851,26.7835,8696315,
000678.SZ,œÂ—Ù÷·≥–,2020-09-11,26.3867,27.1803,25.8908,27.1803,7545966,
000678.SZ,œÂ—Ù÷·≥–,2020-09-14,27.1803,27.5771,26.9323,27.4779,5159900,
000678.SZ,œÂ—Ù÷·≥–,2020-09-15,27.4779,27.4779,27.0315,27.1307,4149800,
000678.SZ,œÂ—Ù÷·≥–,2020-09-16,27.0315,27.4283,26.7339,26.8331,4438012,
000678.SZ,œÂ—Ù÷·≥–,2020-09-17,26.8331,26.8827,26.2875,26.5851,6488362,
000678.SZ,œÂ—Ù÷·≥–,2020-09-18,26.2875,27.0811,26.2875,26.9323,5388200,
000678.SZ,œÂ—Ù÷·≥–,2020-09-21,26.9323,27.0811,26.3867,26.5355,4664300,
000678.SZ,œÂ—Ù÷·≥–,2020-09-22,26.3867,26.4363,25.3948,25.5436,7086406,
000678.SZ,œÂ—Ù÷·≥–,2020-09-23,25.5932,25.6428,25.3948,25.3948,2695700,
000678.SZ,œÂ—Ù÷·≥–,2020-09-24,25.246,25.2956,24.75,25.0476,4799300,
000678.SZ,œÂ—Ù÷·≥–,2020-09-25,25.0476,25.0972,24.6508,24.75,2510813,
000678.SZ,œÂ—Ù÷·≥–,2020-09-28,24.7996,24.9484,24.502,24.7004,1763340,
000678.SZ,œÂ—Ù÷·≥–,2020-09-29,24.7004,25.0972,24.6508,24.998,2044551,
000678.SZ,œÂ—Ù÷·≥–,2020-09-30,25.0476,25.0476,24.6508,24.8988,1530900,
000678.SZ,œÂ—Ù÷·≥–,2020-10-09,25.0476,25.246,24.9484,25.1468,2394100,
000678.SZ,œÂ—Ù÷·≥–,2020-10-12,25.1468,25.6428,25.1468,25.6428,4554159,
000678.SZ,œÂ—Ù÷·≥–,2020-10-13,25.5436,25.5436,25.3452,25.4444,1874400,
000678.SZ,œÂ—Ù÷·≥–,2020-10-14,25.494,25.494,25.0972,25.2956,2364000,
000678.SZ,œÂ—Ù÷·≥–,2020-10-15,25.2956,25.742,25.1964,25.5436,4813242,
000678.SZ,œÂ—Ù÷·≥–,2020-10-16,25.7916,25.7916,25.3452,25.5932,3718700,
000678.SZ,œÂ—Ù÷·≥–,2020-10-19,25.5436,25.9404,25.246,25.3948,2465100,
000678.SZ,œÂ—Ù÷·≥–,2020-10-20,25.1964,25.3948,24.998,25.2956,2848800,
000678.SZ,œÂ—Ù÷·≥–,2020-10-21,25.246,25.2956,24.7996,25.0476,1907900,
000678.SZ,œÂ—Ù÷·≥–,2020-10-22,25.0476,25.0972,24.75,24.9484,2152400,
000678.SZ,œÂ—Ù÷·≥–,2020-10-23,24.998,25.1964,24.75,24.8988,1891608,
000678.SZ,œÂ—Ù÷·≥–,2020-10-26,24.7996,24.8492,24.254,24.4028,2502900,
000678.SZ,œÂ—Ù÷·≥–,2020-10-27,24.3036,24.3036,23.758,23.9564,3048000,
000678.SZ,œÂ—Ù÷·≥–,2020-10-28,24.006,24.254,23.262,24.0556,5923244,
000678.SZ,œÂ—Ù÷·≥–,2020-10-29,23.7084,24.8988,23.6588,24.4524,5627642,
000678.SZ,œÂ—Ù÷·≥–,2020-10-30,24.2044,24.5516,23.51,23.5596,3759800,
000678.SZ,œÂ—Ù÷·≥–,2020-11-02,23.6092,23.9564,23.1628,23.51,2698200,
000678.SZ,œÂ—Ù÷·≥–,2020-11-03,23.51,24.502,23.3612,24.2044,4986400,
000678.SZ,œÂ—Ù÷·≥–,2020-11-04,24.2044,24.5516,23.8076,24.3532,3094700,
000678.SZ,œÂ—Ù÷·≥–,2020-11-05,24.502,24.7996,24.2044,24.6508,5814500,
000678.SZ,œÂ—Ù÷·≥–,2020-11-06,24.6508,24.6508,24.3036,24.3532,1798200,
000678.SZ,œÂ—Ù÷·≥–,2020-11-09,24.5516,24.7004,24.3036,24.5516,3009500,
000678.SZ,œÂ—Ù÷·≥–,2020-11-10,24.6508,24.9484,24.1548,24.6012,4728000,
000678.SZ,œÂ—Ù÷·≥–,2020-11-11,24.6012,24.6012,24.254,24.4524,2499800,
000678.SZ,œÂ—Ù÷·≥–,2020-11-12,24.7004,24.7004,24.3036,24.502,2505201,
000678.SZ,œÂ—Ù÷·≥–,2020-11-13,24.5516,24.6012,24.3532,24.502,1990607,
000678.SZ,œÂ—Ù÷·≥–,2020-11-16,24.5516,24.8988,24.3036,24.5516,6123009,
000678.SZ,œÂ—Ù÷·≥–,2020-11-17,24.6508,25.9404,24.4524,25.0476,8526178,
000678.SZ,œÂ—Ù÷·≥–,2020-11-18,24.8988,25.6428,24.502,25.1964,8973016,
000678.SZ,œÂ—Ù÷·≥–,2020-11-19,24.998,26.2875,24.8988,25.9899,16632191,
000678.SZ,œÂ—Ù÷·≥–,2020-11-20,25.9404,28.5691,25.6428,27.2795,33956403,
000678.SZ,œÂ—Ù÷·≥–,2020-11-23,26.6347,27.1307,25.9899,26.6843,22208522,
000678.SZ,œÂ—Ù÷·≥–,2020-11-24,26.3371,26.9819,25.9899,26.1883,13937998,
000678.SZ,œÂ—Ù÷·≥–,2020-11-25,25.7916,26.2875,25.1468,25.3452,10478805,
000678.SZ,œÂ—Ù÷·≥–,2020-11-26,25.2956,25.5932,24.998,25.5932,5959875,
000678.SZ,œÂ—Ù÷·≥–,2020-11-27,25.494,25.742,24.75,24.998,5323702,
000678.SZ,œÂ—Ù÷·≥–,2020-11-30,24.8492,25.1468,24.5516,24.5516,5298900,
000678.SZ,œÂ—Ù÷·≥–,2020-12-01,24.6012,24.8988,24.3532,24.8492,4557802,
000678.SZ,œÂ—Ù÷·≥–,2020-12-02,24.8988,24.998,24.6508,24.9484,2948802,
000678.SZ,œÂ—Ù÷·≥–,2020-12-03,24.9484,25.1468,24.7004,24.8988,3320900,
000678.SZ,œÂ—Ù÷·≥–,2020-12-04,24.8988,25.246,24.75,25.1468,2689734,
000678.SZ,œÂ—Ù÷·≥–,2020-12-07,25.0476,25.246,24.998,25.1964,2248500,
000678.SZ,œÂ—Ù÷·≥–,2020-12-08,25.0476,26.0395,24.998,25.8412,9820306,
000678.SZ,œÂ—Ù÷·≥–,2020-12-09,25.7916,25.8412,24.6012,24.6508,6395806,
000678.SZ,œÂ—Ù÷·≥–,2020-12-10,24.5516,25.5436,24.4524,25.3452,5215015,
000678.SZ,œÂ—Ù÷·≥–,2020-12-11,25.246,25.7916,24.8492,24.9484,4518703,
000678.SZ,œÂ—Ù÷·≥–,2020-12-14,24.9484,25.0476,24.3036,24.8492,3052418,
000678.SZ,œÂ—Ù÷·≥–,2020-12-15,24.7996,24.8492,24.4524,24.6012,2397981,
000678.SZ,œÂ—Ù÷·≥–,2020-12-16,24.6508,24.6508,23.9068,23.9564,3047472,
000678.SZ,œÂ—Ù÷·≥–,2020-12-17,23.9564,24.254,23.8076,24.2044,1900860,
000678.SZ,œÂ—Ù÷·≥–,2020-12-18,24.254,24.6012,24.006,24.3532,1763400,
000678.SZ,œÂ—Ù÷·≥–,2020-12-21,24.3532,26.7835,24.006,25.5436,12732394,
000678.SZ,œÂ—Ù÷·≥–,2020-12-22,25.0476,25.2956,24.3532,24.3532,8289176,
000678.SZ,œÂ—Ù÷·≥–,2020-12-23,24.3532,24.502,23.8572,24.006,4813640,
000678.SZ,œÂ—Ù÷·≥–,2020-12-24,23.8076,23.9564,23.3116,23.51,3787528,
000678.SZ,œÂ—Ù÷·≥–,2020-12-25,23.51,23.9068,23.3116,23.758,2348775,
000678.SZ,œÂ—Ù÷·≥–,2020-12-28,23.7084,24.1052,23.6092,23.8076,2598275,
000678.SZ,œÂ—Ù÷·≥–,2020-12-29,23.8572,24.1052,23.51,23.7084,2478043,
000678.SZ,œÂ—Ù÷·≥–,2020-12-30,23.7084,24.006,23.5596,23.8076,2872200,
000678.SZ,œÂ—Ù÷·≥–,2020-12-31,23.7084,23.9564,23.6092,23.8076,1997195,
000678.SZ,œÂ—Ù÷·≥–,2021-01-04,23.7084,24.0556,23.7084,23.8572,2338900,
000678.SZ,œÂ—Ù÷·≥–,2021-01-05,23.8076,23.8076,23.4604,23.6092,2759200,
000678.SZ,œÂ—Ù÷·≥–,2021-01-06,23.51,23.51,22.766,22.8156,6923500,
000678.SZ,œÂ—Ù÷·≥–,2021-01-07,22.8652,22.9644,21.6748,22.3196,4622395,
000678.SZ,œÂ—Ù÷·≥–,2021-01-08,22.3196,22.8156,21.5756,22.6668,2988895,
000678.SZ,œÂ—Ù÷·≥–,2021-01-11,22.6668,23.262,22.27,22.7164,3051895,
000678.SZ,œÂ—Ù÷·≥–,2021-01-12,22.6668,24.006,22.2204,23.51,7055811,
000678.SZ,œÂ—Ù÷·≥–,2021-01-13,23.3116,24.2044,23.3116,23.9068,6264056,
000678.SZ,œÂ—Ù÷·≥–,2021-01-14,24.0556,24.7004,23.4604,24.1052,4880839,
000678.SZ,œÂ—Ù÷·≥–,2021-01-15,24.1052,24.4524,23.758,24.254,3115095,
000678.SZ,œÂ—Ù÷·≥–,2021-01-18,25.246,25.2956,24.1052,24.4524,5602134,
000678.SZ,œÂ—Ù÷·≥–,2021-01-19,24.3036,26.1387,23.8076,26.0395,13043292,
000678.SZ,œÂ—Ù÷·≥–,2021-01-20,25.7916,26.1883,24.6012,25.246,11302740,
000678.SZ,œÂ—Ù÷·≥–,2021-01-21,24.8492,25.5932,24.75,24.7996,6272406,
000678.SZ,œÂ—Ù÷·≥–,2021-01-22,24.4524,25.5436,24.3532,25.0476,8046100,
000678.SZ,œÂ—Ù÷·≥–,2021-01-25,25.5436,25.5436,24.006,24.5516,7180200,
000678.SZ,œÂ—Ù÷·≥–,2021-01-26,24.3036,24.4028,23.014,23.0636,5454300,
