代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688053.SH,ST思科瑞,2022-09-30,69.09,69.44,65.5,65.77,673493,
688053.SH,ST思科瑞,2022-10-10,68.14,68.14,63,63.53,349062,
688053.SH,ST思科瑞,2022-10-11,63.53,69.29,63.18,66.11,957217,
688053.SH,ST思科瑞,2022-10-12,66.38,72.49,65.5,72.01,933709,
688053.SH,ST思科瑞,2022-10-13,71.8,74.58,70.97,72.06,788861,
688053.SH,ST思科瑞,2022-10-14,73,74.42,71.64,72,645299,
688053.SH,ST思科瑞,2022-10-17,73.3,75.27,71.73,75.27,648183,
688053.SH,ST思科瑞,2022-10-18,74.11,74.98,70.75,72,668796,
688053.SH,ST思科瑞,2022-10-19,70.8,73.48,70.59,70.98,588112,
688053.SH,ST思科瑞,2022-10-20,71.95,73.89,70.77,71.93,489536,
688053.SH,ST思科瑞,2022-10-21,72.12,73.5,70.6,72.7,328734,
688053.SH,ST思科瑞,2022-10-24,72.96,82.6,72.96,79.15,1582760,
688053.SH,ST思科瑞,2022-10-25,78.85,82.27,77.26,79.68,1370517,
688053.SH,ST思科瑞,2022-10-26,78.87,81.47,76.32,79.53,1485143,
688053.SH,ST思科瑞,2022-10-27,80.17,83.53,76.36,76.94,1216253,
688053.SH,ST思科瑞,2022-10-28,76,81.2,75.83,77.7,1667059,
688053.SH,ST思科瑞,2022-10-31,77.8,83.06,77.7,81.6,1926348,
688053.SH,ST思科瑞,2022-11-01,81.6,83.49,78,82.9,1329464,
688053.SH,ST思科瑞,2022-11-02,82.85,84.38,76.54,77,1739313,
688053.SH,ST思科瑞,2022-11-03,75.23,78.59,75.23,77.96,1108480,
688053.SH,ST思科瑞,2022-11-04,77.11,79.13,74.6,78.25,1164733,
688053.SH,ST思科瑞,2022-11-07,78.25,79.68,75.67,75.93,1078627,
688053.SH,ST思科瑞,2022-11-08,76.44,76.44,73.41,74.8,996629,
688053.SH,ST思科瑞,2022-11-09,75.97,76.35,73.2,74.77,606266,
688053.SH,ST思科瑞,2022-11-10,74,75.33,73.02,73.6,584205,
688053.SH,ST思科瑞,2022-11-11,74.2,75.83,69.5,73,2110894,
688053.SH,ST思科瑞,2022-11-14,71.5,73.93,69.02,73.53,1925420,
688053.SH,ST思科瑞,2022-11-15,73.53,77.19,73.4,74.15,1333984,
688053.SH,ST思科瑞,2022-11-16,74,75,72.75,72.92,625330,
688053.SH,ST思科瑞,2022-11-17,73.1,76.86,70.77,76.83,943387,
688053.SH,ST思科瑞,2022-11-18,76.4,78.97,75.01,77.4,629481,
688053.SH,ST思科瑞,2022-11-21,76.66,79.5,75.65,79,565084,
688053.SH,ST思科瑞,2022-11-22,77.65,78.85,75,76.1,459661,
688053.SH,ST思科瑞,2022-11-23,75.7,76.39,74,74.5,587735,
688053.SH,ST思科瑞,2022-11-24,75.61,75.97,73.1,73.9,275001,
688053.SH,ST思科瑞,2022-11-25,73.52,73.91,70.88,71.4,371753,
688053.SH,ST思科瑞,2022-11-28,70.12,71.62,69.78,70.56,202170,
688053.SH,ST思科瑞,2022-11-29,77,77,68.5,69.3,818065,
688053.SH,ST思科瑞,2022-11-30,70.06,70.06,66.02,68,960239,
688053.SH,ST思科瑞,2022-12-01,69.66,70.3,67.88,68.98,669222,
688053.SH,ST思科瑞,2022-12-02,68.8,70.8,67.84,69.72,535299,
688053.SH,ST思科瑞,2022-12-05,69.94,70.38,67.58,68.06,426813,
688053.SH,ST思科瑞,2022-12-06,68.4,69.6,67.5,68.51,722334,
688053.SH,ST思科瑞,2022-12-07,68.01,68.49,66.31,67.44,692936,
688053.SH,ST思科瑞,2022-12-08,67.92,67.92,65.19,66.25,855686,
688053.SH,ST思科瑞,2022-12-09,66.21,67.21,64.25,67,1190267,
688053.SH,ST思科瑞,2022-12-12,65.5,67.78,64.51,66.43,385902,
688053.SH,ST思科瑞,2022-12-13,66.5,66.84,64.65,65.01,318302,
688053.SH,ST思科瑞,2022-12-14,66.35,66.5,63.73,63.82,252451,
688053.SH,ST思科瑞,2022-12-15,64.19,65.46,63.73,64.15,195422,
688053.SH,ST思科瑞,2022-12-16,63.58,64.2,61.36,61.36,329668,
688053.SH,ST思科瑞,2022-12-19,61.36,61.51,59.8,59.94,299786,
688053.SH,ST思科瑞,2022-12-20,60.5,61.88,59.26,60.67,344127,
688053.SH,ST思科瑞,2022-12-21,61.5,61.5,59.03,59.57,158814,
688053.SH,ST思科瑞,2022-12-22,59.02,60.3,59.02,59.33,270838,
688053.SH,ST思科瑞,2022-12-23,58.98,59.86,57.01,57.77,450621,
688053.SH,ST思科瑞,2022-12-26,57.78,60.57,57.61,59.73,1345987,
688053.SH,ST思科瑞,2022-12-27,59.43,62.26,58.28,61.77,821236,
688053.SH,ST思科瑞,2022-12-28,61.77,63.66,61.66,62.2,758513,
688053.SH,ST思科瑞,2022-12-29,62.36,63.22,61.02,62.12,411412,
688053.SH,ST思科瑞,2022-12-30,63,63.49,61.3,61.56,428708,
688053.SH,ST思科瑞,2023-01-03,60.8,66.54,60.8,65.99,756765,
688053.SH,ST思科瑞,2023-01-04,66.89,66.89,63.99,65.18,423312,
688053.SH,ST思科瑞,2023-01-05,64.51,67.99,64.3,66.39,761099,
688053.SH,ST思科瑞,2023-01-06,66.4,66.67,65.08,65.28,245484,
688053.SH,ST思科瑞,2023-01-09,65.01,66.16,63.02,65.73,967564,
688053.SH,ST思科瑞,2023-01-10,64.98,67.97,64.12,64.64,858341,
688053.SH,ST思科瑞,2023-01-11,65.24,65.24,62.66,62.99,395790,
688053.SH,ST思科瑞,2023-01-12,63,65.2,62.68,62.89,299612,
688053.SH,ST思科瑞,2023-01-13,62.68,63.62,61.41,62.17,251470,
688053.SH,ST思科瑞,2023-01-16,62.17,63.78,60.89,61.2,778440,
688053.SH,ST思科瑞,2023-01-17,61.5,64.49,61.5,63.8,748207,
688053.SH,ST思科瑞,2023-01-18,64.26,65.45,62.67,64.57,776903,
688053.SH,ST思科瑞,2023-01-19,64.99,66.78,64.38,66,934723,
688053.SH,ST思科瑞,2023-01-20,66.5,66.5,63.96,64.31,682763,
688053.SH,ST思科瑞,2023-01-30,65.88,67.2,64.65,66.85,840934,
688053.SH,ST思科瑞,2023-01-31,66.85,66.85,63.8,64.46,952802,
688053.SH,ST思科瑞,2023-02-01,64.46,66.98,64.05,66.45,960847,
688053.SH,ST思科瑞,2023-02-02,66.45,67.28,65.83,66.5,484661,
688053.SH,ST思科瑞,2023-02-03,67,71.6,66.35,70.51,1444701,
688053.SH,ST思科瑞,2023-02-06,69,71.36,69,70.7,1002183,
688053.SH,ST思科瑞,2023-02-07,71,71.22,69.49,70.77,542342,
688053.SH,ST思科瑞,2023-02-08,71.17,71.98,68.53,69.69,753833,
688053.SH,ST思科瑞,2023-02-09,69.26,71.91,68.01,71.51,887055,
688053.SH,ST思科瑞,2023-02-10,71.32,72.5,70.3,71.31,757738,
688053.SH,ST思科瑞,2023-02-13,70.81,72.48,70,70.7,832129,
688053.SH,ST思科瑞,2023-02-14,70.35,71.8,70.04,70.7,393459,
688053.SH,ST思科瑞,2023-02-15,71,71,69.22,70.8,550698,
688053.SH,ST思科瑞,2023-02-16,70,74.6,70,73.1,1446857,
688053.SH,ST思科瑞,2023-02-17,72.73,75.74,69.88,69.9,1391218,
688053.SH,ST思科瑞,2023-02-20,69.98,70.79,66.81,69.99,1491192,
688053.SH,ST思科瑞,2023-02-21,69.08,70.43,68.3,69.08,506207,
688053.SH,ST思科瑞,2023-02-22,68.13,72.73,68.11,71.2,1283749,
688053.SH,ST思科瑞,2023-02-23,75.36,77,70.4,74.3,2455201,
688053.SH,ST思科瑞,2023-02-24,73.51,74.9,72.8,73.1,763960,
688053.SH,ST思科瑞,2023-02-27,71.81,73.09,71,71.5,461683,
688053.SH,ST思科瑞,2023-02-28,71.21,71.5,69.1,69.3,523876,
688053.SH,ST思科瑞,2023-03-01,68.6,70,68.05,69.37,749893,
688053.SH,ST思科瑞,2023-03-02,69.3,69.51,65.5,66.56,1038380,
688053.SH,ST思科瑞,2023-03-03,66.66,67.02,65.18,66.66,713913,
688053.SH,ST思科瑞,2023-03-06,67.3,69.36,66.71,68.28,1136425,
688053.SH,ST思科瑞,2023-03-07,68.28,68.28,65.46,67,921842,
688053.SH,ST思科瑞,2023-03-08,66.7,66.88,64,64.55,818606,
688053.SH,ST思科瑞,2023-03-09,64.54,65.38,63.5,63.65,511112,
688053.SH,ST思科瑞,2023-03-10,64.14,64.14,62.5,63.15,448078,
688053.SH,ST思科瑞,2023-03-13,62.99,63.49,60.02,60.93,2107466,
688053.SH,ST思科瑞,2023-03-14,61.09,61.35,60.05,61.08,755254,
688053.SH,ST思科瑞,2023-03-15,60.91,62.15,60.66,60.91,565264,
688053.SH,ST思科瑞,2023-03-16,60.5,61.16,58.33,58.33,889250,
688053.SH,ST思科瑞,2023-03-17,58.9,59.7,58.21,58.67,513356,
688053.SH,ST思科瑞,2023-03-20,59.1,59.1,57.23,57.75,715801,
688053.SH,ST思科瑞,2023-03-21,57.5,61.88,57.18,61.75,1475225,
688053.SH,ST思科瑞,2023-03-22,61.76,62.66,61.07,61.2,624718,
688053.SH,ST思科瑞,2023-03-23,61.78,62.46,61.02,61.95,596821,
688053.SH,ST思科瑞,2023-03-24,62.45,62.45,58.5,59.7,1284039,
688053.SH,ST思科瑞,2023-03-27,59.5,60.14,58.62,58.89,440648,
688053.SH,ST思科瑞,2023-03-28,58.8,60.44,58.5,58.97,589325,
688053.SH,ST思科瑞,2023-03-29,58.91,61.02,58.46,59.79,621838,
688053.SH,ST思科瑞,2023-03-30,59.82,62.38,59.52,61.15,775112,
688053.SH,ST思科瑞,2023-03-31,61.64,62.48,59.6,59.78,1122954,
688053.SH,ST思科瑞,2023-04-03,60.1,61.8,59.65,61.12,715373,
688053.SH,ST思科瑞,2023-04-04,60.76,62.16,59.71,60.08,884161,
688053.SH,ST思科瑞,2023-04-06,59.8,61.19,59.5,60.29,880126,
688053.SH,ST思科瑞,2023-04-07,60.36,61.47,60.07,61.27,797835,
688053.SH,ST思科瑞,2023-04-10,60.78,61.67,57.88,58.44,1698529,
688053.SH,ST思科瑞,2023-04-11,58.3,59.98,58.3,58.97,735924,
688053.SH,ST思科瑞,2023-04-12,58.84,60.3,58.56,60.16,806964,
688053.SH,ST思科瑞,2023-04-13,59.78,62.78,59.78,60.43,1191223,
688053.SH,ST思科瑞,2023-04-14,60.33,62.1,59.3,61.95,930421,
688053.SH,ST思科瑞,2023-04-17,62.3,63.75,60.22,60.81,1226306,
688053.SH,ST思科瑞,2023-04-18,60.47,61.54,60,60.72,702500,
688053.SH,ST思科瑞,2023-04-19,60.75,61.66,60.3,60.48,541212,
688053.SH,ST思科瑞,2023-04-20,60.78,60.78,58,58.63,868091,
688053.SH,ST思科瑞,2023-04-21,58.19,61.64,58.19,58.69,1279084,
688053.SH,ST思科瑞,2023-04-24,58.11,58.99,53.7,54.8,1539905,
688053.SH,ST思科瑞,2023-04-25,55.29,55.34,51.88,52.98,1038032,
688053.SH,ST思科瑞,2023-04-26,53.28,56.5,52.09,54.49,916028,
688053.SH,ST思科瑞,2023-04-27,54.5,55.79,53.84,54.72,385137,
688053.SH,ST思科瑞,2023-04-28,54.18,55.76,53.73,54.09,617985,
688053.SH,ST思科瑞,2023-05-04,54,54,51.88,51.88,885825,
688053.SH,ST思科瑞,2023-05-05,51.88,52.78,51.54,51.79,584993,
688053.SH,ST思科瑞,2023-05-08,51.46,52.35,51.02,52.29,611531,
688053.SH,ST思科瑞,2023-05-09,52.28,53.35,51.52,52.69,558538,
688053.SH,ST思科瑞,2023-05-10,52.69,52.7,51.43,52.31,432988,
688053.SH,ST思科瑞,2023-05-11,52.31,53.9,51.97,52.72,473263,
688053.SH,ST思科瑞,2023-05-12,52.19,52.9,50.82,51.47,589182,
688053.SH,ST思科瑞,2023-05-15,52,53.95,51.28,53.69,593084,
688053.SH,ST思科瑞,2023-05-16,54.71,56.73,54.03,56.04,1218196,
688053.SH,ST思科瑞,2023-05-17,55.16,57.43,54.66,57,957445,
688053.SH,ST思科瑞,2023-05-18,57.16,57.58,56.5,57,561280,
688053.SH,ST思科瑞,2023-05-19,57.2,59.38,57.2,58.83,764735,
688053.SH,ST思科瑞,2023-05-22,59.65,62.08,59.51,60.59,1416318,
688053.SH,ST思科瑞,2023-05-23,60.65,60.88,58.3,58.7,919287,
688053.SH,ST思科瑞,2023-05-24,58.88,60.89,57.65,60.06,632253,
688053.SH,ST思科瑞,2023-05-25,60.1,60.8,58.88,59.78,538802,
688053.SH,ST思科瑞,2023-05-26,59.33,60.39,59,59.38,345415,
688053.SH,ST思科瑞,2023-05-29,59.51,59.99,58,58.2,669454,
688053.SH,ST思科瑞,2023-05-30,58.71,58.71,57.23,58.45,656213,
688053.SH,ST思科瑞,2023-05-31,58.75,59.71,58,59.31,400166,
688053.SH,ST思科瑞,2023-06-01,59.33,59.33,57.4,57.93,857401,
688053.SH,ST思科瑞,2023-06-02,57.46,58.51,56.81,57.52,505041,
688053.SH,ST思科瑞,2023-06-05,58.05,60.22,57.61,59.98,826312,
688053.SH,ST思科瑞,2023-06-06,60.98,66.49,60.25,63.48,3313071,
688053.SH,ST思科瑞,2023-06-07,63.16,64.17,61.28,63.68,1377707,
688053.SH,ST思科瑞,2023-06-08,63.36,65.35,62.51,63.08,1233975,
688053.SH,ST思科瑞,2023-06-09,63.59,64.17,62.51,63.48,1048751,
688053.SH,ST思科瑞,2023-06-12,64.12,64.12,62.2,62.49,637970,
688053.SH,ST思科瑞,2023-06-13,62.67,62.67,60.2,60.82,1030614,
688053.SH,ST思科瑞,2023-06-14,60.8,60.86,59,59.95,617048,
688053.SH,ST思科瑞,2023-06-15,60.3,60.64,58.8,59.19,873226,
688053.SH,ST思科瑞,2023-06-16,59.6,59.98,58.73,59.33,641164,
688053.SH,ST思科瑞,2023-06-19,59.2,62.62,59.16,61.42,912866,
688053.SH,ST思科瑞,2023-06-20,62.19,62.19,60,61.58,698770,
688053.SH,ST思科瑞,2023-06-21,60.98,62.06,59.81,62.03,634812,
688053.SH,ST思科瑞,2023-06-26,61.18,64.85,61.11,62.05,757552,
688053.SH,ST思科瑞,2023-06-27,62,63.2,61.64,62.98,550977,
688053.SH,ST思科瑞,2023-06-28,62.5,62.9,60,60.84,721033,
688053.SH,ST思科瑞,2023-06-29,61,61.91,60.5,61.5,381499,
688053.SH,ST思科瑞,2023-06-30,61,62.9,61,62.14,542268,
688053.SH,ST思科瑞,2023-07-03,62,62.73,61,61.36,401969,
688053.SH,ST思科瑞,2023-07-04,61.41,64.1,60.88,62.67,720007,
688053.SH,ST思科瑞,2023-07-05,62.76,64.18,62.2,62.9,644476,
688053.SH,ST思科瑞,2023-07-06,63.32,63.7,62.1,62.11,259603,
688053.SH,ST思科瑞,2023-07-07,62.27,62.29,60.05,60.37,432055,
688053.SH,ST思科瑞,2023-07-10,61.3,62.02,59.59,61.5,676450,
688053.SH,ST思科瑞,2023-07-11,61.5,63.49,60.99,63.08,1226293,
688053.SH,ST思科瑞,2023-07-12,63.38,63.38,61.12,62.41,760767,
688053.SH,ST思科瑞,2023-07-13,62.2,64.96,62.2,64.58,1439102,
688053.SH,ST思科瑞,2023-07-14,65.06,65.48,63.51,64.12,1002946,
688053.SH,ST思科瑞,2023-07-17,65,66.29,62.9,63.35,1276658,
688053.SH,ST思科瑞,2023-07-18,63.6,64.17,62.74,63.25,706656,
688053.SH,ST思科瑞,2023-07-19,63.17,63.33,62.11,62.24,750792,
688053.SH,ST思科瑞,2023-07-20,62,62,58,59,1415910,
688053.SH,ST思科瑞,2023-07-21,58.91,59.11,56.8,57.36,1077612,
688053.SH,ST思科瑞,2023-07-24,56.39,57.82,56.39,56.79,502903,
688053.SH,ST思科瑞,2023-07-25,57.67,59.1,56.7,58.6,672557,
688053.SH,ST思科瑞,2023-07-26,59.12,59.44,58.01,58.89,596282,
688053.SH,ST思科瑞,2023-07-27,58.87,59.5,58.28,59.25,563538,
688053.SH,ST思科瑞,2023-07-28,58.32,62.45,58.32,61.5,936272,
688053.SH,ST思科瑞,2023-07-31,62,62,59.5,59.58,971181,
688053.SH,ST思科瑞,2023-08-01,59.58,60.5,58.97,60.4,304326,
688053.SH,ST思科瑞,2023-08-02,60.24,61.18,59.71,60.82,460524,
688053.SH,ST思科瑞,2023-08-03,60.67,61.6,60.33,61.29,273329,
688053.SH,ST思科瑞,2023-08-04,61.3,61.88,59.09,59.95,566520,
688053.SH,ST思科瑞,2023-08-07,59.93,60.49,58.2,58.5,353959,
688053.SH,ST思科瑞,2023-08-08,59.5,59.5,56.84,56.92,487594,
688053.SH,ST思科瑞,2023-08-09,56.97,57.45,55.36,55.36,710899,
688053.SH,ST思科瑞,2023-08-10,54.8,56.8,54.8,55.32,423391,
688053.SH,ST思科瑞,2023-08-11,55.32,56.18,54.22,54.28,389780,
688053.SH,ST思科瑞,2023-08-14,54.9,55.14,53,54.92,341165,
688053.SH,ST思科瑞,2023-08-15,54.77,55.2,53.41,53.6,268379,
688053.SH,ST思科瑞,2023-08-16,53.64,54,52.25,52.28,239076,
688053.SH,ST思科瑞,2023-08-17,52.48,54.19,52.26,53,260248,
688053.SH,ST思科瑞,2023-08-18,53.45,54.61,52.51,53.15,346687,
688053.SH,ST思科瑞,2023-08-21,53.98,54.5,52.9,52.9,315578,
688053.SH,ST思科瑞,2023-08-22,53.26,53.59,51.5,52.39,546059,
688053.SH,ST思科瑞,2023-08-23,52.25,53.79,50.8,52.88,709073,
688053.SH,ST思科瑞,2023-08-24,52.98,53,50.98,51.12,1038064,
688053.SH,ST思科瑞,2023-08-25,50.5,51.44,47.01,48.08,1297865,
688053.SH,ST思科瑞,2023-08-28,52,52,46.07,46.59,949172,
688053.SH,ST思科瑞,2023-08-29,46.9,49.76,46.59,49.54,810105,
688053.SH,ST思科瑞,2023-08-30,49.66,52,49.01,50.6,862773,
688053.SH,ST思科瑞,2023-08-31,50.7,51.59,50.16,51.01,412920,
688053.SH,ST思科瑞,2023-09-01,51.96,51.96,50.36,50.98,274399,
688053.SH,ST思科瑞,2023-09-04,51.21,51.49,49.01,50.33,553749,
688053.SH,ST思科瑞,2023-09-05,50.36,50.89,49,50.25,311885,
688053.SH,ST思科瑞,2023-09-06,50.25,51.59,49.4,51.58,462866,
688053.SH,ST思科瑞,2023-09-07,52.36,52.39,50.51,50.66,515256,
688053.SH,ST思科瑞,2023-09-08,51.1,54.84,50.01,54.37,1384243,
688053.SH,ST思科瑞,2023-09-11,54.74,55.49,52.88,55.25,1398342,
688053.SH,ST思科瑞,2023-09-12,55,55.6,54.56,55.13,464208,
688053.SH,ST思科瑞,2023-09-13,55.66,55.66,53.62,53.86,517984,
688053.SH,ST思科瑞,2023-09-14,53.1,53.77,52.9,53.11,260788,
688053.SH,ST思科瑞,2023-09-15,53.8,53.8,52.28,52.3,409271,
688053.SH,ST思科瑞,2023-09-18,52.3,53.02,51.37,51.59,345527,
688053.SH,ST思科瑞,2023-09-19,52.04,52.04,50.23,50.36,296483,
688053.SH,ST思科瑞,2023-09-20,51.18,51.18,49.4,49.66,192001,
688053.SH,ST思科瑞,2023-09-21,49.65,50.99,49.24,49.92,257688,
688053.SH,ST思科瑞,2023-09-22,50.25,52.78,49.98,52.5,494765,
688053.SH,ST思科瑞,2023-09-25,52.15,53,51.14,51.98,397976,
688053.SH,ST思科瑞,2023-09-26,52.12,52.12,51.01,51.36,189697,
688053.SH,ST思科瑞,2023-09-27,51.21,51.68,50,50.11,372585,
688053.SH,ST思科瑞,2023-09-28,50.01,52.07,49.88,51.6,538971,
688053.SH,ST思科瑞,2023-10-09,51.6,52.45,50.5,50.58,210205,
688053.SH,ST思科瑞,2023-10-10,50.64,51.05,49.45,49.7,315663,
688053.SH,ST思科瑞,2023-10-11,50.34,50.34,48.67,49.2,303043,
688053.SH,ST思科瑞,2023-10-12,49.1,49.8,48.9,49.38,183145,
688053.SH,ST思科瑞,2023-10-13,48.05,50.14,48,49.87,482839,
688053.SH,ST思科瑞,2023-10-16,49.8,49.95,48.51,49.25,285831,
688053.SH,ST思科瑞,2023-10-17,49.3,53.8,48.28,52.76,1309967,
688053.SH,ST思科瑞,2023-10-18,52.88,53.05,49.12,50.07,832759,
688053.SH,ST思科瑞,2023-10-19,50.07,51.97,49.26,49.63,511220,
688053.SH,ST思科瑞,2023-10-20,49,49.61,47.01,47.19,559543,
688053.SH,ST思科瑞,2023-10-23,47.38,47.91,46.18,46.56,352453,
688053.SH,ST思科瑞,2023-10-24,46.5,47.93,46.03,47.31,402115,
688053.SH,ST思科瑞,2023-10-25,47.35,47.95,46.7,47.1,506566,
688053.SH,ST思科瑞,2023-10-26,47,49.8,45,48.69,884179,
688053.SH,ST思科瑞,2023-10-27,48,48.55,46,47.42,802434,
688053.SH,ST思科瑞,2023-10-30,47.58,50,45.63,49.8,1256488,
688053.SH,ST思科瑞,2023-10-31,50,51.65,48.18,48.42,1456777,
688053.SH,ST思科瑞,2023-11-01,48.92,49.59,48.14,48.76,483912,
688053.SH,ST思科瑞,2023-11-02,49.55,49.55,48.22,48.72,413828,
688053.SH,ST思科瑞,2023-11-03,49,51.5,48.4,51.5,1349180,
688053.SH,ST思科瑞,2023-11-06,51.4,54.78,51.4,53.84,2635100,
688053.SH,ST思科瑞,2023-11-07,53.36,53.8,51.57,53.25,1830708,
688053.SH,ST思科瑞,2023-11-08,52.82,53.5,52.27,52.68,761905,
688053.SH,ST思科瑞,2023-11-09,52.68,53.56,52.38,53.15,839407,
688053.SH,ST思科瑞,2023-11-10,52.94,54.49,52.32,52.82,821947,
688053.SH,ST思科瑞,2023-11-13,52.79,55.65,51.89,55.57,2678470,
688053.SH,ST思科瑞,2023-11-14,55.07,55.4,53.8,54.17,961385,
688053.SH,ST思科瑞,2023-11-15,54.7,55.27,54.03,54.9,1408060,
688053.SH,ST思科瑞,2023-11-16,54.94,59.3,54.49,55.92,1878617,
688053.SH,ST思科瑞,2023-11-17,55.93,57.78,54.96,56.87,1694489,
688053.SH,ST思科瑞,2023-11-20,56.8,58.58,56.58,57.77,1537521,
688053.SH,ST思科瑞,2023-11-21,57.77,58.51,55.68,57.68,1586935,
688053.SH,ST思科瑞,2023-11-22,58.2,58.8,56.1,56.13,791773,
688053.SH,ST思科瑞,2023-11-23,56,58.55,55.3,57.89,932670,
688053.SH,ST思科瑞,2023-11-24,57.92,59.9,56.55,56.81,1768255,
688053.SH,ST思科瑞,2023-11-27,57.99,59.24,53.88,55.37,1860053,
688053.SH,ST思科瑞,2023-11-28,55.42,55.86,52.81,53.49,1576935,
688053.SH,ST思科瑞,2023-11-29,53.27,55.28,52.6,53.43,933336,
688053.SH,ST思科瑞,2023-11-30,53.43,53.68,51.5,52.33,736924,
688053.SH,ST思科瑞,2023-12-01,52.5,56,51.89,54.64,1690829,
