代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000797.SZ,中国武夷,2015-01-05,20.35,20.9153,19.6905,20.3312,7861409,
000797.SZ,中国武夷,2015-01-06,19.9732,20.1616,19.5963,19.9732,5836521,
000797.SZ,中国武夷,2015-01-07,19.9355,20.4442,19.6529,20.4254,6130399,
000797.SZ,中国武夷,2015-01-08,20.3123,20.5385,20.0674,20.1616,3683491,
000797.SZ,中国武夷,2015-01-09,19.879,20.3877,19.8601,20.0485,2669224,
000797.SZ,中国武夷,2015-01-12,20.0485,20.6515,20.0485,20.3312,5165591,
000797.SZ,中国武夷,2015-01-13,20.3123,21.4806,20.2558,21.4429,6227688,
000797.SZ,中国武夷,2015-01-14,21.4806,21.8763,20.9153,21.7821,6074283,
000797.SZ,中国武夷,2015-01-15,21.669,22.4227,21.2922,21.6125,4338032,
000797.SZ,中国武夷,2015-01-16,21.6313,21.6313,20.5196,21.3864,6554944,
000797.SZ,中国武夷,2015-01-19,20.7269,21.311,19.9732,20.4442,4777981,
000797.SZ,中国武夷,2015-01-20,20.4631,22.4981,20.4631,22.4981,12485956,
000797.SZ,中国武夷,2015-01-21,22.7996,23.6475,22.1212,23.0445,12001989,
000797.SZ,中国武夷,2015-01-22,22.8938,24.0243,22.743,23.5156,8062681,
000797.SZ,中国武夷,2015-01-23,23.9113,25.8709,23.6286,25.8709,22019940,
000797.SZ,中国武夷,2015-01-26,28.0755,28.4524,27.1334,28.4524,15132056,
000797.SZ,中国武夷,2015-01-27,29.3568,31.0715,27.7175,30.4874,30627623,
000797.SZ,中国武夷,2015-01-28,29.7713,31.7121,28.6785,30.5062,18175295,
000797.SZ,中国武夷,2015-01-29,29.7713,33.5587,29.3568,33.5587,22216467,
000797.SZ,中国武夷,2015-01-30,33.3514,35.556,32.6166,33.6341,20940408,
000797.SZ,中国武夷,2015-02-02,32.9746,33.8602,32.2209,32.6919,9644535,
000797.SZ,中国武夷,2015-02-03,32.4658,34.2559,32.0513,32.7862,10514292,
000797.SZ,中国武夷,2015-02-04,32.3339,35.6126,32.3339,35.0473,15132354,
000797.SZ,中国武夷,2015-02-05,35.7068,36.8373,33.3514,33.8413,19946226,
000797.SZ,中国武夷,2015-02-06,33.2572,33.4268,30.77,31.9194,12065149,
000797.SZ,中国武夷,2015-02-09,32.0325,32.1267,30.7135,31.486,6089985,
000797.SZ,中国武夷,2015-02-10,31.3918,32.3716,31.1845,32.1455,5266531,
000797.SZ,中国武夷,2015-02-11,32.3151,34.1051,30.4874,31.6556,11559883,
000797.SZ,中国武夷,2015-02-12,31.3353,31.5991,30.4308,31.3541,6900402,
000797.SZ,中国武夷,2015-02-13,31.6179,33.0311,31.2787,32.3528,10121733,
000797.SZ,中国武夷,2015-02-16,32.3151,33.4268,31.6556,32.7673,7950181,
000797.SZ,中国武夷,2015-02-17,32.7862,34.1051,32.5035,33.4833,11355376,
000797.SZ,中国武夷,2015-02-25,33.3326,33.5964,32.0701,32.1455,6061356,
000797.SZ,中国武夷,2015-02-26,32.5035,32.5035,30.9019,32.0513,8696344,
000797.SZ,中国武夷,2015-02-27,32.0513,32.5789,31.486,31.9382,6354414,
000797.SZ,中国武夷,2015-03-02,32.5977,33.4833,32.0325,33.2384,12724125,
000797.SZ,中国武夷,2015-03-03,33.2572,33.2949,31.844,31.9571,10750233,
000797.SZ,中国武夷,2015-03-04,31.7687,32.2209,31.5049,31.6556,8301111,
000797.SZ,中国武夷,2015-03-05,31.6368,31.8063,30.9396,31.3353,11092736,
000797.SZ,中国武夷,2015-03-06,31.3541,31.3541,30.1482,30.3366,9165209,
000797.SZ,中国武夷,2015-03-09,30.3743,31.4483,30.3555,31.0903,6188620,
000797.SZ,中国武夷,2015-03-10,31.2411,31.3164,30.8642,30.9019,4103001,
