¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2019-12-06,26.9918,27.4008,26.6646,27.319,6479046,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-09,27.319,28.0551,26.8282,26.9509,8629712,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-10,26.6646,28.1369,26.4193,28.1369,9209572,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-11,27.8506,28.0551,27.3599,27.5644,7234390,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-12,27.4417,27.7688,27.1554,27.2372,4239891,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-13,27.2372,27.7279,27.0736,27.3599,4570300,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-16,26.9918,27.9733,26.9509,27.9733,6112397,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-17,27.7688,28.0142,27.4417,27.6871,6283769,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-18,27.4826,27.6871,27.1145,27.1963,5483274,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-19,27.1963,29.9364,27.1963,29.1184,17032557,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-20,28.9957,29.3229,28.505,28.7913,9292757,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-23,28.9548,30.9997,28.7913,29.8137,14588264,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-24,29.8546,31.286,29.5274,31.1633,15367733,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-25,30.9997,31.1224,30.1,30.6316,10581148,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-26,30.2635,31.0406,29.5274,30.1817,9977876,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-27,30.0182,31.0406,29.5274,29.9364,8549233,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-30,29.8546,30.3862,29.5683,30.3862,7048034,
300030.SZ,—Ù∆’“Ω¡∆,2019-12-31,30.0182,30.4271,29.0366,29.1593,10484033,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-02,29.3638,30.1409,29.2002,29.8955,8770201,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-03,29.7728,30.5089,29.7319,29.7728,5584100,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-06,29.3229,29.9364,28.8731,29.5683,5679527,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-07,29.5683,29.9773,29.282,29.8955,6787262,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-08,29.6501,30.4271,29.3638,29.5274,8462209,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-09,29.6092,29.8137,29.2411,29.7728,6952365,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-10,29.8137,29.9364,29.1593,29.282,4576547,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-13,29.4456,29.4456,27.9324,28.3414,9670030,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-14,28.3414,28.5459,28.0142,28.096,6068319,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-15,28.0551,28.2187,27.6053,28.0142,4972605,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-16,27.8915,28.0551,27.2781,27.7279,4965604,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-17,27.6053,28.0142,27.4826,27.5644,3210378,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-20,27.8915,29.2411,27.8506,29.2411,9421924,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-21,30.0591,32.1857,30.0182,32.1857,27118361,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-22,32.7173,33.7807,30.7543,31.8585,26091211,
300030.SZ,—Ù∆’“Ω¡∆,2020-01-23,33.2899,35.0485,32.472,35.0485,39306119,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-03,38.5656,38.5656,38.5656,38.5656,3683538,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-04,42.4099,42.4099,38.5656,42.4099,62962368,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-05,42.8597,46.6631,39.8743,46.6631,48690301,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-06,48.9124,51.3253,47.6037,51.3253,24950815,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-07,56.4783,56.4783,51.448,56.4783,63825909,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-10,56.6419,60.8543,50.8346,50.8346,60726025,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-11,45.7634,46.9494,45.7634,45.7634,12585900,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-12,41.183,46.3359,41.183,43.8412,56027882,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-13,43.555,43.555,40.3241,40.8149,39933011,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-14,41.1012,41.7146,38.9336,39.8334,31325130,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-17,39.9561,41.3056,39.7107,40.8558,25808444,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-18,41.1012,43.5959,40.4059,42.5325,37776162,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-19,42.0418,42.0827,39.9152,40.1605,28533128,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-20,39.7107,40.0787,37.8294,38.6065,29868587,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-21,38.8518,39.8743,38.6474,39.3835,21627070,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-24,40.8967,43.3096,40.5695,43.3096,35461438,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-25,44.9863,47.6446,44.1684,47.6446,62129501,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-26,47.8082,50.7528,44.0866,46.0906,64708808,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-27,44.5774,45.6816,42.0827,42.7779,36586142,
300030.SZ,—Ù∆’“Ω¡∆,2020-02-28,44.9455,47.0721,43.6777,47.0721,53428633,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-02,50.0984,50.3029,44.1684,48.4217,63910561,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-03,46.0906,49.485,44.9863,47.4401,51683939,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-04,46.9903,48.2172,44.8228,45.3544,32029525,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-05,45.3135,46.6222,43.555,45.2317,32226614,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-06,45.1908,49.6486,44.8637,48.9533,57094229,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-09,49.4441,53.8609,48.9533,53.8609,66330966,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-10,51.9388,53.043,48.4626,49.0351,62048639,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-11,46.9085,52.7567,46.2132,51.3253,54884301,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-12,53.2475,54.9242,49.485,50.0575,50080611,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-13,46.2541,50.0166,45.8043,46.0088,44641068,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-16,47.3584,50.6301,46.8267,50.6301,59472625,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-17,50.3029,50.3029,45.5998,47.4401,52967823,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-18,46.2132,47.9309,44.9046,44.9046,39324337,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-19,43.5141,43.923,40.4059,40.4059,36422972,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-20,40.6922,41.7555,40.1605,41.1421,24393151,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-23,41.5919,42.369,37.1342,37.7067,29248310,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-24,38.3202,38.8109,35.0485,36.8479,27554812,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-25,37.6249,39.9152,36.8479,38.9745,24908877,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-26,38.4838,41.5101,38.4838,40.4059,32257866,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-27,41.1421,42.9415,39.5062,42.0827,38860112,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-30,42.737,45.3953,42.737,45.1908,41078067,
300030.SZ,—Ù∆’“Ω¡∆,2020-03-31,44.9863,48.5035,43.0642,46.0497,43719190,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-01,44.1684,45.6816,43.146,43.1869,32611989,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-02,43.6368,45.109,41.9191,45.109,34045958,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-03,44.0866,48.7897,44.0866,47.6037,49263277,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-07,47.6037,49.5259,46.4177,48.4626,46378998,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-08,47.7264,47.7264,45.3953,45.927,38957871,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-09,45.3953,47.4401,44.6592,47.0312,32805921,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-10,46.4177,48.1763,44.332,44.4547,29170833,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-13,42.9415,45.3135,42.737,44.5774,22630700,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-14,44.9455,44.9863,43.146,44.0866,19053605,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-15,43.9639,45.2317,43.8412,44.1275,19292170,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-16,43.6777,47.7673,42.6552,47.113,42136782,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-17,46.4177,46.704,44.2911,44.5774,30876565,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-20,45.109,47.6855,44.8228,47.3584,37430373,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-21,47.0312,48.7488,46.1315,47.481,34218813,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-22,47.6037,47.6037,45.2317,46.4995,22665575,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-23,47.7264,48.8306,46.4995,46.704,31443006,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-24,45.8861,47.2766,43.1051,43.3505,26745904,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-27,42.9006,42.9006,40.1605,40.1605,21458285,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-28,40.2014,41.1012,37.7067,39.0563,14085989,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-29,38.4429,39.7516,38.4429,38.8109,9461522,
300030.SZ,—Ù∆’“Ω¡∆,2020-04-30,39.0563,39.3835,38.6883,39.0563,10502804,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-06,38.7701,39.588,38.2793,39.588,9353001,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-07,39.588,40.6922,38.9745,40.6513,13209821,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-08,40.4059,40.774,40.1196,40.2832,8852399,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-11,40.3241,40.6104,38.9745,39.6289,10154220,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-12,39.3835,40.4877,39.0563,40.365,10140120,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-13,40.365,41.8373,39.7925,41.4692,14696338,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-14,40.8558,41.2239,39.9152,39.9152,10376020,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-15,40.365,40.5695,39.179,39.3426,7621938,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-18,39.1381,39.6698,37.216,37.5432,10310401,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-19,37.9521,38.1566,37.0115,37.3796,7235220,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-20,37.4205,37.6658,36.3571,36.6025,8031940,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-21,36.807,37.7067,36.7252,36.9297,7720753,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-22,37.2978,37.2978,35.0485,35.1302,9158298,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-25,35.4983,35.5801,34.7622,34.9667,4582900,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-26,35.3756,36.6434,35.1302,36.6025,8107301,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-27,36.5616,37.0115,35.5801,35.7846,6687459,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-28,35.621,35.9073,34.1896,35.0076,6922102,
300030.SZ,—Ù∆’“Ω¡∆,2020-05-29,34.8849,35.5392,34.5986,35.3347,5253928,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-01,35.4574,36.3571,35.1302,36.1527,7538901,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-02,36.3571,36.5207,35.5801,35.7437,7239700,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-03,35.8255,36.9706,35.8255,36.1118,9900487,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-04,36.1527,36.1936,35.212,35.4165,7029284,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-05,35.3756,35.5801,34.7213,35.0894,4972294,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-08,35.2938,35.3756,34.844,34.9258,4573202,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-09,35.0076,35.0485,34.435,34.9258,4364800,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-10,35.1302,36.1936,34.9667,35.5392,9781798,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-11,35.3347,35.7437,34.4759,34.6395,7649952,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-12,33.9442,36.5207,33.658,36.4389,17700624,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-15,38.0339,39.9152,37.2569,39.8743,29017762,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-16,38.8518,39.8334,37.7476,39.0154,20069489,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-17,39.4653,40.8558,38.9336,39.7925,23364078,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-18,39.9152,39.997,37.7476,37.993,16429119,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-19,37.7067,38.3611,37.5023,37.6249,9365183,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-22,37.8703,38.402,37.4614,38.1157,9102725,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-23,38.1566,38.2384,37.4205,37.4614,7056100,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-24,37.3387,38.402,36.6843,38.3611,12462402,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-29,38.1566,39.9561,37.9521,39.588,18478413,
300030.SZ,—Ù∆’“Ω¡∆,2020-06-30,39.179,39.8334,38.6883,39.5471,14063314,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-01,39.4244,39.4244,37.7476,38.4429,12002685,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-02,38.1975,42.0827,37.993,41.0194,31126772,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-03,41.6328,44.5774,40.8558,43.8412,37277338,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-06,43.1869,48.2172,43.146,47.3584,40765004,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-07,46.7449,51.1208,46.2132,49.4032,36924087,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-08,48.667,50.1802,46.6631,48.9942,56195750,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-09,48.0536,52.5113,47.89,50.4256,40343620,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-10,50.7119,52.1024,49.3623,50.7937,34887566,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-13,52.6749,55.8649,51.8979,55.8649,37910752,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-14,54.8016,56.4374,52.1842,53.0021,34150861,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-15,53.1248,54.7607,51.9388,52.7567,27951036,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-16,52.6749,52.7158,47.481,47.481,31027300,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-17,47.7673,52.2251,46.7858,52.2251,40519031,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-20,54.3926,57.2554,53.8609,57.0509,45168374,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-21,55.6195,59.5047,54.7198,56.4374,41873052,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-22,56.4374,60.8543,56.4374,58.0733,42102354,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-23,57.2554,61.345,54.8833,61.345,48234251,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-24,61.0587,61.9994,55.415,57.378,44059996,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-27,56.8873,60.0772,55.4559,56.3556,28223442,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-28,56.4374,57.1736,54.1063,55.5377,25282763,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-29,54.7198,57.4598,54.5971,56.7646,25201877,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-30,58.0324,59.9954,55.9467,56.0693,33854868,
300030.SZ,—Ù∆’“Ω¡∆,2020-07-31,55.7422,61.6722,55.7422,61.6722,41525439,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-03,65.3529,67.4795,62.2039,67.275,60100613,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-04,64.8621,65.5574,61.345,61.754,46460877,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-05,62.0812,65.2302,60.4044,63.3899,25900148,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-06,63.1445,64.2078,60.1181,61.3041,24523567,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-07,61.345,61.8358,57.5416,59.6274,19506419,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-10,59.6274,63.0627,58.4414,62.163,21264594,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-11,61.5086,62.6128,58.4005,58.8503,17995989,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-12,58.3596,60.0772,54.5562,56.5192,18879122,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-13,56.5601,57.8688,56.0285,56.9282,10684822,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-14,56.7646,57.787,54.8424,56.7646,11636800,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-17,56.6419,58.0733,55.9467,57.4598,14292438,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-18,57.3371,58.6458,56.8873,57.3371,14215951,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-19,56.8873,57.3371,53.3293,53.6564,20779373,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-20,53.1657,53.9836,52.1433,53.0839,8816400,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-21,53.4111,54.3108,52.7976,53.4111,9077800,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-24,53.9018,55.2105,52.9612,54.3926,12295600,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-25,54.0245,56.7237,53.8609,56.1511,15779690,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-26,55.9876,55.9876,53.5338,53.5338,12605800,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-27,53.4929,55.006,52.5522,54.3108,9028900,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-28,54.4744,56.0285,53.3293,55.6195,14127935,
300030.SZ,—Ù∆’“Ω¡∆,2020-08-31,56.8464,57.2554,55.0878,55.1696,12807100,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-01,55.3332,55.5786,54.229,54.8424,8103134,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-02,55.0469,60.1999,55.0469,59.75,29063196,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-03,60.1181,61.5086,57.2962,58.6867,23181547,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-04,56.7646,58.6867,55.7013,57.8688,12713023,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-07,57.9097,61.345,56.7646,60.0772,24094123,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-08,59.3002,60.4453,57.9915,59.2184,16595880,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-09,58.1142,58.196,53.3293,53.5747,21028175,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-10,54.1881,55.2105,48.7079,49.6077,16758002,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-11,49.1578,50.9573,49.1578,50.4665,9169120,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-14,50.5483,53.4111,50.4665,52.7567,10615517,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-15,52.4704,53.82,51.9388,52.6749,7751307,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-16,52.7567,52.8385,50.4665,51.2435,7986830,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-17,50.9573,51.6116,50.2211,50.8346,6194802,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-18,50.8346,52.0206,50.0166,51.8161,7681841,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-21,51.6525,52.1842,50.9164,51.08,5960200,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-22,51.857,61.2223,51.857,58.8912,44010060,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-23,57.4598,63.0627,57.4598,59.8318,51611987,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-24,59.9136,61.1814,57.01,57.2962,30898800,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-25,57.5007,60.6089,57.2554,58.3187,27045079,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-28,58.5231,59.8318,56.7237,57.0918,20180272,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-29,57.7461,58.4414,56.0693,57.2554,15715622,
300030.SZ,—Ù∆’“Ω¡∆,2020-09-30,57.6234,58.2369,56.8464,57.8279,14102728,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-09,58.8094,59.9136,57.7461,59.9136,24091000,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-12,60.4453,62.0812,59.1366,62.0403,32122827,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-13,61.2223,63.0218,60.5271,61.6722,32331348,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-14,61.2632,61.9994,59.8727,60.159,22589870,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-15,60.2408,60.2408,57.7052,58.2369,16113900,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-16,58.8094,68.0112,57.5416,66.2117,50530487,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-19,65.4347,66.3344,63.0627,63.9624,38372217,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-20,63.9624,64.9848,62.6128,63.5125,20310019,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-21,64.2487,66.2526,61.345,61.345,28676113,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-22,59.2184,60.8134,58.8912,59.6683,17128363,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-23,59.9136,59.9954,56.2738,56.6828,18691555,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-26,57.2554,58.4005,56.8464,57.7052,11336056,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-27,57.7052,59.7909,56.7646,58.4823,13117374,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-28,58.5231,58.8094,56.2738,57.378,10390375,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-29,57.6234,63.349,57.6234,62.3674,33330781,
300030.SZ,—Ù∆’“Ω¡∆,2020-10-30,61.345,63.2263,59.3002,60.1181,25680903,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-02,60.0363,60.6089,57.5416,58.564,17252246,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-03,58.4823,59.8727,57.7052,58.9321,14516200,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-04,58.9321,59.0957,55.3332,56.1511,19702801,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-05,56.5601,57.5007,56.0693,56.7646,10942958,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-06,56.5192,56.5192,53.82,55.2105,15495807,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-09,55.0469,57.7052,54.8016,57.01,16206367,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-10,56.8464,57.787,54.8424,55.3332,13490600,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-11,55.2514,55.3332,53.1248,53.1657,11126700,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-12,53.4111,53.6973,52.4295,52.6749,6727800,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-13,52.9612,53.4111,51.9388,53.4111,5385502,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-16,53.4929,53.9836,52.8385,53.6564,5844359,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-17,53.6564,53.8609,52.4295,53.043,5250958,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-18,52.7976,53.5747,52.5522,52.6749,4420056,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-19,52.3478,53.3293,51.2435,53.0839,5940756,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-20,53.1248,53.3702,52.266,52.6749,4604821,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-23,53.452,55.415,53.1657,54.1881,12914100,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-24,54.0654,54.1063,52.7976,53.043,7702200,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-25,53.0021,53.5338,52.2251,53.0021,6485000,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-26,52.5931,52.9203,51.1208,51.448,6890100,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-27,51.4071,52.266,51.1208,51.5707,4305100,
300030.SZ,—Ù∆’“Ω¡∆,2020-11-30,51.5298,52.634,50.7119,51.6934,4905888,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-01,51.7752,53.0021,51.6116,52.4704,5777377,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-02,52.4295,53.0839,52.3478,52.7567,4488277,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-03,52.634,54.7198,52.634,53.82,9900599,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-04,53.82,53.82,52.8385,53.1248,6272925,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-07,53.1248,53.1248,51.9388,52.0206,4892275,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-08,52.1433,52.4295,51.4889,51.5298,3881700,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-09,51.5298,51.7343,50.0166,50.1802,6046501,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-10,50.1802,51.0391,49.7304,50.5483,3540204,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-11,50.6301,50.6301,48.0536,48.5853,7003938,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-14,48.4626,49.076,47.3584,48.8306,4291800,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-15,48.8306,50.3029,48.2581,49.6486,4323800,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-16,49.8939,49.8939,47.8491,47.9718,4412600,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-17,48.8715,54.5971,48.7488,52.9612,21169502,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-18,52.1433,53.6973,51.6116,52.9203,14269100,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-21,53.0839,54.3108,52.5113,53.4111,11611777,
300030.SZ,—Ù∆’“Ω¡∆,2020-12-22,53.5338,58.973,53.3702,56.3556,28795838,
