代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600728.SH,佳都科技,2015-02-11,72.2653,74.5099,72.2165,74.3147,6099654,
600728.SH,佳都科技,2015-02-12,74.3147,75.5346,73.8267,75.0466,6857857,
600728.SH,佳都科技,2015-02-13,75.0466,76.4617,74.7538,75.193,7856039,
600728.SH,佳都科技,2015-02-16,75.5346,81.0484,75.5346,80.0237,12108479,
600728.SH,佳都科技,2015-02-17,80.0237,80.414,78.6574,79.5357,6266821,
600728.SH,佳都科技,2015-02-25,80.0237,80.5604,78.0719,78.9014,5018849,
600728.SH,佳都科技,2015-02-26,78.5598,79.2918,77.34,78.0719,4985972,
600728.SH,佳都科技,2015-02-27,78.511,79.7797,77.5839,78.9502,5143574,
600728.SH,佳都科技,2015-03-02,78.755,79.9261,78.0719,79.6333,8942270,
600728.SH,佳都科技,2015-03-03,79.7309,80.8044,78.5598,78.8038,7124125,
600728.SH,佳都科技,2015-03-04,78.8038,79.7797,78.511,79.1454,6251702,
600728.SH,佳都科技,2015-03-05,79.243,82.317,78.2183,82.1707,11716683,
600728.SH,佳都科技,2015-03-06,81.9755,83.1954,80.2677,80.414,6500473,
600728.SH,佳都科技,2015-03-09,80.414,83.7809,80.0237,82.6098,7070452,
600728.SH,佳都科技,2015-03-10,83.049,83.4881,81.3899,81.4387,6151750,
600728.SH,佳都科技,2015-03-11,81.4387,82.561,78.3647,80.9996,9811294,
600728.SH,佳都科技,2015-03-12,80.414,81.2924,78.8038,79.5357,7005537,
600728.SH,佳都科技,2015-03-13,79.5357,84.0249,79.5357,83.7321,10565107,
600728.SH,佳都科技,2015-03-16,84.4152,88.27,84.4152,86.4646,14362758,
600728.SH,佳都科技,2015-03-17,86.4646,88.8068,85.4399,88.7092,14399692,
600728.SH,佳都科技,2015-03-18,88.27,91.9296,86.855,91.3441,12040761,
600728.SH,佳都科技,2015-03-19,91.7345,97.3459,91.4417,94.467,12814500,
600728.SH,佳都科技,2015-03-20,94.467,95.8332,92.6128,94.9061,9042281,
600728.SH,佳都科技,2015-03-23,95.0525,97.1019,94.4182,95.3941,11588722,
600728.SH,佳都科技,2015-03-24,96.9555,104.9091,93.8327,104.8603,24066718,
600728.SH,佳都科技,2015-03-25,113.2042,115.3512,107.3488,115.3512,27492494,
600728.SH,佳都科技,2015-03-26,117.5958,120.2795,108.7151,112.8139,29544787,
600728.SH,佳都科技,2015-03-27,111.6428,124.0855,108.7639,124.0855,50955864,
600728.SH,佳都科技,2015-03-30,126.8668,127.6475,119.5476,124.5247,32249980,
600728.SH,佳都科技,2015-03-31,126.9156,134.1861,122.9632,127.1596,33935340,
600728.SH,佳都科技,2015-04-01,126.8668,139.8951,125.2078,138.1384,36069332,
600728.SH,佳都科技,2015-04-02,139.1143,146.6288,134.918,139.8951,37794662,
600728.SH,佳都科技,2015-04-03,137.6017,142.042,134.674,139.4559,20502553,
600728.SH,佳都科技,2015-04-07,139.5047,143.6035,135.0156,141.7005,22576588,
600728.SH,佳都科技,2015-04-08,142.5788,145.6041,134.0885,139.6999,25683850,
600728.SH,佳都科技,2015-04-09,139.7487,139.7487,125.7445,136.7722,27733672,
600728.SH,佳都科技,2015-04-10,135.6499,147.1167,133.4541,145.6529,25304170,
600728.SH,佳都科技,2015-04-13,153.704,160.2426,149.3125,160.2426,22499598,
600728.SH,佳都科技,2015-04-14,165.9028,176.2473,161.0721,176.2473,15291663,
600728.SH,佳都科技,2015-04-15,183.2738,183.2738,162.4871,169.5136,28488572,
600728.SH,佳都科技,2015-04-16,174.6858,186.4454,170.7823,178.1991,33125647,
600728.SH,佳都科技,2015-04-17,172.5389,176.6376,166.5371,169.7576,26081250,
600728.SH,佳都科技,2015-04-20,168.8793,169.3184,154.2408,155.4119,21506102,
600728.SH,佳都科技,2015-04-21,153.8504,161.0233,151.3131,160.9257,17509519,
600728.SH,佳都科技,2015-04-22,161.9992,172.7341,157.6076,169.8064,27467633,
600728.SH,佳都科技,2015-04-23,165.9028,170.7335,159.901,161.7552,20108799,
600728.SH,佳都科技,2015-04-24,157.1197,158.6323,153.2161,158.5347,19443966,
600728.SH,佳都科技,2015-04-27,159.1203,163.463,156.1438,157.4124,15147693,
600728.SH,佳都科技,2015-04-28,158.1444,161.9992,147.1655,150.386,17926812,
600728.SH,佳都科技,2015-04-29,150.1908,159.5594,145.4089,154.3384,22147034,
600728.SH,佳都科技,2015-04-30,156.1438,158.4371,150.6299,151.0203,18891172,
600728.SH,佳都科技,2015-05-04,152.5817,158.4859,146.3848,157.0709,18350378,
600728.SH,佳都科技,2015-05-05,157.0709,159.8522,153.0209,157.6076,14701163,
600728.SH,佳都科技,2015-05-06,159.8034,169.1232,159.8034,161.4624,23774793,
600728.SH,佳都科技,2015-05-07,164.3413,169.7576,159.0715,164.2437,17604770,
600728.SH,佳都科技,2015-05-08,163.951,177.516,162.4871,176.1985,23210223,
600728.SH,佳都科技,2015-05-11,179.5653,190.105,171.2702,186.543,27800202,
600728.SH,佳都科技,2015-05-12,184.4936,187.8605,176.8816,182.5906,20653548,
600728.SH,佳都科技,2015-05-13,180.5412,187.3725,175.9057,181.3708,13228399,
600728.SH,佳都科技,2015-05-14,181.8099,186.5918,173.8075,175.4666,15023627,
600728.SH,佳都科技,2015-05-15,176.6376,177.4184,164.1949,174.0027,18952950,
600728.SH,佳都科技,2015-05-18,174.1979,191.4225,174.1979,191.4225,26391690,
600728.SH,佳都科技,2015-05-19,198.0098,209.7206,195.3261,203.4749,22923575,
600728.SH,佳都科技,2015-05-20,204.9387,217.3814,199.1321,207.8176,20663683,
600728.SH,佳都科技,2015-05-21,210.0622,219.0892,202.2062,207.1345,26250612,
600728.SH,佳都科技,2015-05-22,208.1104,213.7218,197.5707,201.5231,26635174,
600728.SH,佳都科技,2015-05-25,194.643,202.9381,187.8605,196.5948,25633216,
600728.SH,佳都科技,2015-05-26,192.74,202.499,190.2026,201.2791,23240852,
600728.SH,佳都科技,2015-05-27,202.011,204.3532,192.252,200.0104,20896458,
600728.SH,佳都科技,2015-05-28,203.7188,212.2579,199.5713,202.3038,30018091,
600728.SH,佳都科技,2015-05-29,215.6736,222.5537,202.4502,222.5537,43357196,
600728.SH,佳都科技,2015-06-01,242.8524,244.8042,232.3127,244.8042,11897786,
600728.SH,佳都科技,2015-06-02,269.2992,269.2992,269.2992,269.2992,2986295,
600728.SH,佳都科技,2015-06-03,296.234,296.234,244.2674,267.8354,52858550,
600728.SH,佳都科技,2015-06-04,263.4926,294.6238,255.9782,294.6238,34127349,
600728.SH,佳都科技,2015-06-05,312.2876,312.2876,276.4721,279.4486,37815255,
600728.SH,佳都科技,2015-06-08,269.348,269.348,251.4891,251.4891,31623981,
600728.SH,佳都科技,2015-06-09,251.2939,258.6131,237.1922,253.9288,21669949,
600728.SH,佳都科技,2015-06-10,254.7095,263.4926,251.2939,259.8818,20909152,
600728.SH,佳都科技,2015-06-11,257.3933,261.5408,247.8782,258.9059,20129917,
600728.SH,佳都科技,2015-06-12,263.2486,265.9324,253.5385,255.3439,19573341,
600728.SH,佳都科技,2015-06-15,250.8059,251.2939,238.5096,240.9982,17986023,
600728.SH,佳都科技,2015-06-16,241.2909,251.2939,239.0952,242.9012,14391237,
600728.SH,佳都科技,2015-06-17,247.3903,258.6131,242.9988,256.7101,18005105,
600728.SH,佳都科技,2015-06-18,253.7336,256.1734,231.044,231.044,17643210,
600728.SH,佳都科技,2015-06-19,219.5772,224.1151,207.964,207.964,18649436,
600728.SH,佳都科技,2015-06-23,207.3785,212.2092,187.1774,211.1357,21342887,
600728.SH,佳都科技,2015-06-24,214.4537,214.4537,198.9369,203.5237,13647872,
600728.SH,佳都科技,2015-06-25,202.499,203.9628,183.4201,184.64,17445021,
600728.SH,佳都科技,2015-06-26,175.6617,176.6376,166.1955,166.1955,13389045,
600728.SH,佳都科技,2015-06-29,166.8787,168.8305,149.5565,149.5565,21576573,
600728.SH,佳都科技,2015-06-30,137.6505,164.5365,134.6252,164.3901,38438894,
600728.SH,佳都科技,2015-07-01,164.3901,175.6617,147.9462,148.2878,34892899,
600728.SH,佳都科技,2015-07-02,137.2601,151.2643,133.4541,133.4541,29669238,
600728.SH,佳都科技,2015-07-03,126.8668,141.8957,120.1331,122.4265,35049978,
600728.SH,佳都科技,2015-07-06,122.4265,122.4265,122.4265,122.4265,0,
600728.SH,佳都科技,2015-07-07,122.4265,122.4265,122.4265,122.4265,0,
600728.SH,佳都科技,2015-07-08,122.4265,122.4265,122.4265,122.4265,0,
600728.SH,佳都科技,2015-07-09,122.4265,122.4265,122.4265,122.4265,0,
600728.SH,佳都科技,2015-07-10,122.4265,122.4265,122.4265,122.4265,0,
600728.SH,佳都科技,2015-07-13,134.674,134.674,134.674,134.674,5797030,
600728.SH,佳都科技,2015-07-14,148.1414,148.1414,148.1414,148.1414,2834593,
600728.SH,佳都科技,2015-07-15,156.6317,156.6317,133.3077,133.3077,39764686,
600728.SH,佳都科技,2015-07-16,133.3077,133.3077,133.3077,133.3077,0,
600728.SH,佳都科技,2015-07-17,133.3077,133.3077,133.3077,133.3077,0,
600728.SH,佳都科技,2015-07-20,133.3077,133.3077,133.3077,133.3077,0,
600728.SH,佳都科技,2015-07-21,133.3077,133.3077,133.3077,133.3077,0,
600728.SH,佳都科技,2015-07-22,133.3077,133.3077,133.3077,133.3077,0,
600728.SH,佳都科技,2015-07-23,146.6288,146.6288,146.6288,146.6288,293562,
600728.SH,佳都科技,2015-07-24,161.316,161.316,161.316,161.316,540320,
600728.SH,佳都科技,2015-07-27,177.4672,177.4672,167.757,169.7576,73951962,
600728.SH,佳都科技,2015-07-28,154.192,174.5395,152.7769,153.5088,53310468,
600728.SH,佳都科技,2015-07-29,158.7787,168.8793,146.6288,168.6841,41548919,
600728.SH,佳都科技,2015-07-30,165.9028,170.7335,155.607,157.1685,37181327,
600728.SH,佳都科技,2015-07-31,153.7528,158.0468,142.8716,146.8727,22650153,
600728.SH,佳都科技,2015-08-03,141.9932,142.9203,132.1855,132.1855,19435761,
600728.SH,佳都科技,2015-08-04,131.7463,144.2378,128.0379,144.0426,29310091,
600728.SH,佳都科技,2015-08-05,140.7734,145.1649,134.1861,136.1379,24224624,
600728.SH,佳都科技,2015-08-06,130.7704,137.0162,129.7945,132.8686,14987500,
600728.SH,佳都科技,2015-08-07,135.162,144.433,135.1132,144.2378,26023409,
600728.SH,佳都科技,2015-08-10,146.3848,158.5835,146.3848,157.4612,29142016,
600728.SH,佳都科技,2015-08-11,157.8516,162.2919,153.704,157.4612,33919612,
600728.SH,佳都科技,2015-08-12,153.948,158.7787,149.898,150.5812,20691585,
600728.SH,佳都科技,2015-08-13,150.2884,159.1691,148.8245,157.0709,23936152,
600728.SH,佳都科技,2015-08-14,159.8522,161.0233,154.3384,155.1191,24648594,
600728.SH,佳都科技,2015-08-17,153.704,157.754,150.8251,156.6805,16881968,
600728.SH,佳都科技,2015-08-18,157.6076,160.7793,141.0173,141.0173,29721975,
600728.SH,佳都科技,2015-08-19,134.674,145.3601,126.9644,143.4571,24182180,
600728.SH,佳都科技,2015-08-20,140.5294,144.9209,134.0397,134.2349,16218853,
600728.SH,佳都科技,2015-08-21,131.5999,134.1861,121.7434,124.1831,18935721,
600728.SH,佳都科技,2015-08-24,113.2042,116.1319,111.7892,111.7892,8027900,
600728.SH,佳都科技,2015-08-25,100.6151,102.4694,100.6151,100.6151,13363302,
600728.SH,佳都科技,2015-08-26,91.4905,102.2742,90.5634,90.5634,31935433,
600728.SH,佳都科技,2015-08-27,92.9055,95.1501,82.5122,90.8074,25896090,
600728.SH,佳都科技,2015-08-28,93.1983,99.8832,90.905,99.8832,29271450,
600728.SH,佳都科技,2015-08-31,97.1507,98.8097,89.8803,89.8803,29389827,
600728.SH,佳都科技,2015-09-01,87.8309,95.2965,83.1466,87.3429,32067783,
600728.SH,佳都科技,2015-09-02,82.3658,92.4664,78.755,79.9261,22349509,
600728.SH,佳都科技,2015-09-07,83.3905,87.9285,82.3658,87.9285,31892788,
600728.SH,佳都科技,2015-09-08,87.5869,96.126,84.2688,94.9549,31479732,
600728.SH,佳都科技,2015-09-09,95.6869,102.9085,94.223,99.3465,30933041,
600728.SH,佳都科技,2015-09-10,96.7116,106.3242,95.1989,102.6157,31604211,
600728.SH,佳都科技,2015-09-11,102.4694,103.7868,99.2489,102.4694,21938329,
600728.SH,佳都科技,2015-09-14,102.7133,104.4212,92.2224,92.2224,23221151,
600728.SH,佳都科技,2015-09-15,87.3429,90.0754,83.0002,83.0002,15038513,
600728.SH,佳都科技,2015-09-16,85.3423,91.2953,83.4393,91.2953,14441440,
600728.SH,佳都科技,2015-09-17,92.7104,98.4194,90.3194,91.1977,22521286,
600728.SH,佳都科技,2015-09-18,93.3447,97.0531,91.9784,95.9308,17557864,
600728.SH,佳都科技,2015-09-21,93.6863,104.3236,92.4664,103.9332,22044507,
600728.SH,佳都科技,2015-09-22,104.1284,110.6669,103.5428,109.1543,26394093,
600728.SH,佳都科技,2015-09-23,105.641,116.4735,104.2748,112.9603,29999801,
600728.SH,佳都科技,2015-09-24,116.1807,118.6693,108.9103,111.594,25419157,
600728.SH,佳都科技,2015-09-25,110.0326,112.9603,101.0055,102.323,19282084,
600728.SH,佳都科技,2015-09-28,102.9573,109.7886,99.1025,109.6422,18623613,
600728.SH,佳都科技,2015-09-29,106.3729,109.3006,104.7627,107.6416,18022226,
600728.SH,佳都科技,2015-09-30,109.3006,111.9356,105.397,108.1784,13178540,
600728.SH,佳都科技,2015-10-08,112.3747,119.0108,112.3747,119.0108,24961254,
600728.SH,佳都科技,2015-10-09,118.5717,121.9873,116.6687,120.7187,18620237,
600728.SH,佳都科技,2015-10-12,123.0608,132.771,121.8897,131.5023,24103659,
600728.SH,佳都科技,2015-10-13,131.4047,138.724,129.3066,136.6258,25330677,
600728.SH,佳都科技,2015-10-14,134.0885,136.577,131.8439,133.6493,14052286,
600728.SH,佳都科技,2015-10-15,132.2343,139.0656,131.9903,137.9433,17812991,
600728.SH,佳都科技,2015-10-16,138.8216,142.3836,130.0873,135.0644,30136664,
600728.SH,佳都科技,2015-10-19,133.2102,134.1861,128.8186,132.527,18858159,
600728.SH,佳都科技,2015-10-20,132.6246,145.7993,131.8927,145.7993,34938263,
600728.SH,佳都科技,2015-10-21,151.2643,160.3889,143.9938,146.6776,54948186,
600728.SH,佳都科技,2015-10-22,146.3848,161.3648,146.3848,161.3648,34114025,
600728.SH,佳都科技,2015-10-23,171.1726,175.6617,161.4624,169.0256,38542638,
600728.SH,佳都科技,2015-10-26,167.8546,167.8546,152.1426,160.8281,26670248,
600728.SH,佳都科技,2015-10-27,156.6805,162.3407,147.6047,160.5841,23837996,
600728.SH,佳都科技,2015-10-28,157.2173,159.901,153.2161,153.8504,14953621,
600728.SH,佳都科技,2015-10-29,158.5835,162.3407,153.704,155.8998,15251559,
600728.SH,佳都科技,2015-10-30,152.7769,159.8034,145.7993,155.0703,17541655,
600728.SH,佳都科技,2015-11-02,146.8727,154.192,141.9932,142.1884,20054560,
600728.SH,佳都科技,2015-11-03,144.9697,146.092,134.2836,135.8939,18683626,
600728.SH,佳都科技,2015-11-04,139.0656,149.5077,138.5776,149.5077,14347478,
600728.SH,佳都科技,2015-11-05,156.1438,159.0227,150.2884,152.4842,26241509,
600728.SH,佳都科技,2015-11-06,149.5565,164.3413,149.3613,162.048,23663771,
600728.SH,佳都科技,2015-11-09,161.0233,174.6858,158.5835,171.0262,30315944,
600728.SH,佳都科技,2015-11-10,168.0009,173.6124,164.7317,168.3425,20131739,
600728.SH,佳都科技,2015-11-11,168.3425,185.0304,166.9763,177.6623,23744900,
600728.SH,佳都科技,2015-11-12,177.6623,182.8346,172.2949,176.6864,22311955,
600728.SH,佳都科技,2015-11-13,173.9539,175.9057,164.4389,167.513,22542425,
600728.SH,佳都科技,2015-11-16,173.222,182.3954,170.831,180.2485,28845967,
600728.SH,佳都科技,2015-11-17,179.0774,182.0051,173.5148,175.6617,22451009,
600728.SH,佳都科技,2015-11-18,175.1738,179.9557,169.5624,170.1479,13866800,
600728.SH,佳都科技,2015-11-19,173.222,187.1774,171.7582,184.2497,25992072,
600728.SH,佳都科技,2015-11-20,187.1286,202.6941,184.9816,202.5965,34214665,
600728.SH,佳都科技,2015-11-23,204.9387,205.3779,188.3484,190.9834,33658653,
600728.SH,佳都科技,2015-11-24,196.2044,197.5219,189.3731,194.5942,23103134,
600728.SH,佳都科技,2015-11-25,196.058,200.9375,194.2038,197.3755,20178370,
600728.SH,佳都科技,2015-11-26,197.1315,197.3267,189.7147,191.5689,19583051,
600728.SH,佳都科技,2015-11-27,190.0563,195.0333,173.5148,179.7117,23135212,
600728.SH,佳都科技,2015-11-30,180.1997,182.981,169.8064,181.4683,20776032,
600728.SH,佳都科技,2015-12-01,181.0292,185.3231,176.784,181.078,14650502,
600728.SH,佳都科技,2015-12-02,181.4683,181.4683,163.8534,171.9533,15934094,
600728.SH,佳都科技,2015-12-03,173.2708,177.9551,170.2943,177.516,11903696,
600728.SH,佳都科技,2015-12-04,175.9057,181.8587,175.2714,178.2967,12602684,
600728.SH,佳都科技,2015-12-07,177.2232,179.0286,172.0509,176.0521,14616782,
600728.SH,佳都科技,2015-12-08,175.125,175.7105,165.7564,167.3666,15874113,
600728.SH,佳都科技,2015-12-09,165.9028,171.8069,164.9269,168.0497,13251406,
600728.SH,佳都科技,2015-12-10,168.3425,173.1732,165.9028,169.3672,14899594,
600728.SH,佳都科技,2015-12-11,167.757,174.5883,167.1226,171.5142,12980337,
600728.SH,佳都科技,2015-12-14,169.3184,178.1015,168.928,177.9551,18165113,
600728.SH,佳都科技,2015-12-15,178.0527,179.3702,175.9057,177.2232,12572390,
600728.SH,佳都科技,2015-12-16,180.5412,188.69,179.6629,183.8105,22007040,
600728.SH,佳都科技,2015-12-17,185.9087,192.1544,183.6153,189.9099,23549355,
600728.SH,佳都科技,2015-12-18,195.1797,199.3761,185.9575,186.4942,24960794,
600728.SH,佳都科技,2015-12-21,181.5659,186.8846,181.0292,182.1515,14560021,
600728.SH,佳都科技,2015-12-22,183.0786,183.9569,181.1756,183.3226,10807557,
600728.SH,佳都科技,2015-12-23,185.4207,187.1774,178.687,178.8334,16007737,
600728.SH,佳都科技,2015-12-24,176.8816,178.2479,165.9028,174.4907,14573629,
600728.SH,佳都科技,2015-12-25,173.9539,176.6376,171.2214,173.7587,9633851,
600728.SH,佳都科技,2015-12-28,175.613,180.1997,171.8069,172.1485,13762974,
600728.SH,佳都科技,2015-12-29,172.4413,176.4425,169.8064,176.2473,9272455,
600728.SH,佳都科技,2015-12-30,176.2961,192.74,173.9539,187.9581,28864526,
600728.SH,佳都科技,2015-12-31,186.8846,189.1779,181.6147,181.9075,19137543,
600728.SH,佳都科技,2016-01-04,181.7611,183.7129,163.707,163.7558,12609662,
600728.SH,佳都科技,2016-01-05,156.1438,168.2449,151.2643,161.0233,15524650,
600728.SH,佳都科技,2016-01-06,162.9263,164.6829,156.2902,162.7799,14267576,
600728.SH,佳都科技,2016-01-07,156.1438,158.4371,146.4824,146.4824,2894817,
600728.SH,佳都科技,2016-01-08,151.2643,151.2643,136.8698,143.8475,12948186,
600728.SH,佳都科技,2016-01-11,138.5776,140.7734,129.4529,129.4529,13768017,
600728.SH,佳都科技,2016-01-12,129.209,131.9903,120.4259,127.5987,14397274,
600728.SH,佳都科技,2016-01-13,129.3066,131.2584,120.2795,120.8162,9820418,
600728.SH,佳都科技,2016-01-14,116.1319,129.6481,114.6681,128.2819,12994109,
600728.SH,佳都科技,2016-01-15,124.915,129.7945,121.7921,122.6217,9593759,
600728.SH,佳都科技,2016-01-18,117.1078,128.965,116.1807,127.2572,11148472,
600728.SH,佳都科技,2016-01-19,126.8668,134.3324,126.3789,134.1861,10114105,
600728.SH,佳都科技,2016-01-20,132.2343,137.6017,131.2584,132.3806,9028318,
600728.SH,佳都科技,2016-01-21,130.2337,135.5035,122.9632,123.3536,10860288,
600728.SH,佳都科技,2016-01-22,126.1349,128.0379,122.4753,127.5012,6540514,
600728.SH,佳都科技,2016-01-25,129.4042,133.1126,127.9403,131.6975,7000026,
600728.SH,佳都科技,2016-01-26,130.0385,133.4541,118.5229,118.5229,11196594,
600728.SH,佳都科技,2016-01-27,117.4982,120.6699,106.6657,111.35,14056436,
600728.SH,佳都科技,2016-01-28,109.3006,111.6916,100.2248,100.2248,9984731,
600728.SH,佳都科技,2016-01-29,100.42,110.2277,98.4194,110.2277,10578412,
600728.SH,佳都科技,2016-02-01,113.2042,117.9861,110.6669,113.5946,15327706,
600728.SH,佳都科技,2016-02-02,113.6922,121.9873,112.2283,118.4253,12301137,
600728.SH,佳都科技,2016-02-03,116.1319,118.4741,113.2042,117.1566,9617953,
600728.SH,佳都科技,2016-02-04,118.5717,121.597,117.547,119.1572,10221307,
600728.SH,佳都科技,2016-02-05,119.7916,122.9144,117.1566,118.4253,9602139,
600728.SH,佳都科技,2016-02-15,113.2042,120.7675,113.2042,119.5964,9443039,
600728.SH,佳都科技,2016-02-16,120.3283,129.1114,120.3283,127.6475,13091732,
600728.SH,佳都科技,2016-02-17,126.6228,130.2337,124.9638,129.2578,14808018,
600728.SH,佳都科技,2016-02-18,130.4776,131.2584,126.9156,127.306,9964869,
600728.SH,佳都科技,2016-02-19,125.8909,129.0626,125.0126,127.6963,7673959,
600728.SH,佳都科技,2016-02-22,129.5505,130.7216,127.7451,129.7457,10351044,
600728.SH,佳都科技,2016-02-23,129.7945,135.162,127.6475,130.2825,14409695,
600728.SH,佳都科技,2016-02-24,128.8186,130.5264,122.4753,126.7692,14043952,
600728.SH,佳都科技,2016-02-25,126.818,126.818,114.0825,114.0825,13512830,
600728.SH,佳都科技,2016-02-26,115.5952,115.5952,107.788,110.4717,9184843,
600728.SH,佳都科技,2016-02-29,110.5693,110.9597,99.4441,99.4441,10779114,
600728.SH,佳都科技,2016-03-01,99.5417,102.7621,92.32,100.7615,11646384,
600728.SH,佳都科技,2016-03-02,100.8103,106.8609,98.9561,105.9338,14331755,
600728.SH,佳都科技,2016-03-03,108.1784,110.6669,105.1043,105.2995,12101341,
600728.SH,佳都科技,2016-03-04,104.4212,107.0073,98.517,100.5176,11964937,
600728.SH,佳都科技,2016-03-07,101.8838,106.3729,101.4935,104.4699,8581888,
600728.SH,佳都科技,2016-03-08,103.8844,105.1531,96.614,104.9091,9468393,
600728.SH,佳都科技,2016-03-09,102.7133,105.8362,100.8103,102.8109,6291719,
600728.SH,佳都科技,2016-03-10,104.6163,106.7633,102.5669,102.9573,8996311,
600728.SH,佳都科技,2016-03-11,100.2248,102.9085,99.1025,101.591,5862362,
600728.SH,佳都科技,2016-03-14,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-15,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-16,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-17,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-18,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-21,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-22,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-23,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-24,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-25,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-28,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-29,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-30,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-03-31,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-01,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-05,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-06,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-07,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-08,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-11,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-12,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-13,101.591,101.591,101.591,101.591,0,
600728.SH,佳都科技,2016-04-14,111.7404,111.7404,111.7404,111.7404,484352,
600728.SH,佳都科技,2016-04-15,122.9144,122.9144,122.9144,122.9144,681446,
600728.SH,佳都科技,2016-04-18,135.162,135.2108,126.1349,127.1596,41652613,
600728.SH,佳都科技,2016-04-19,129.3066,134.3812,128.6234,132.2831,33494759,
600728.SH,佳都科技,2016-04-20,131.8927,131.8927,120.0355,125.5981,27626848,
600728.SH,佳都科技,2016-04-21,124.915,129.7945,124.0367,126.0373,16857026,
600728.SH,佳都科技,2016-04-22,125.6957,128.8186,121.109,128.5746,17053511,
600728.SH,佳都科技,2016-04-25,129.3362,135.6824,125.6554,126.6708,22584481,
600728.SH,佳都科技,2016-04-26,120.5784,125.6554,119.6899,124.8938,37890265,
600728.SH,佳都科技,2016-04-27,124.2592,129.4631,121.9746,126.29,58762393,
600728.SH,佳都科技,2016-04-28,124.3861,124.8938,118.9284,122.1015,39090759,
