代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300148.SZ,天舟文化,2015-01-05,55.14,55.9188,53.8939,55.4515,4412569,
300148.SZ,天舟文化,2015-01-06,54.953,59.1586,54.8284,58.2241,8133561,
300148.SZ,天舟文化,2015-01-07,58.006,58.006,56.573,56.8222,4489392,
300148.SZ,天舟文化,2015-01-08,56.2615,58.9717,56.2615,57.9125,7127366,
300148.SZ,天舟文化,2015-01-09,57.3206,59.034,56.7599,57.6633,5574294,
300148.SZ,天舟文化,2015-01-12,57.2583,58.816,57.0091,57.7879,3899740,
300148.SZ,天舟文化,2015-01-13,58.7848,59.5948,57.5387,58.9406,8239323,
300148.SZ,天舟文化,2015-01-14,58.411,58.411,55.5138,56.0745,6388862,
300148.SZ,天舟文化,2015-01-15,56.1368,56.7599,55.2334,55.8253,3948161,
300148.SZ,天舟文化,2015-01-16,55.8876,61.4016,55.5761,59.2209,12319931,
300148.SZ,天舟文化,2015-01-19,57.6633,61.3705,57.0403,59.8128,12254505,
300148.SZ,天舟文化,2015-01-20,59.9998,62.6166,59.1898,62.0558,10364798,
300148.SZ,天舟文化,2015-01-21,62.087,65.0153,60.9966,62.5543,13525999,
300148.SZ,天舟文化,2015-01-22,62.5854,64.953,61.9312,63.4577,9346501,
300148.SZ,天舟文化,2015-01-23,65.4203,66.0433,63.5511,64.143,10267914,
300148.SZ,天舟文化,2015-01-26,63.4888,64.7972,63.3019,64.0184,5690374,
300148.SZ,天舟文化,2015-01-27,63.8627,64.3923,61.7131,62.5854,6173273,
300148.SZ,天舟文化,2015-01-28,62.6166,64.953,61.7754,63.4577,9094598,
300148.SZ,天舟文化,2015-01-29,62.6166,63.2085,61.1212,61.6197,4535644,
300148.SZ,天舟文化,2015-01-30,61.6508,62.1493,60.249,60.3424,3257675,
300148.SZ,天舟文化,2015-02-02,59.9998,61.3705,59.5948,60.4359,3260192,
300148.SZ,天舟文化,2015-02-03,60.7474,64.143,60.6228,62.6789,6569185,
300148.SZ,天舟文化,2015-02-04,62.6789,62.9592,61.7443,62.0558,3470622,
300148.SZ,天舟文化,2015-02-05,62.5854,65.6695,61.3705,65.6695,13912928,
300148.SZ,天舟文化,2015-02-06,65.8564,65.8564,62.6477,62.6477,7835289,
300148.SZ,天舟文化,2015-02-09,63.8627,66.0122,62.305,63.3642,7649412,
300148.SZ,天舟文化,2015-02-10,62.5854,63.4577,61.0589,62.9904,6074963,
300148.SZ,天舟文化,2015-02-11,62.7723,65.1088,62.6477,64.3611,5974915,
300148.SZ,天舟文化,2015-02-12,64.6415,65.4203,63.4888,64.4857,7399878,
300148.SZ,天舟文化,2015-02-13,64.7972,66.2926,64.33,65.1711,9205001,
300148.SZ,天舟文化,2015-02-16,66.0122,71.6819,65.2645,71.6819,18141158,
300148.SZ,天舟文化,2015-02-17,72.2738,72.8034,68.4732,69.3455,17132049,
300148.SZ,天舟文化,2015-02-25,69.439,69.7816,67.9125,68.6913,9378657,
300148.SZ,天舟文化,2015-02-26,68.7225,69.657,67.0402,68.3175,8259290,
300148.SZ,天舟文化,2015-02-27,68.4732,70.8408,67.8813,69.8128,10027149,
300148.SZ,天舟文化,2015-03-02,69.1586,70.6228,67.9125,70.062,9437578,
300148.SZ,天舟文化,2015-03-03,69.0963,70.4982,67.6321,67.7879,9358790,
300148.SZ,天舟文化,2015-03-04,67.601,71.1212,67.0091,70.5605,11613434,
300148.SZ,天舟文化,2015-03-05,70.5605,72.3362,68.5355,69.7505,10425392,
300148.SZ,天舟文化,2015-03-06,70.0932,70.7162,67.4452,68.3486,6395648,
300148.SZ,天舟文化,2015-03-09,67.601,69.657,67.1337,68.7848,6026572,
300148.SZ,天舟文化,2015-03-10,68.5978,70.872,68.5978,69.8439,7937860,
300148.SZ,天舟文化,2015-03-11,69.1586,76.4794,67.6944,71.5262,18600593,
300148.SZ,天舟文化,2015-03-12,71.6508,72.5854,68.2863,69.1897,13684244,
300148.SZ,天舟文化,2015-03-13,69.0963,71.5262,68.4421,71.277,9312372,
300148.SZ,天舟文化,2015-03-16,72.8969,75.0776,72.1181,73.4888,13766085,
300148.SZ,天舟文化,2015-03-17,73.8315,79.6258,72.6477,76.386,19360724,
300148.SZ,天舟文化,2015-03-18,75.2956,78.1928,74.7972,77.6944,15550065,
300148.SZ,天舟文化,2015-03-19,78.0682,78.0682,75.4826,76.6352,11387410,
300148.SZ,天舟文化,2015-03-20,76.6352,80.8719,76.3237,78.9716,16285400,
300148.SZ,天舟文化,2015-03-23,80.7785,86.8844,80.4047,86.8844,15601918,
300148.SZ,天舟文化,2015-03-24,92.2115,95.5759,84.6102,92.9903,28083569,
300148.SZ,天舟文化,2015-03-25,93.4576,102.3049,90.4358,98.8158,19267228,
300148.SZ,天舟文化,2015-03-26,95.9498,96.9466,89.4077,90.2177,13742731,
300148.SZ,天舟文化,2015-03-27,89.7193,95.6071,88.5043,93.4264,11091467,
300148.SZ,天舟文化,2015-03-30,93.7691,99.5946,91.8999,97.8501,13059432,
300148.SZ,天舟文化,2015-03-31,97.9435,107.632,97.7566,107.632,14961428,
300148.SZ,天舟文化,2015-04-01,106.8531,115.202,103.9248,110.6226,13128593,
300148.SZ,天舟文化,2015-04-02,112.8033,113.8625,108.4108,111.121,9102147,
300148.SZ,天舟文化,2015-04-03,110.5914,111.7752,107.1335,109.6569,7479253,
300148.SZ,天舟文化,2015-04-07,109.6569,119.906,109.6569,112.9279,8127739,
300148.SZ,天舟文化,2015-04-08,113.3952,117.4138,107.8189,115.4201,8655636,
300148.SZ,天舟文化,2015-04-09,113.7067,118.6911,103.8937,118.6911,12770225,
300148.SZ,天舟文化,2015-04-10,114.8905,122.1179,112.2114,116.5416,11555580,
300148.SZ,天舟文化,2015-04-13,115.2643,117.3827,110.903,112.2114,10609902,
300148.SZ,天舟文化,2015-04-14,112.6475,114.8593,105.6382,106.5728,10886198,
300148.SZ,天舟文化,2015-04-15,107.7877,111.526,105.6382,106.2301,8937856,
300148.SZ,天舟文化,2015-04-16,105.2955,115.2643,103.8002,111.5572,11915622,
300148.SZ,天舟文化,2015-04-17,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-20,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-21,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-22,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-23,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-24,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-27,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-28,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-29,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-04-30,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-04,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-05,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-06,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-07,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-08,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-11,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-12,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-13,111.5572,111.5572,111.5572,111.5572,0,
300148.SZ,天舟文化,2015-05-14,111.5572,111.5572,111.5572,111.5572,0,
