代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920642.BJ,通易航天,2021-11-19,17.59,17.91,16.9,17.09,678176,
920642.BJ,通易航天,2021-11-22,17.3,17.36,16.92,17.22,288321,
920642.BJ,通易航天,2021-11-23,17.22,18.81,17.22,18.25,713038,
920642.BJ,通易航天,2021-11-24,18.99,19.19,17.77,18,703460,
920642.BJ,通易航天,2021-11-25,17.81,18.25,17.7,17.93,289238,
920642.BJ,通易航天,2021-11-26,17.74,18.36,17.5,17.54,266047,
920642.BJ,通易航天,2021-11-29,17.18,17.48,15.8,16.95,574645,
920642.BJ,通易航天,2021-11-30,16.94,17.1,16.5,16.52,365598,
920642.BJ,通易航天,2021-12-01,16.53,16.98,16.53,16.82,212009,
920642.BJ,通易航天,2021-12-02,16.65,17,16.55,16.62,203902,
920642.BJ,通易航天,2021-12-03,16.62,16.82,16.51,16.58,162312,
920642.BJ,通易航天,2021-12-06,16.58,16.8,16.3,16.4,249095,
920642.BJ,通易航天,2021-12-07,16.45,16.45,15.76,15.82,282966,
920642.BJ,通易航天,2021-12-08,16.1,16.12,15.6,15.97,137656,
920642.BJ,通易航天,2021-12-09,15.97,15.99,15.7,15.8,155713,
920642.BJ,通易航天,2021-12-10,15.81,15.97,15.63,15.94,141261,
920642.BJ,通易航天,2021-12-13,15.81,17,15.81,16.94,369999,
920642.BJ,通易航天,2021-12-14,16.98,17.65,16.9,17.22,346207,
920642.BJ,通易航天,2021-12-15,17,17.4,16.9,16.94,200658,
920642.BJ,通易航天,2021-12-16,17.18,17.18,16.76,16.83,274528,
920642.BJ,通易航天,2021-12-17,17.1,17.1,16.68,16.8,152425,
920642.BJ,通易航天,2021-12-20,16.82,16.83,15.73,16.1,165962,
920642.BJ,通易航天,2021-12-21,16.02,16.29,16,16.04,64978,
920642.BJ,通易航天,2021-12-22,15.99,16.26,15.89,15.95,126050,
920642.BJ,通易航天,2021-12-23,15.89,16.19,15.82,16,84302,
920642.BJ,通易航天,2021-12-24,15.86,16.14,15.75,15.76,122687,
920642.BJ,通易航天,2021-12-27,15.76,16.26,15.76,16.08,88488,
920642.BJ,通易航天,2021-12-28,16.25,19.26,16.18,19.2,1739134,
920642.BJ,通易航天,2021-12-29,19.3,19.3,17.32,18.55,889964,
920642.BJ,通易航天,2021-12-30,18.29,19.89,18.02,18.99,1001461,
920642.BJ,通易航天,2021-12-31,19.51,19.72,18.32,18.5,2252513,
920642.BJ,通易航天,2022-01-04,18.91,18.91,17.49,17.77,1005840,
920642.BJ,通易航天,2022-01-05,18.19,19.24,17.82,18.52,961011,
920642.BJ,通易航天,2022-01-06,18.6,18.61,17.59,18.09,483436,
920642.BJ,通易航天,2022-01-07,17.88,18.49,17.15,17.47,458286,
920642.BJ,通易航天,2022-01-10,17.75,17.81,17.04,17.73,166487,
920642.BJ,通易航天,2022-01-11,17.6,17.76,17.2,17.21,188589,
920642.BJ,通易航天,2022-01-12,17.2,17.43,16.99,17.09,241758,
920642.BJ,通易航天,2022-01-13,17.18,17.28,16.93,17.21,293026,
920642.BJ,通易航天,2022-01-14,17.5,17.5,17.1,17.21,193272,
920642.BJ,通易航天,2022-01-17,17.45,18.15,17.08,17.9,439043,
920642.BJ,通易航天,2022-01-18,17.98,17.99,17.46,17.85,270377,
920642.BJ,通易航天,2022-01-19,17.72,17.96,17.33,17.62,218523,
920642.BJ,通易航天,2022-01-20,17.21,17.95,16.81,17.52,436642,
920642.BJ,通易航天,2022-01-21,17.29,17.75,17.29,17.4,266228,
920642.BJ,通易航天,2022-01-24,17.68,18.17,17.15,17.45,505415,
920642.BJ,通易航天,2022-01-25,17.68,18.96,17.33,17.73,1026805,
920642.BJ,通易航天,2022-01-26,17.05,17.44,16.11,17.06,716999,
920642.BJ,通易航天,2022-01-27,17,17,15.88,15.96,350809,
920642.BJ,通易航天,2022-01-28,15.93,16.5,15.6,15.63,248000,
920642.BJ,通易航天,2022-02-07,16.08,16.08,15.41,15.48,212087,
920642.BJ,通易航天,2022-02-08,15.49,15.52,15.31,15.45,165994,
920642.BJ,通易航天,2022-02-09,15.49,15.78,15.23,15.5,254659,
920642.BJ,通易航天,2022-02-10,15.49,15.53,15.25,15.35,128933,
920642.BJ,通易航天,2022-02-11,15.36,15.36,14.2,14.2,290658,
920642.BJ,通易航天,2022-02-14,14.18,14.44,13.8,14.05,313479,
920642.BJ,通易航天,2022-02-15,13.81,14.1,13.6,14.05,212237,
920642.BJ,通易航天,2022-02-16,14,14,13.52,13.79,267677,
920642.BJ,通易航天,2022-02-17,13.8,13.89,13.62,13.85,192629,
920642.BJ,通易航天,2022-02-18,13.83,13.87,13.68,13.85,144008,
920642.BJ,通易航天,2022-02-21,13.9,13.9,13.71,13.74,211719,
920642.BJ,通易航天,2022-02-22,13.71,13.92,13.69,13.8,145417,
920642.BJ,通易航天,2022-02-23,13.78,13.94,13.7,13.89,172231,
920642.BJ,通易航天,2022-02-24,13.87,16,13.5,15.2,1123410,
920642.BJ,通易航天,2022-02-25,14.51,14.67,13.5,14.06,1257094,
920642.BJ,通易航天,2022-02-28,13.98,14,13.6,13.62,418137,
920642.BJ,通易航天,2022-03-01,13.5,13.78,13.25,13.32,301961,
920642.BJ,通易航天,2022-03-02,13.4,13.5,13.16,13.33,244186,
920642.BJ,通易航天,2022-03-03,13.33,13.4,13.04,13.05,202138,
920642.BJ,通易航天,2022-03-04,13.03,13.11,12.45,12.53,333236,
920642.BJ,通易航天,2022-03-07,12.79,13,12.25,12.37,188083,
920642.BJ,通易航天,2022-03-08,12.19,12.35,11.45,11.78,396228,
920642.BJ,通易航天,2022-03-09,11.89,11.89,10.7,11,464524,
920642.BJ,通易航天,2022-03-10,11,11.5,11,11.02,254117,
920642.BJ,通易航天,2022-03-11,10.18,11.05,10.18,10.72,170548,
920642.BJ,通易航天,2022-03-14,10.73,10.73,10.2,10.2,317414,
920642.BJ,通易航天,2022-03-15,10.22,10.29,9.2,9.24,478116,
920642.BJ,通易航天,2022-03-16,9.61,9.9,9.18,9.55,378206,
920642.BJ,通易航天,2022-03-17,9.73,10.51,9.4,10.28,648632,
920642.BJ,通易航天,2022-03-18,10,10.44,9.91,10.25,211618,
920642.BJ,通易航天,2022-03-21,10.95,10.95,10.03,10.19,140203,
920642.BJ,通易航天,2022-03-22,10.21,10.28,10.11,10.25,167356,
920642.BJ,通易航天,2022-03-23,10.16,10.25,10.05,10.18,87291,
920642.BJ,通易航天,2022-03-24,10.18,10.18,9.91,9.99,94717,
920642.BJ,通易航天,2022-03-25,10.08,10.08,9.71,9.87,120023,
920642.BJ,通易航天,2022-03-28,9.94,9.94,9.5,9.75,60265,
920642.BJ,通易航天,2022-03-29,9.85,9.85,9.42,9.5,92322,
920642.BJ,通易航天,2022-03-30,9.52,9.69,9.45,9.65,151193,
920642.BJ,通易航天,2022-03-31,9.51,9.76,9.5,9.53,49487,
920642.BJ,通易航天,2022-04-01,9.64,9.98,9.53,9.82,97474,
920642.BJ,通易航天,2022-04-06,9.82,10.07,9.65,9.96,101269,
920642.BJ,通易航天,2022-04-07,9.9,10.04,9.71,9.82,70273,
920642.BJ,通易航天,2022-04-08,9.82,9.82,9.56,9.69,59025,
920642.BJ,通易航天,2022-04-11,9.68,9.69,9.31,9.45,91603,
920642.BJ,通易航天,2022-04-12,9.4,9.58,9.25,9.45,41324,
920642.BJ,通易航天,2022-04-13,9.48,9.59,9.29,9.31,12842,
920642.BJ,通易航天,2022-04-14,9.48,9.48,9.2,9.2,92280,
920642.BJ,通易航天,2022-04-15,9.21,9.45,9.03,9.15,60057,
920642.BJ,通易航天,2022-04-18,9.06,9.11,8.85,8.95,83808,
920642.BJ,通易航天,2022-04-19,8.84,8.94,8.78,8.89,132376,
920642.BJ,通易航天,2022-04-20,8.93,8.94,8.82,8.89,23186,
920642.BJ,通易航天,2022-04-21,8.85,8.88,8.4,8.46,165053,
920642.BJ,通易航天,2022-04-22,8.32,8.4,8.16,8.3,122433,
920642.BJ,通易航天,2022-04-25,8.25,8.25,7.55,7.73,132364,
920642.BJ,通易航天,2022-04-26,7.69,7.75,7.52,7.68,67154,
920642.BJ,通易航天,2022-04-27,7.68,8.12,7.68,8.01,101256,
920642.BJ,通易航天,2022-04-28,8,8,7.71,7.71,68074,
920642.BJ,通易航天,2022-04-29,8.25,8.55,7.95,8.47,162921,
920642.BJ,通易航天,2022-05-05,8.5,10.15,8.5,10.08,546661,
920642.BJ,通易航天,2022-05-06,9.65,9.95,9.5,9.65,352996,
920642.BJ,通易航天,2022-05-09,9.42,10.18,9.42,10.03,191362,
920642.BJ,通易航天,2022-05-10,9.76,10.28,9.76,10.17,210834,
920642.BJ,通易航天,2022-05-11,10.26,10.7,10.26,10.52,328134,
920642.BJ,通易航天,2022-05-12,10.54,10.78,10.41,10.57,256995,
920642.BJ,通易航天,2022-05-13,10.6,10.63,10.23,10.63,434225,
920642.BJ,通易航天,2022-05-16,10.62,10.9,10.53,10.59,124132,
920642.BJ,通易航天,2022-05-17,10.95,10.95,10.37,10.4,190271,
920642.BJ,通易航天,2022-05-18,10.05,10.45,10,10.14,199214,
920642.BJ,通易航天,2022-05-19,9.9,10.13,9.86,10.06,172241,
920642.BJ,通易航天,2022-05-20,10.28,10.3,10.02,10.1,112798,
920642.BJ,通易航天,2022-05-23,10.23,10.23,10.02,10.1,96488,
920642.BJ,通易航天,2022-05-24,9.89,10.1,9.7,9.84,141291,
920642.BJ,通易航天,2022-05-25,9.72,10.28,9.72,10.12,139667,
920642.BJ,通易航天,2022-05-26,10.12,10.78,10.12,10.52,457001,
920642.BJ,通易航天,2022-05-27,10.62,10.8,10.4,10.54,335923,
920642.BJ,通易航天,2022-05-30,10.26,10.65,10.26,10.37,167895,
920642.BJ,通易航天,2022-05-31,10.28,10.65,10.2,10.56,244519,
920642.BJ,通易航天,2022-06-01,10.47,10.8,10.36,10.7,222983,
920642.BJ,通易航天,2022-06-02,10.61,11.5,10.61,11.23,276529,
920642.BJ,通易航天,2022-06-06,11.18,12.36,11.18,11.7,210144,
920642.BJ,通易航天,2022-06-07,11.4,11.93,11.36,11.6,169036,
920642.BJ,通易航天,2022-06-08,11.5,11.95,11.43,11.63,165993,
920642.BJ,通易航天,2022-06-09,11.96,11.96,11.22,11.45,101161,
920642.BJ,通易航天,2022-06-10,11.44,11.49,11.27,11.45,82235,
920642.BJ,通易航天,2022-06-13,11.63,11.63,11.13,11.36,39709,
920642.BJ,通易航天,2022-06-14,11.19,11.31,11.03,11.12,90787,
920642.BJ,通易航天,2022-06-15,10.88,11.3,9.98,11.15,140006,
920642.BJ,通易航天,2022-06-16,11.2209,11.7458,11.0649,11.15,269716,
920642.BJ,通易航天,2022-06-17,11.15,11.3912,11.0081,11.2209,170717,
920642.BJ,通易航天,2022-06-20,11.2209,11.377,11.0649,11.1074,78148,
920642.BJ,通易航天,2022-06-21,11.0507,11.0933,10.7812,10.9514,229937,
920642.BJ,通易航天,2022-06-22,10.9514,11.0507,10.8095,10.9088,17084,
920642.BJ,通易航天,2022-06-23,11.1784,11.1784,10.7954,10.923,70160,
920642.BJ,通易航天,2022-06-24,11.2067,11.2067,10.8237,11.0223,76271,
920642.BJ,通易航天,2022-06-27,10.8379,11.0365,10.7812,11.0365,170669,
920642.BJ,通易航天,2022-06-28,11.2635,11.8593,11.0507,11.7458,620934,
920642.BJ,通易航天,2022-06-29,11.8167,13.3204,11.8167,12.4125,958247,
920642.BJ,通易航天,2022-06-30,12.6962,12.6962,11.6039,11.9018,524324,
920642.BJ,通易航天,2022-07-01,12.1856,12.1856,11.6181,11.7458,174826,
920642.BJ,通易航天,2022-07-04,11.9728,12.0011,11.7458,11.8025,84090,
920642.BJ,通易航天,2022-07-05,11.4337,12.1856,11.4337,11.8593,213788,
920642.BJ,通易航天,2022-07-06,12.2849,12.2849,11.7174,11.8309,71327,
920642.BJ,通易航天,2022-07-07,12.2423,12.2423,11.7884,11.987,53986,
920642.BJ,通易航天,2022-07-08,11.7316,12.0011,11.7316,11.9444,37381,
920642.BJ,通易航天,2022-07-11,11.9444,12.1004,11.3202,11.3912,266623,
920642.BJ,通易航天,2022-07-12,11.4053,11.4053,11.0791,11.15,66363,
920642.BJ,通易航天,2022-07-13,11.15,11.3202,10.9798,11.2919,72459,
920642.BJ,通易航天,2022-07-14,11.306,11.306,11.0365,11.1926,70124,
920642.BJ,通易航天,2022-07-15,11.0223,11.2351,10.9798,11.0649,50831,
920642.BJ,通易航天,2022-07-18,10.9656,11.1642,10.923,10.994,89225,
920642.BJ,通易航天,2022-07-19,10.994,11.0365,10.923,11.0081,48660,
920642.BJ,通易航天,2022-07-20,11.0081,11.4479,11.0081,11.2635,348104,
920642.BJ,通易航天,2022-07-21,11.1358,11.7032,11.1358,11.3912,297199,
920642.BJ,通易航天,2022-07-22,11.1926,11.6181,11.1926,11.4053,76706,
920642.BJ,通易航天,2022-07-25,11.6039,11.6039,11.1926,11.3486,201196,
920642.BJ,通易航天,2022-07-26,11.5756,11.5756,11.3202,11.4195,83556,
920642.BJ,通易航天,2022-07-27,11.4337,11.533,11.4053,11.4905,126578,
920642.BJ,通易航天,2022-07-28,11.4337,11.7032,11.3486,11.533,322341,
920642.BJ,通易航天,2022-07-29,11.6323,11.6323,11.2351,11.4621,213751,
920642.BJ,通易航天,2022-08-01,11.4479,11.533,11.3202,11.4053,184577,
920642.BJ,通易航天,2022-08-02,11.533,12.6537,11.4905,12.2849,1372218,
920642.BJ,通易航天,2022-08-03,11.916,12.5969,11.1074,12.143,1232464,
920642.BJ,通易航天,2022-08-04,12.0295,12.4125,11.533,11.5898,768434,
920642.BJ,通易航天,2022-08-05,11.6323,11.6323,11.2067,11.5188,411368,
920642.BJ,通易航天,2022-08-08,11.6323,11.6323,11.2067,11.377,186836,
920642.BJ,通易航天,2022-08-09,11.5614,11.5614,11.3202,11.4337,88662,
920642.BJ,通易航天,2022-08-10,11.5046,11.5046,11.2635,11.377,95451,
920642.BJ,通易航天,2022-08-11,11.4621,11.4905,11.3344,11.4905,314114,
920642.BJ,通易航天,2022-08-12,11.4479,11.5046,11.3912,11.5046,91203,
920642.BJ,通易航天,2022-08-15,11.3628,11.533,11.3486,11.4763,59993,
920642.BJ,通易航天,2022-08-16,11.5614,11.5614,11.3344,11.4337,154866,
920642.BJ,通易航天,2022-08-17,11.3628,11.4763,11.3486,11.4621,51300,
920642.BJ,通易航天,2022-08-18,11.2777,11.4479,11.2351,11.3344,180533,
920642.BJ,通易航天,2022-08-19,11.3202,11.3486,11.2209,11.2351,129666,
920642.BJ,通易航天,2022-08-22,11.2067,11.3344,11.1784,11.2777,73071,
920642.BJ,通易航天,2022-08-23,11.2919,11.3344,11.2067,11.2209,175388,
920642.BJ,通易航天,2022-08-24,11.2919,11.2919,10.994,11.0791,319621,
920642.BJ,通易航天,2022-08-25,11.0933,11.15,10.8947,11.0649,45760,
920642.BJ,通易航天,2022-08-26,10.9372,11.1074,10.8805,10.923,50111,
920642.BJ,通易航天,2022-08-29,10.8237,11.0081,10.7954,10.9514,98511,
920642.BJ,通易航天,2022-08-30,10.6535,10.7528,9.93,10.2847,557526,
920642.BJ,通易航天,2022-08-31,10.2563,10.2989,9.93,10.001,161048,
920642.BJ,通易航天,2022-09-01,9.9726,10.0719,9.8024,9.8165,133616,
920642.BJ,通易航天,2022-09-02,9.7598,9.8165,9.5612,9.7314,93076,
920642.BJ,通易航天,2022-09-05,9.6889,10.2563,9.6605,10.0151,80320,
920642.BJ,通易航天,2022-09-06,10.001,10.1286,9.9584,10.0577,31132,
920642.BJ,通易航天,2022-09-07,10.0861,10.1003,9.9442,10.0577,110817,
920642.BJ,通易航天,2022-09-08,10.0293,10.0435,9.5754,9.9868,61501,
920642.BJ,通易航天,2022-09-09,9.9868,9.9868,9.774,9.9868,55255,
920642.BJ,通易航天,2022-09-13,9.9726,9.9868,9.8024,9.9158,18126,
920642.BJ,通易航天,2022-09-14,9.93,9.9726,9.7314,9.9158,69422,
920642.BJ,通易航天,2022-09-15,10.0151,10.0293,9.7882,9.9017,129067,
920642.BJ,通易航天,2022-09-16,9.8875,10.2563,9.8591,10.1286,191420,
920642.BJ,通易航天,2022-09-19,10.1144,10.3556,9.93,10.001,92109,
920642.BJ,通易航天,2022-09-20,10.54,11.2635,10.2137,11.1358,777123,
920642.BJ,通易航天,2022-09-21,11.2067,11.9018,10.6251,11.5898,1341960,
920642.BJ,通易航天,2022-09-22,11.3486,12.299,11.0649,11.4479,998665,
920642.BJ,通易航天,2022-09-23,11.3344,11.5614,10.2279,10.5826,695083,
920642.BJ,通易航天,2022-09-26,10.4975,10.4975,9.6605,9.774,524764,
920642.BJ,通易航天,2022-09-27,9.9584,9.9584,9.3626,9.9158,520065,
920642.BJ,通易航天,2022-09-28,9.8591,9.9442,9.3768,9.7031,337057,
920642.BJ,通易航天,2022-09-29,9.7031,9.7031,9.4335,9.6463,210885,
920642.BJ,通易航天,2022-09-30,9.6179,9.6889,9.4335,9.6889,34513,
920642.BJ,通易航天,2022-10-10,9.9017,9.9017,9.5045,9.6179,75443,
920642.BJ,通易航天,2022-10-11,9.6179,9.7598,9.4903,9.7172,120723,
920642.BJ,通易航天,2022-10-12,9.8024,9.8875,9.5612,9.7456,177510,
920642.BJ,通易航天,2022-10-13,9.5328,9.9017,9.4335,9.4335,536881,
920642.BJ,通易航天,2022-10-14,9.6179,9.6179,9.3626,9.5896,245555,
920642.BJ,通易航天,2022-10-17,9.5754,10.4691,9.4335,9.9726,347571,
920642.BJ,通易航天,2022-10-18,10.1003,10.1144,9.5328,9.8875,226825,
920642.BJ,通易航天,2022-10-19,9.9158,9.9158,9.6463,9.6605,148506,
920642.BJ,通易航天,2022-10-20,9.7314,9.8733,9.5328,9.6747,125269,
920642.BJ,通易航天,2022-10-21,9.8733,9.8733,9.6038,9.7598,56904,
920642.BJ,通易航天,2022-10-24,9.7598,9.93,9.5612,9.7456,193675,
920642.BJ,通易航天,2022-10-25,9.4903,9.7456,9.4619,9.6889,57331,
920642.BJ,通易航天,2022-10-26,9.8449,9.8449,9.6463,9.7882,125626,
920642.BJ,通易航天,2022-10-27,9.6321,9.8165,9.4903,9.6321,207792,
920642.BJ,通易航天,2022-10-28,9.7172,9.7172,9.3768,9.5045,272516,
920642.BJ,通易航天,2022-10-31,9.6747,9.7882,9.4477,9.6747,486012,
920642.BJ,通易航天,2022-11-01,9.6605,9.9158,9.547,9.9158,255732,
920642.BJ,通易航天,2022-11-02,10.001,11.15,9.6463,10.5542,573544,
920642.BJ,通易航天,2022-11-03,10.1003,10.6961,10.1003,10.5968,206472,
920642.BJ,通易航天,2022-11-04,10.3272,10.6393,10.2563,10.5684,257683,
920642.BJ,通易航天,2022-11-07,10.6393,10.9514,10.6393,10.8237,189936,
920642.BJ,通易航天,2022-11-08,10.8237,10.8663,10.6961,10.767,112811,
920642.BJ,通易航天,2022-11-09,10.8237,10.8237,10.0861,10.313,233203,
920642.BJ,通易航天,2022-11-10,10.0719,10.54,10.0719,10.4833,120508,
920642.BJ,通易航天,2022-11-11,10.7812,10.7812,10.4833,10.5968,122049,
920642.BJ,通易航天,2022-11-14,10.54,10.6677,10.4549,10.4549,81653,
920642.BJ,通易航天,2022-11-15,10.8237,10.8237,10.4691,10.5826,78924,
920642.BJ,通易航天,2022-11-16,10.7528,10.7528,10.4549,10.6251,145504,
920642.BJ,通易航天,2022-11-17,10.6961,10.7102,10.4549,10.6961,186980,
920642.BJ,通易航天,2022-11-18,10.7528,10.7528,10.54,10.6535,58904,
920642.BJ,通易航天,2022-11-21,10.8805,11.2777,10.7386,11.1358,422624,
920642.BJ,通易航天,2022-11-22,11.1358,11.2919,10.6677,10.9514,151043,
920642.BJ,通易航天,2022-11-23,10.8947,10.8947,10.5258,10.7528,117995,
920642.BJ,通易航天,2022-11-24,10.6109,12.299,10.6109,11.0507,350239,
920642.BJ,通易航天,2022-11-25,11.0365,11.0365,10.5684,10.923,298900,
920642.BJ,通易航天,2022-11-28,10.7812,10.7954,10.5258,10.7386,110709,
920642.BJ,通易航天,2022-11-29,10.8521,10.8521,10.6109,10.8095,130843,
920642.BJ,通易航天,2022-11-30,10.8521,10.8663,10.6961,10.7528,127432,
920642.BJ,通易航天,2022-12-01,10.8521,10.8805,10.7102,10.8237,116521,
920642.BJ,通易航天,2022-12-02,10.8521,10.8521,10.6535,10.8237,134292,
920642.BJ,通易航天,2022-12-05,10.7954,10.7954,10.6677,10.767,83431,
920642.BJ,通易航天,2022-12-06,10.8095,10.8237,10.6677,10.6819,101721,
920642.BJ,通易航天,2022-12-07,10.6109,10.7244,10.4975,10.5826,120441,
920642.BJ,通易航天,2022-12-08,10.6393,10.6535,10.5116,10.5826,51006,
920642.BJ,通易航天,2022-12-09,10.8521,10.8521,10.5542,10.6961,181255,
920642.BJ,通易航天,2022-12-12,10.6961,10.6961,10.3556,10.5968,77208,
920642.BJ,通易航天,2022-12-13,10.4265,10.4833,10.313,10.3414,110490,
920642.BJ,通易航天,2022-12-14,10.4549,10.4549,10.1854,10.313,111067,
920642.BJ,通易航天,2022-12-15,10.2563,10.2847,10.1854,10.1854,33301,
920642.BJ,通易航天,2022-12-16,10.3982,10.4123,10.0151,10.1144,103597,
920642.BJ,通易航天,2022-12-19,10.1996,10.1996,9.93,9.93,104038,
920642.BJ,通易航天,2022-12-20,10.0861,10.0861,9.8875,10.0861,34769,
920642.BJ,通易航天,2022-12-21,10.0861,10.2279,10.0293,10.1144,29477,
920642.BJ,通易航天,2022-12-22,10.2705,10.2705,9.9158,10.1428,56923,
920642.BJ,通易航天,2022-12-23,9.93,10.313,9.93,10.2279,40559,
920642.BJ,通易航天,2022-12-26,10.0861,10.4975,10.0861,10.4833,134011,
920642.BJ,通易航天,2022-12-27,10.4833,10.5258,10.3556,10.5116,22708,
920642.BJ,通易航天,2022-12-28,10.4975,10.6535,10.4975,10.6109,72051,
920642.BJ,通易航天,2022-12-29,10.767,10.767,10.5258,10.6677,50234,
920642.BJ,通易航天,2022-12-30,10.923,10.923,10.5116,10.6251,32518,
920642.BJ,通易航天,2023-01-03,10.6251,10.8095,10.4265,10.6961,64801,
920642.BJ,通易航天,2023-01-04,10.4407,10.7386,10.4407,10.7244,69407,
920642.BJ,通易航天,2023-01-05,10.5684,10.7528,10.5684,10.7528,28990,
920642.BJ,通易航天,2023-01-06,10.5684,10.7812,10.5684,10.767,50422,
920642.BJ,通易航天,2023-01-09,10.8237,10.8379,10.6535,10.6961,117513,
920642.BJ,通易航天,2023-01-10,10.6535,10.7812,10.5116,10.767,71766,
920642.BJ,通易航天,2023-01-11,10.8237,10.8521,10.6819,10.8379,69199,
920642.BJ,通易航天,2023-01-12,10.8379,10.8379,10.6961,10.8095,87837,
920642.BJ,通易航天,2023-01-13,10.8379,10.8379,10.6535,10.6819,77156,
