代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603076.SH,乐惠国际,2018-03-15,30.56,30.87,28.88,29.63,1618700,
603076.SH,乐惠国际,2018-03-16,29.46,30.05,29.4,29.95,714100,
603076.SH,乐惠国际,2018-03-19,29.95,30.86,29.95,30.37,1317700,
603076.SH,乐惠国际,2018-03-20,30.39,32.4,30.19,31.48,1688300,
603076.SH,乐惠国际,2018-03-21,31.44,31.95,30.52,30.55,1277900,
603076.SH,乐惠国际,2018-03-22,30.64,31.27,30.5,31.09,885800,
603076.SH,乐惠国际,2018-03-23,30,30.2,27.98,27.99,1529500,
603076.SH,乐惠国际,2018-03-26,27.6,28.8,27.14,28.79,815800,
603076.SH,乐惠国际,2018-03-27,29.2,30.49,29.2,30.16,895500,
603076.SH,乐惠国际,2018-03-28,29.95,30.66,29.43,30.39,845200,
603076.SH,乐惠国际,2018-03-29,30.42,31.48,30.39,30.97,842000,
603076.SH,乐惠国际,2018-03-30,31,34.07,31,32.43,2219832,
603076.SH,乐惠国际,2018-04-02,32,32.65,31.51,32.26,1479497,
603076.SH,乐惠国际,2018-04-03,31.69,32.05,31.08,31.51,1120035,
603076.SH,乐惠国际,2018-04-04,31.91,33.5,31.85,32.61,2035535,
603076.SH,乐惠国际,2018-04-09,32.3,33.84,31.81,33.79,1767835,
603076.SH,乐惠国际,2018-04-10,33.32,33.98,32.82,33.55,1589800,
603076.SH,乐惠国际,2018-04-11,33.13,34.42,33.13,33.9,1472035,
603076.SH,乐惠国际,2018-04-12,33.4,34.28,33.4,33.9,1158252,
603076.SH,乐惠国际,2018-04-13,34,35.36,33.98,34.28,1744700,
603076.SH,乐惠国际,2018-04-16,33.77,34.1,32.2,33.23,1055735,
603076.SH,乐惠国际,2018-04-17,33.01,33.85,32.66,32.75,779000,
603076.SH,乐惠国际,2018-04-18,32.8,33.5,31.5,33.19,954700,
603076.SH,乐惠国际,2018-04-19,33.07,34.66,31.55,34.61,1580200,
603076.SH,乐惠国际,2018-04-20,34.01,35.31,33.12,34.04,1533200,
603076.SH,乐惠国际,2018-04-23,33.68,35.55,32.88,35.44,2281100,
603076.SH,乐惠国际,2018-04-24,35.4,35.74,34.7,35.63,1867600,
603076.SH,乐惠国际,2018-04-25,35.3,36.47,35.15,36.06,2352213,
603076.SH,乐惠国际,2018-04-26,36.03,36.06,34.32,34.87,1541209,
603076.SH,乐惠国际,2018-04-27,33.89,33.93,31.41,32.94,1825500,
603076.SH,乐惠国际,2018-05-02,33.03,33.79,32.65,33.1,958009,
603076.SH,乐惠国际,2018-05-03,32.85,34.64,32.2,34.51,1234300,
603076.SH,乐惠国际,2018-05-04,34.45,34.8,33.88,34.14,784600,
603076.SH,乐惠国际,2018-05-07,34.6,35.7,34.45,35.44,1778009,
603076.SH,乐惠国际,2018-05-08,35.48,36.02,34.93,35.58,1427109,
603076.SH,乐惠国际,2018-05-09,35.6,35.67,35.02,35.53,1120900,
603076.SH,乐惠国际,2018-05-10,35.51,36,35.25,35.83,1267109,
603076.SH,乐惠国际,2018-05-11,36.12,36.14,35.41,36.02,1437209,
603076.SH,乐惠国际,2018-05-14,35.77,36.86,35.77,36.64,1401600,
603076.SH,乐惠国际,2018-05-15,36.67,38.6,36.51,38.37,2010600,
603076.SH,乐惠国际,2018-05-16,38.25,39.49,37.65,38.07,2045500,
603076.SH,乐惠国际,2018-05-17,37.5,38.33,37.5,38.06,986200,
603076.SH,乐惠国际,2018-05-18,38.47,38.61,37.4,38.09,822834,
603076.SH,乐惠国际,2018-05-21,38,39.8,37.82,39.44,1789244,
603076.SH,乐惠国际,2018-05-22,39.68,39.7,39,39.6,1039600,
603076.SH,乐惠国际,2018-05-23,39.8,39.98,37.5,38.03,1431000,
603076.SH,乐惠国际,2018-05-24,38.38,38.97,38,38.73,983201,
603076.SH,乐惠国际,2018-05-25,38.73,38.94,38.2,38.49,1093900,
603076.SH,乐惠国际,2018-05-28,38.4,40.25,38.01,39.63,1592100,
603076.SH,乐惠国际,2018-05-29,38.97,39.45,38.29,38.38,1252992,
603076.SH,乐惠国际,2018-05-30,36.88,38,36.05,37.07,1397602,
603076.SH,乐惠国际,2018-05-31,37.42,38.18,37.36,37.93,1264100,
603076.SH,乐惠国际,2018-06-01,38.07,39.34,35.6,36.52,1964100,
603076.SH,乐惠国际,2018-06-04,36.55,37.78,36.15,37.3,1412404,
603076.SH,乐惠国际,2018-06-05,37.14,38.86,37.14,38.42,1535700,
603076.SH,乐惠国际,2018-06-06,38.58,39.2,38.05,38.74,1517903,
603076.SH,乐惠国际,2018-06-07,38.5,38.93,37.94,38.5,1218383,
603076.SH,乐惠国际,2018-06-08,38.43,38.6,37.38,38.33,957812,
603076.SH,乐惠国际,2018-06-11,37.86,38.48,37.2,37.46,968213,
603076.SH,乐惠国际,2018-06-12,37.47,37.9,36.85,37.82,1508012,
603076.SH,乐惠国际,2018-06-13,37.6,37.96,36,36.79,1000000,
603076.SH,乐惠国际,2018-06-14,36.78,37.9,36.36,37.06,571000,
603076.SH,乐惠国际,2018-06-15,37.06,37.44,35.5,35.72,731400,
603076.SH,乐惠国际,2018-06-19,34.17,34.87,32.15,33.27,1032006,
603076.SH,乐惠国际,2018-06-20,32.99,34.58,32.99,33.84,568100,
603076.SH,乐惠国际,2018-06-21,33.54,34.1,32.52,32.73,675800,
603076.SH,乐惠国际,2018-06-22,32.2,33.5,32.18,33.12,477600,
603076.SH,乐惠国际,2018-06-25,33.5,33.75,32.7,32.8,495875,
603076.SH,乐惠国际,2018-06-26,32.1,34.3,32.1,33.93,760411,
603076.SH,乐惠国际,2018-06-27,33.93,35.49,33.63,34.75,687811,
603076.SH,乐惠国际,2018-06-28,34.57,35.68,34.42,34.79,461900,
603076.SH,乐惠国际,2018-06-29,34.81,36.22,34.5,35.72,612600,
603076.SH,乐惠国际,2018-07-02,35.65,36.36,35.23,35.56,588877,
603076.SH,乐惠国际,2018-07-03,35.82,36.17,34.21,36.11,686696,
603076.SH,乐惠国际,2018-07-04,36.11,36.11,34.68,35.14,603696,
603076.SH,乐惠国际,2018-07-05,35,35.5,34.35,34.65,445600,
603076.SH,乐惠国际,2018-07-06,34,35.36,33.21,34.94,1102500,
603076.SH,乐惠国际,2018-07-09,34.94,35.72,34.7,35.64,413000,
603076.SH,乐惠国际,2018-07-10,35.6,36,35.28,35.78,566500,
603076.SH,乐惠国际,2018-07-11,35.6993,35.6993,34.3984,34.9631,409500,
603076.SH,乐惠国际,2018-07-12,35.1447,36.254,35.0741,35.9817,630796,
603076.SH,乐惠国际,2018-07-13,36.1531,37.5952,35.9716,36.2842,851996,
603076.SH,乐惠国际,2018-07-16,36.5464,36.8086,36.0926,36.4153,473100,
603076.SH,乐惠国际,2018-07-17,36.3044,36.6372,35.2758,35.3363,1267999,
603076.SH,乐惠国际,2018-07-18,35.3363,36.0119,35.2858,35.6791,772700,
603076.SH,乐惠国际,2018-07-19,35.8506,36.264,34.8724,35.1144,703329,
603076.SH,乐惠国际,2018-07-20,35.1144,36.0422,34.5698,35.6691,1099345,
603076.SH,乐惠国际,2018-07-23,35.2959,37.4944,35.1447,37.3935,1492914,
603076.SH,乐惠国际,2018-07-24,37.7566,37.9179,37.0406,37.696,1179244,
603076.SH,乐惠国际,2018-07-25,37.3733,39.2592,37.3733,39.0877,1656800,
603076.SH,乐惠国际,2018-07-26,38.9264,39.4306,38.6238,38.7348,1020400,
603076.SH,乐惠国际,2018-07-27,38.5432,38.9163,38.3314,38.8961,619218,
603076.SH,乐惠国际,2018-07-30,38.3213,39.723,38.3213,39.6424,1101200,
603076.SH,乐惠国际,2018-07-31,39.5415,40.2172,39.1381,39.5718,754500,
603076.SH,乐惠国际,2018-08-01,39.3802,40.1365,37.8171,39.0373,839678,
603076.SH,乐惠国际,2018-08-02,38.8255,38.9768,37.3229,38.6137,781500,
603076.SH,乐惠国际,2018-08-03,38.3919,41.6391,38.0389,41.1248,1537490,
603076.SH,乐惠国际,2018-08-06,41.1248,42.3551,40.4592,41.3265,1603800,
603076.SH,乐惠国际,2018-08-07,41.145,42.6274,40.55,42.345,1465900,
603076.SH,乐惠国际,2018-08-08,42.103,42.7182,41.3467,42.2442,911800,
603076.SH,乐惠国际,2018-08-09,42.0526,42.2744,40.9332,41.8105,1200290,
603076.SH,乐惠国际,2018-08-10,41.9416,43.061,41.4677,42.9501,1119290,
603076.SH,乐惠国际,2018-08-13,42.6677,42.6677,38.6541,39.0776,2926792,
603076.SH,乐惠国际,2018-08-14,39.2289,39.2692,37.3229,38.17,1445999,
603076.SH,乐惠国际,2018-08-15,37.9482,37.9482,34.3581,34.3581,2219982,
603076.SH,乐惠国际,2018-08-16,30.9192,31.9983,30.9192,31.1008,4220027,
603076.SH,乐惠国际,2018-08-17,30.8083,31.2016,28.9225,29.3763,3309760,
603076.SH,乐惠国际,2018-08-20,29.1847,29.1847,27.9544,29.0032,1823300,
603076.SH,乐惠国际,2018-08-21,28.9326,30.294,28.3477,29.7696,2103297,
603076.SH,乐惠国际,2018-08-22,29.4771,29.8402,28.267,28.5292,1571576,
603076.SH,乐惠国际,2018-08-23,28.5695,28.9225,28.2872,28.8418,905776,
603076.SH,乐惠国际,2018-08-24,28.7511,30.3142,28.5393,29.9511,1872376,
603076.SH,乐惠国际,2018-08-27,29.941,30.4049,29.4771,30.2335,1248775,
603076.SH,乐惠国际,2018-08-28,29.8503,30.052,29.4973,29.8604,1036400,
603076.SH,乐惠国际,2018-08-29,29.699,29.9713,29.104,29.1242,700700,
603076.SH,乐惠国际,2018-08-30,29.336,29.336,28.5393,28.5594,705900,
603076.SH,乐惠国际,2018-08-31,28.4384,28.862,28.2367,28.4788,496100,
603076.SH,乐惠国际,2018-09-03,28.6401,28.6905,27.2384,27.7224,1040700,
603076.SH,乐惠国际,2018-09-04,27.5308,28.146,27.5308,27.9846,664400,
603076.SH,乐惠国际,2018-09-05,27.6317,27.8737,27.3291,27.4401,726391,
603076.SH,乐惠国际,2018-09-06,27.2283,27.7829,27.2283,27.5006,415192,
603076.SH,乐惠国际,2018-09-07,27.5812,27.9846,27.0367,27.3695,511163,
603076.SH,乐惠国际,2018-09-10,27.2787,27.5207,26.3308,26.5224,474400,
603076.SH,乐惠国际,2018-09-11,26.5224,26.8854,26.0686,26.7241,490712,
603076.SH,乐惠国际,2018-09-12,26.7241,26.9863,26.5425,26.7241,378992,
603076.SH,乐惠国际,2018-09-13,26.9661,26.9863,26.1392,26.5728,587472,
603076.SH,乐惠国际,2018-09-14,26.5728,26.714,25.887,25.9375,573372,
603076.SH,乐惠国际,2018-09-17,25.9375,26.0181,25.1105,25.4232,496212,
603076.SH,乐惠国际,2018-09-18,25.5542,25.9375,25.2416,25.9173,517300,
603076.SH,乐惠国际,2018-09-19,25.9173,26.3711,25.5946,26.0282,588720,
603076.SH,乐惠国际,2018-09-20,25.8971,26.2904,25.5341,25.6853,404180,
603076.SH,乐惠国际,2018-09-21,25.8669,26.2602,25.6248,26.1492,563950,
603076.SH,乐惠国际,2018-09-25,25.9173,26.482,25.9173,26.3106,645950,
603076.SH,乐惠国际,2018-09-26,26.482,26.5425,26.0181,26.3207,630200,
603076.SH,乐惠国际,2018-09-27,26.3005,26.4014,25.3223,25.3223,649850,
603076.SH,乐惠国际,2018-09-28,25.8265,27.2283,25.4736,26.8753,1047541,
603076.SH,乐惠国际,2018-10-08,26.3207,26.7946,25.8164,26.0081,778312,
603076.SH,乐惠国际,2018-10-09,26.0181,27.4703,26.0181,27.1678,1124073,
603076.SH,乐惠国际,2018-10-10,27.077,28.035,26.9056,27.914,1239782,
603076.SH,乐惠国际,2018-10-11,26.3207,27.2081,25.2114,25.6551,1109692,
603076.SH,乐惠国际,2018-10-12,25.3021,25.645,23.497,25.2517,1146375,
603076.SH,乐惠国际,2018-10-15,25.2013,25.7055,24.5055,24.7172,616700,
603076.SH,乐惠国际,2018-10-16,25.0904,25.0904,23.6483,24.0517,687492,
603076.SH,乐惠国际,2018-10-17,24.6567,24.7071,23.2953,23.9911,658100,
603076.SH,乐惠国际,2018-10-18,23.8399,24.7878,23.3054,23.9911,943909,
603076.SH,乐惠国际,2018-10-19,23.6483,24.5861,23.3054,24.3542,695749,
603076.SH,乐惠国际,2018-10-22,25.0097,25.7156,24.4046,25.4332,1148649,
603076.SH,乐惠国际,2018-10-23,25.2315,26.0887,24.8181,24.9593,805000,
603076.SH,乐惠国际,2018-10-24,24.7475,25.2618,24.5055,24.7576,544700,
603076.SH,乐惠国际,2018-10-25,23.9206,24.3038,23.5676,24.0012,610000,
603076.SH,乐惠国际,2018-10-26,24.213,24.3744,23.9105,24.0819,740600,
603076.SH,乐惠国际,2018-10-29,24.0819,26.4921,24.0819,26.4921,1930100,
603076.SH,乐惠国际,2018-10-30,26.5224,29.1443,26.2198,29.1443,3880313,
603076.SH,乐惠国际,2018-10-31,29.1443,32.0588,29.1443,32.0588,7935564,
603076.SH,乐惠国际,2018-11-01,30.657,31.5445,29.7293,30.3646,4618056,
603076.SH,乐惠国际,2018-11-02,30.1629,31.2621,29.7797,30.5058,4605136,
603076.SH,乐惠国际,2018-11-05,29.7797,30.3041,29.0637,29.7393,3520914,
603076.SH,乐惠国际,2018-11-06,29.5477,30.2234,29.3259,29.7494,2603864,
603076.SH,乐惠国际,2018-11-07,29.2956,30.7478,27.8939,30.4453,4853446,
603076.SH,乐惠国际,2018-11-08,29.346,29.6284,27.7325,28.0855,3551378,
603076.SH,乐惠国际,2018-11-09,27.4703,28.5897,27.4703,27.551,1966936,
603076.SH,乐惠国际,2018-11-12,27.6619,28.4889,27.2485,28.1964,2332443,
603076.SH,乐惠国际,2018-11-13,27.7325,28.5393,27.5308,28.4384,2196392,
603076.SH,乐惠国际,2018-11-14,28.3174,29.1948,27.43,28.7813,2925132,
603076.SH,乐惠国际,2018-11-15,29.1948,30.2436,28.8721,29.8704,4458150,
603076.SH,乐惠国际,2018-11-16,29.7797,29.8805,29.1242,29.3259,2791542,
603076.SH,乐惠国际,2018-11-19,29.1443,29.5276,28.4485,29.104,1794800,
603076.SH,乐惠国际,2018-11-20,28.9225,29.6284,28.5494,29.0738,1953300,
603076.SH,乐惠国际,2018-11-21,28.4586,28.63,27.5107,28.2267,1651673,
603076.SH,乐惠国际,2018-11-22,28.4687,28.5998,27.6317,27.8636,1313200,
603076.SH,乐惠国际,2018-11-23,27.8334,28.1762,26.4417,26.6636,1729428,
603076.SH,乐惠国际,2018-11-26,26.1089,26.2097,24.1021,25.3122,1439433,
603076.SH,乐惠国际,2018-11-27,25.5139,25.7862,25.3122,25.4736,828900,
603076.SH,乐惠国际,2018-11-28,25.524,26.1392,24.7374,26.0383,1224200,
603076.SH,乐惠国际,2018-11-29,26.0383,26.3005,24.9088,24.9593,938530,
603076.SH,乐惠国际,2018-11-30,25.0399,25.3828,24.808,25.3828,775773,
603076.SH,乐惠国际,2018-12-03,25.8366,26.3308,25.8366,25.998,1142900,
603076.SH,乐惠国际,2018-12-04,26.0887,26.0887,25.6753,26.0282,791840,
603076.SH,乐惠国际,2018-12-05,25.3122,25.9475,24.9391,25.4837,768269,
603076.SH,乐惠国际,2018-12-06,25.5139,26.0988,25.4131,25.6349,885700,
603076.SH,乐惠国际,2018-12-07,25.6349,25.9475,25.3324,25.8568,561300,
603076.SH,乐惠国际,2018-12-10,25.8669,25.9475,25.4534,25.6047,454061,
603076.SH,乐惠国际,2018-12-11,25.6954,25.8164,25.4332,25.6148,493600,
603076.SH,乐惠国际,2018-12-12,25.645,26.4316,25.6248,26.1896,944069,
603076.SH,乐惠国际,2018-12-13,26.2803,26.4316,25.9274,26.1593,969300,
603076.SH,乐惠国际,2018-12-14,26.1593,26.1593,25.1509,25.5744,966469,
603076.SH,乐惠国际,2018-12-17,25.5744,25.5744,25.1509,25.4937,530600,
603076.SH,乐惠国际,2018-12-18,25.2618,25.6349,24.9492,25.3223,527700,
603076.SH,乐惠国际,2018-12-19,25.4635,25.4837,24.4651,24.5256,724000,
603076.SH,乐惠国际,2018-12-20,24.4853,24.929,24.2231,24.9088,615200,
603076.SH,乐惠国际,2018-12-21,24.7878,24.9088,24.2836,24.808,580400,
603076.SH,乐惠国际,2018-12-24,24.8483,26.8854,24.8483,25.8467,1477400,
603076.SH,乐惠国际,2018-12-25,25.7358,25.7358,24.8181,25.524,1066800,
603076.SH,乐惠国际,2018-12-26,25.5946,25.8164,25.3526,25.4837,883700,
603076.SH,乐惠国际,2018-12-27,25.7963,25.9072,24.7071,24.7273,862200,
603076.SH,乐惠国际,2018-12-28,24.6567,24.9693,24.3945,24.6769,689100,
603076.SH,乐惠国际,2019-01-02,24.5055,24.7979,24.1323,24.2332,785269,
603076.SH,乐惠国际,2019-01-03,24.1323,24.3844,23.86,23.9407,741600,
603076.SH,乐惠国际,2019-01-04,23.7189,24.4853,23.376,24.4046,981841,
603076.SH,乐惠国际,2019-01-07,24.5861,24.7273,24.3239,24.7273,1279490,
603076.SH,乐惠国际,2019-01-08,24.7475,24.7475,24.1525,24.2332,1200000,
603076.SH,乐惠国际,2019-01-09,24.2533,24.5559,24.1021,24.1424,1604582,
603076.SH,乐惠国际,2019-01-10,24.1222,24.3038,23.9911,24.0214,851582,
603076.SH,乐惠国际,2019-01-11,24.0416,24.5055,23.9306,24.455,976882,
603076.SH,乐惠国际,2019-01-14,24.6668,24.7677,23.9811,23.9811,907000,
603076.SH,乐惠国际,2019-01-15,23.971,24.334,23.5978,24.2836,905333,
603076.SH,乐惠国际,2019-01-16,24.2433,24.5357,24.2029,24.3744,930833,
603076.SH,乐惠国际,2019-01-17,24.3744,24.5055,24.1727,24.2029,805900,
603076.SH,乐惠国际,2019-01-18,24.1525,24.4046,24.0012,24.3542,767800,
603076.SH,乐惠国际,2019-01-21,24.3542,24.7878,24.3542,24.5155,900100,
603076.SH,乐惠国际,2019-01-22,24.6567,25.5139,24.455,25.0299,2273172,
603076.SH,乐惠国际,2019-01-23,24.7071,25.1912,24.7071,24.9996,1113500,
603076.SH,乐惠国际,2019-01-24,24.9996,24.9996,24.5559,24.7071,990600,
603076.SH,乐惠国际,2019-01-25,24.808,24.8887,24.2332,24.3139,794500,
603076.SH,乐惠国际,2019-01-28,24.4349,24.5559,23.8096,23.8197,940800,
603076.SH,乐惠国际,2019-01-29,23.8197,23.9911,22.4079,22.8718,1142672,
603076.SH,乐惠国际,2019-01-30,22.7709,22.7709,22.186,22.4482,691200,
603076.SH,乐惠国际,2019-01-31,22.4785,22.4785,20.9759,21.6919,1273100,
603076.SH,乐惠国际,2019-02-01,21.7322,22.2869,21.5204,22.186,736878,
603076.SH,乐惠国际,2019-02-11,22.4381,22.8415,22.0852,22.7608,526400,
603076.SH,乐惠国际,2019-02-12,22.781,23.1642,22.7003,23.023,785091,
603076.SH,乐惠国际,2019-02-13,23.0533,23.4869,22.9524,23.3558,1030768,
603076.SH,乐惠国际,2019-02-14,23.3558,23.5978,23.2146,23.3155,715023,
603076.SH,乐惠国际,2019-02-15,23.2953,23.5071,23.255,23.3659,675300,
603076.SH,乐惠国际,2019-02-18,23.3558,24.1828,23.3558,24.0416,967300,
603076.SH,乐惠国际,2019-02-19,24.0819,24.3542,23.7189,24.0012,1004800,
603076.SH,乐惠国际,2019-02-20,24.0315,24.1928,23.7189,24.1323,873700,
603076.SH,乐惠国际,2019-02-21,24.1222,24.3038,23.8298,23.9306,1256142,
603076.SH,乐惠国际,2019-02-22,23.9508,24.2937,23.85,24.2735,960342,
603076.SH,乐惠国际,2019-02-25,24.4147,25.3929,24.3844,25.3122,1886700,
603076.SH,乐惠国际,2019-02-26,25.2114,25.7358,24.7273,25.171,1832500,
603076.SH,乐惠国际,2019-02-27,25.0904,25.5038,24.808,24.9895,1331923,
603076.SH,乐惠国际,2019-02-28,25.0803,25.6551,25.0702,25.4937,1168401,
603076.SH,乐惠国际,2019-03-01,25.5341,25.6652,25.1206,25.4937,1091700,
603076.SH,乐惠国际,2019-03-04,25.6148,26.119,25.4131,25.5845,1904700,
603076.SH,乐惠国际,2019-03-05,25.4736,26.0786,25.4736,26.0081,1401423,
603076.SH,乐惠国际,2019-03-06,26.0988,27.4501,25.8164,27.1073,2687956,
603076.SH,乐惠国际,2019-03-07,27.077,27.4199,26.4921,27.1274,2443174,
603076.SH,乐惠国际,2019-03-08,29.1544,29.8402,28.4384,29.8402,6416784,
603076.SH,乐惠国际,2019-03-11,29.0435,29.104,27.7123,28.9729,4647540,
603076.SH,乐惠国际,2019-03-12,28.9628,29.0939,28.2468,28.6905,3741246,
603076.SH,乐惠国际,2019-03-13,28.62,28.6401,27.2081,27.4501,2601190,
603076.SH,乐惠国际,2019-03-14,27.2787,27.6115,25.8467,26.2602,2237510,
603076.SH,乐惠国际,2019-03-15,26.2198,26.6232,26.0686,26.5325,1482693,
603076.SH,乐惠国际,2019-03-18,26.6636,27.1779,26.2501,27.1476,1778593,
603076.SH,乐惠国际,2019-03-19,27.0468,27.1879,26.9056,27.077,1340300,
603076.SH,乐惠国际,2019-03-20,27.0568,27.3997,26.7241,27.3997,1353223,
