´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301235.SZ,»ª¿µ½à¾»,2024-04-30,19.5049,19.5754,19.1627,19.354,1883545,
301235.SZ,»ª¿µ½à¾»,2024-05-06,19.6056,19.8874,19.5251,19.8371,1787231,
301235.SZ,»ª¿µ½à¾»,2024-05-07,21.0347,21.4675,20.451,20.6523,3649314,
301235.SZ,»ª¿µ½à¾»,2024-05-08,20.3403,20.9844,20.1289,20.5214,2807327,
301235.SZ,»ª¿µ½à¾»,2024-05-09,20.3403,21.2964,20.3403,21.1152,3597200,
301235.SZ,»ª¿µ½à¾»,2024-05-10,21.0649,21.3367,20.3503,20.3906,2435700,
301235.SZ,»ª¿µ½à¾»,2024-05-13,20.4107,20.6321,19.5452,19.5955,2032600,
301235.SZ,»ª¿µ½à¾»,2024-05-14,19.5251,20.0283,19.5251,19.7364,1010365,
301235.SZ,»ª¿µ½à¾»,2024-05-15,19.6559,19.8572,19.3238,19.5351,936628,
301235.SZ,»ª¿µ½à¾»,2024-05-16,19.4949,19.8069,19.4949,19.6257,824800,
301235.SZ,»ª¿µ½à¾»,2024-05-17,19.7666,19.8572,19.5049,19.8069,861565,
301235.SZ,»ª¿µ½à¾»,2024-05-20,19.7364,19.988,19.7364,19.9276,840900,
301235.SZ,»ª¿µ½à¾»,2024-05-21,20.0484,20.0484,19.4345,19.515,1114565,
301235.SZ,»ª¿µ½à¾»,2024-05-22,19.515,19.8974,19.515,19.8572,785164,
301235.SZ,»ª¿µ½à¾»,2024-05-23,19.7263,19.8572,19.1829,19.3841,964100,
301235.SZ,»ª¿µ½à¾»,2024-05-24,19.3238,19.5653,19.0319,19.0822,611000,
301235.SZ,»ª¿µ½à¾»,2024-05-27,19.1527,19.3238,18.74,19.042,645800,
301235.SZ,»ª¿µ½à¾»,2024-05-28,19.0017,19.0722,18.74,18.8105,423000,
301235.SZ,»ª¿µ½à¾»,2024-05-29,18.8709,19.0722,18.7903,18.9916,458604,
301235.SZ,»ª¿µ½à¾»,2024-05-30,19.0928,19.2749,18.8601,19.0422,478204,
301235.SZ,»ª¿µ½à¾»,2024-05-31,19.1131,19.3761,19.0422,19.3458,560636,
301235.SZ,»ª¿µ½à¾»,2024-06-03,19.2142,19.2648,18.7893,18.941,767928,
301235.SZ,»ª¿µ½à¾»,2024-06-04,18.7893,18.8702,18.4351,18.8702,631600,
301235.SZ,»ª¿µ½à¾»,2024-06-05,18.8905,18.8905,18.3137,18.3441,620600,
301235.SZ,»ª¿µ½à¾»,2024-06-06,18.769,18.769,17.7168,17.8078,1115791,
301235.SZ,»ª¿µ½à¾»,2024-06-07,17.9697,18.4453,17.9596,18.3137,655500,
301235.SZ,»ª¿µ½à¾»,2024-06-11,18.1923,18.4857,17.9798,18.4351,484401,
301235.SZ,»ª¿µ½à¾»,2024-06-12,18.7387,19.0119,18.3947,18.7792,771318,
301235.SZ,»ª¿µ½à¾»,2024-06-13,18.7893,18.8803,18.4655,18.6982,653400,
301235.SZ,»ª¿µ½à¾»,2024-06-14,18.6071,18.6071,18.2429,18.4048,501900,
301235.SZ,»ª¿µ½à¾»,2024-06-17,18.4048,18.4857,18.2125,18.2631,381272,
301235.SZ,»ª¿µ½à¾»,2024-06-18,18.2125,18.4554,18.1316,18.3846,343713,
301235.SZ,»ª¿µ½à¾»,2024-06-19,18.3947,18.4756,18.2328,18.3643,345818,
301235.SZ,»ª¿µ½à¾»,2024-06-20,18.2733,19.022,18.1822,18.2024,929700,
301235.SZ,»ª¿µ½à¾»,2024-06-21,18.2024,18.334,17.7673,18.0911,478700,
301235.SZ,»ª¿µ½à¾»,2024-06-24,18.0911,18.0911,17.0692,17.2817,1011762,
301235.SZ,»ª¿µ½à¾»,2024-06-25,17.2817,17.5043,17.0996,17.2109,580300,
301235.SZ,»ª¿µ½à¾»,2024-06-26,17.1501,17.909,17.1501,17.8685,681900,
301235.SZ,»ª¿µ½à¾»,2024-06-27,17.656,17.9697,17.4436,17.4739,359500,
301235.SZ,»ª¿µ½à¾»,2024-06-28,17.4739,17.7572,17.4537,17.5549,453318,
301235.SZ,»ª¿µ½à¾»,2024-07-01,17.5751,17.7876,17.4638,17.7673,295818,
301235.SZ,»ª¿µ½à¾»,2024-07-02,17.7977,17.9899,17.7066,17.8584,445200,
301235.SZ,»ª¿µ½à¾»,2024-07-03,17.8584,18.0102,17.4031,17.5043,727126,
301235.SZ,»ª¿µ½à¾»,2024-07-04,17.4638,17.5448,16.968,17.0388,785400,
301235.SZ,»ª¿µ½à¾»,2024-07-05,16.8871,17.6459,16.8871,17.5245,568300,
301235.SZ,»ª¿µ½à¾»,2024-07-08,17.6055,17.6055,16.9781,17.049,455787,
301235.SZ,»ª¿µ½à¾»,2024-07-09,17.0388,17.5245,16.7555,17.5245,860450,
301235.SZ,»ª¿µ½à¾»,2024-07-10,17.3323,17.6358,17.221,17.3727,530200,
301235.SZ,»ª¿µ½à¾»,2024-07-11,17.7066,17.9697,17.5346,17.8888,647300,
301235.SZ,»ª¿µ½à¾»,2024-07-12,17.8888,18.0911,17.8483,17.9495,704814,
301235.SZ,»ª¿µ½à¾»,2024-07-15,18.0507,18.0507,17.4335,17.5043,427600,
301235.SZ,»ª¿µ½à¾»,2024-07-16,17.4739,17.6662,17.3222,17.5043,330291,
301235.SZ,»ª¿µ½à¾»,2024-07-17,17.6864,17.6864,17.4031,17.4537,308400,
301235.SZ,»ª¿µ½à¾»,2024-07-18,17.2311,17.393,17.049,17.3525,467800,
301235.SZ,»ª¿µ½à¾»,2024-07-19,17.221,17.6459,17.2109,17.5448,363700,
301235.SZ,»ª¿µ½à¾»,2024-07-22,17.5144,17.8078,17.393,17.7876,426691,
301235.SZ,»ª¿µ½à¾»,2024-07-23,17.5549,19.194,17.4638,18.2328,2137066,
301235.SZ,»ª¿µ½à¾»,2024-07-24,17.6055,18.3137,17.3019,17.6864,1455544,
301235.SZ,»ª¿µ½à¾»,2024-07-25,17.3626,17.8685,17.3626,17.7066,776600,
301235.SZ,»ª¿µ½à¾»,2024-07-26,17.6055,17.9798,17.5852,17.8382,550128,
301235.SZ,»ª¿µ½à¾»,2024-07-29,17.8281,18.2024,17.6965,18.0507,717878,
301235.SZ,»ª¿µ½à¾»,2024-07-30,18.0507,18.3036,17.8281,18.0911,600400,
301235.SZ,»ª¿µ½à¾»,2024-07-31,18.081,18.5363,17.9394,18.4857,867678,
301235.SZ,»ª¿µ½à¾»,2024-08-01,18.4149,18.769,18.3947,18.4453,729670,
301235.SZ,»ª¿µ½à¾»,2024-08-02,18.3947,18.9815,18.3744,18.597,1038470,
301235.SZ,»ª¿µ½à¾»,2024-08-05,18.3744,18.8297,18.1215,18.1215,1063652,
301235.SZ,»ª¿µ½à¾»,2024-08-06,18.2834,18.6577,18.2125,18.6173,726018,
301235.SZ,»ª¿µ½à¾»,2024-08-07,18.6173,18.6476,18.3441,18.5464,437219,
301235.SZ,»ª¿µ½à¾»,2024-08-08,18.5161,18.9309,18.334,18.678,672997,
301235.SZ,»ª¿µ½à¾»,2024-08-09,18.6982,18.8702,18.4351,18.4453,706178,
301235.SZ,»ª¿µ½à¾»,2024-08-12,18.3137,18.8601,18.3137,18.6577,793557,
301235.SZ,»ª¿µ½à¾»,2024-08-13,18.6577,18.6577,18.334,18.4857,569200,
301235.SZ,»ª¿µ½à¾»,2024-08-14,18.3947,18.5566,18.3238,18.4149,424900,
301235.SZ,»ª¿µ½à¾»,2024-08-15,18.4453,18.4655,18.0709,18.1822,674300,
301235.SZ,»ª¿µ½à¾»,2024-08-16,18.1518,18.7184,17.9596,18.4756,939100,
301235.SZ,»ª¿µ½à¾»,2024-08-19,18.4351,18.6274,18.253,18.2733,590500,
301235.SZ,»ª¿µ½à¾»,2024-08-20,18.2935,18.3137,17.5751,17.5953,783896,
301235.SZ,»ª¿µ½à¾»,2024-08-21,17.7775,17.7775,17.4233,17.5144,457114,
301235.SZ,»ª¿µ½à¾»,2024-08-22,17.6864,17.6864,17.1906,17.1906,568900,
301235.SZ,»ª¿µ½à¾»,2024-08-23,17.0793,17.221,16.7758,16.9377,529200,
301235.SZ,»ª¿µ½à¾»,2024-08-26,16.9984,17.3323,16.8061,17.2513,404150,
301235.SZ,»ª¿µ½à¾»,2024-08-27,17.2513,17.6358,17.1906,17.2513,349400,
301235.SZ,»ª¿µ½à¾»,2024-08-28,17.0186,17.7471,17.0186,17.5549,498602,
301235.SZ,»ª¿µ½à¾»,2024-08-29,17.565,17.7876,17.3525,17.6864,431200,
301235.SZ,»ª¿µ½à¾»,2024-08-30,16.968,17.565,16.6847,17.221,1571333,
301235.SZ,»ª¿µ½à¾»,2024-09-02,17.221,17.3626,16.9781,16.9883,789000,
301235.SZ,»ª¿µ½à¾»,2024-09-03,17.1097,17.2412,16.9478,17.0085,421000,
301235.SZ,»ª¿µ½à¾»,2024-09-04,16.9478,17.14,16.8972,17.0186,331137,
301235.SZ,»ª¿µ½à¾»,2024-09-05,16.9883,17.2311,16.968,17.1906,463300,
301235.SZ,»ª¿µ½à¾»,2024-09-06,17.1805,17.2817,16.7758,16.7758,543900,
301235.SZ,»ª¿µ½à¾»,2024-09-09,16.8668,17.3727,16.8668,17.0894,883400,
301235.SZ,»ª¿µ½à¾»,2024-09-10,17.1198,17.3019,16.796,17.049,631800,
301235.SZ,»ª¿µ½à¾»,2024-09-11,16.9275,17.1704,16.9275,17.049,374500,
301235.SZ,»ª¿µ½à¾»,2024-09-12,17.0894,17.221,16.9073,16.9073,362400,
301235.SZ,»ª¿µ½à¾»,2024-09-13,16.877,16.9275,16.3407,16.3407,607600,
301235.SZ,»ª¿µ½à¾»,2024-09-18,16.3609,16.5431,15.6729,15.8753,549900,
301235.SZ,»ª¿µ½à¾»,2024-09-19,15.9866,16.4722,15.9056,16.3508,480000,
301235.SZ,»ª¿µ½à¾»,2024-09-20,16.4925,16.4925,16.0372,16.0979,355124,
301235.SZ,»ª¿µ½à¾»,2024-09-23,16.0979,16.3711,15.9967,16.1485,412900,
301235.SZ,»ª¿µ½à¾»,2024-09-24,16.2294,16.7555,16.1282,16.6139,817600,
301235.SZ,»ª¿µ½à¾»,2024-09-25,16.5734,17.0186,16.4621,16.5633,1209100,
301235.SZ,»ª¿µ½à¾»,2024-09-26,16.4419,16.9478,16.4419,16.9478,1560903,
301235.SZ,»ª¿µ½à¾»,2024-09-27,17.0996,17.9292,17.0085,17.7066,2323665,
301235.SZ,»ª¿µ½à¾»,2024-09-30,18.3744,20.1249,18.0203,19.882,4230533,
301235.SZ,»ª¿µ½à¾»,2024-10-08,23.1704,23.1704,20.3373,21.2378,6380028,
301235.SZ,»ª¿µ½à¾»,2024-10-09,20.8028,20.8028,19.022,19.1738,3906508,
301235.SZ,»ª¿µ½à¾»,2024-10-10,19.3154,19.9933,19.1636,19.2345,2221567,
301235.SZ,»ª¿µ½à¾»,2024-10-11,19.2749,19.3964,18.3036,18.4655,1997253,
301235.SZ,»ª¿µ½à¾»,2024-10-14,18.4959,19.022,18.3441,18.9714,1315828,
301235.SZ,»ª¿µ½à¾»,2024-10-15,18.8095,19.1535,18.6173,18.7184,1254900,
301235.SZ,»ª¿µ½à¾»,2024-10-16,18.4554,19.5279,18.2733,19.1738,1429200,
301235.SZ,»ª¿µ½à¾»,2024-10-17,19.1738,19.2749,18.7286,18.7387,1293000,
301235.SZ,»ª¿µ½à¾»,2024-10-18,18.7387,19.5077,18.5464,19.2345,1544709,
301235.SZ,»ª¿µ½à¾»,2024-10-21,19.4267,19.6088,19.1029,19.4975,1502001,
301235.SZ,»ª¿µ½à¾»,2024-10-22,19.619,20.3879,19.5279,19.9427,2657000,
301235.SZ,»ª¿µ½à¾»,2024-10-23,20.0237,20.2159,19.7707,19.963,1382400,
301235.SZ,»ª¿µ½à¾»,2024-10-24,19.9427,20.2463,19.7505,19.7808,1118900,
301235.SZ,»ª¿µ½à¾»,2024-10-25,19.9225,20.226,19.7808,20.1653,1207099,
301235.SZ,»ª¿µ½à¾»,2024-10-28,20.2058,20.651,20.0844,20.5397,1481629,
301235.SZ,»ª¿µ½à¾»,2024-10-29,20.8028,20.823,19.9124,19.9832,1479409,
301235.SZ,»ª¿µ½à¾»,2024-10-30,19.9731,20.2362,19.6291,19.8517,1441900,
301235.SZ,»ª¿µ½à¾»,2024-10-31,19.791,20.1957,19.791,20.1249,1428899,
301235.SZ,»ª¿µ½à¾»,2024-11-01,20.1249,20.2058,19.5279,19.6999,1643300,
301235.SZ,»ª¿µ½à¾»,2024-11-04,19.6493,20.2058,19.619,20.1653,1210026,
301235.SZ,»ª¿µ½à¾»,2024-11-05,20.2159,20.479,20.0642,20.4486,1683155,
301235.SZ,»ª¿µ½à¾»,2024-11-06,20.904,21.1468,20.6308,20.7825,2658983,
301235.SZ,»ª¿µ½à¾»,2024-11-07,20.6915,21.0861,20.5498,21.0153,1777270,
301235.SZ,»ª¿µ½à¾»,2024-11-08,21.167,21.6527,21.1266,21.4301,2552126,
301235.SZ,»ª¿µ½à¾»,2024-11-11,21.683,22.1889,21.2682,22.0068,3145866,
301235.SZ,»ª¿µ½à¾»,2024-11-12,22.0473,23.4739,22.0473,22.4824,4345957,
301235.SZ,»ª¿µ½à¾»,2024-11-13,22.2497,22.705,21.8247,22.108,2641570,
301235.SZ,»ª¿µ½à¾»,2024-11-14,22.2598,22.4115,21.1468,21.2783,2362100,
301235.SZ,»ª¿µ½à¾»,2024-11-15,21.3087,21.5515,20.9242,20.9444,1547500,
301235.SZ,»ª¿µ½à¾»,2024-11-18,20.995,21.3188,20.3475,20.5701,2095000,
301235.SZ,»ª¿µ½à¾»,2024-11-19,20.7421,21.0962,20.5296,21.0962,1390200,
301235.SZ,»ª¿µ½à¾»,2024-11-20,20.9444,21.5009,20.9444,21.4301,1186353,
301235.SZ,»ª¿µ½à¾»,2024-11-21,21.3593,21.6325,21.2682,21.511,926753,
301235.SZ,»ª¿µ½à¾»,2024-11-22,21.5009,21.6932,20.6206,20.6814,1469900,
301235.SZ,»ª¿µ½à¾»,2024-11-25,21.1974,21.9259,20.9545,21.5212,2135302,
301235.SZ,»ª¿µ½à¾»,2024-11-26,21.5212,22.0473,21.2075,21.3087,2068352,
301235.SZ,»ª¿µ½à¾»,2024-11-27,21.3087,21.3491,20.6712,21.3087,1755500,
301235.SZ,»ª¿µ½à¾»,2024-11-28,21.2378,21.5515,21.1468,21.3694,1253400,
301235.SZ,»ª¿µ½à¾»,2024-11-29,21.4503,21.8045,21.3593,21.7235,1582100,
301235.SZ,»ª¿µ½à¾»,2024-12-02,21.8045,22.7151,21.7235,22.5734,2295050,
301235.SZ,»ª¿µ½à¾»,2024-12-03,22.361,22.7556,22.2901,22.5127,1415605,
301235.SZ,»ª¿µ½à¾»,2024-12-04,22.452,22.5127,21.8652,21.9765,1323000,
301235.SZ,»ª¿µ½à¾»,2024-12-05,21.8551,22.2294,21.764,22.0777,1119900,
301235.SZ,»ª¿µ½à¾»,2024-12-06,22.0473,22.4824,21.7943,22.3913,1723474,
301235.SZ,»ª¿µ½à¾»,2024-12-09,22.4115,22.6949,22.0574,22.3002,1208200,
301235.SZ,»ª¿µ½à¾»,2024-12-10,22.7454,22.9478,22.3104,22.3407,1447800,
301235.SZ,»ª¿µ½à¾»,2024-12-11,22.2699,22.533,22.1384,22.2395,1251100,
301235.SZ,»ª¿µ½à¾»,2024-12-12,22.2395,22.5026,22.1788,22.4621,1140209,
301235.SZ,»ª¿µ½à¾»,2024-12-13,22.4115,22.4621,21.9158,21.9765,1175300,
301235.SZ,»ª¿µ½à¾»,2024-12-16,22.0169,22.3812,21.9562,22.108,1200600,
301235.SZ,»ª¿µ½à¾»,2024-12-17,22.4621,23.049,22.108,22.6847,5055500,
301235.SZ,»ª¿µ½à¾»,2024-12-18,22.6847,23.0996,22.4723,22.9276,3974800,
301235.SZ,»ª¿µ½à¾»,2024-12-19,22.8871,22.8871,21.7033,21.7842,6485186,
301235.SZ,»ª¿µ½à¾»,2024-12-20,21.9056,22.108,21.6021,21.936,4875808,
301235.SZ,»ª¿µ½à¾»,2024-12-23,20.5701,20.8432,20.2665,20.3576,5854700,
301235.SZ,»ª¿µ½à¾»,2024-12-24,20.5397,20.7016,20.2159,20.479,1882106,
301235.SZ,»ª¿µ½à¾»,2024-12-25,20.4486,20.904,20.4486,20.7623,2645208,
301235.SZ,»ª¿µ½à¾»,2024-12-26,20.6814,20.7623,20.5498,20.5903,920401,
301235.SZ,»ª¿µ½à¾»,2024-12-27,20.6409,20.6915,20.3778,20.4284,1229817,
301235.SZ,»ª¿µ½à¾»,2024-12-30,20.2362,20.6308,20.0439,20.5802,1445952,
301235.SZ,»ª¿µ½à¾»,2024-12-31,20.4992,20.8635,20.4486,20.4486,1328300,
