代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600467.SH,好当家,2015-01-05,28.4539,29.2554,28.1422,29.0773,22952963,
600467.SH,好当家,2015-01-06,28.9437,29.4336,28.7656,29.1664,16335427,
600467.SH,好当家,2015-01-07,29.4336,30.1015,29.2109,29.5226,27622603,
600467.SH,好当家,2015-01-08,29.4781,29.6117,29.0773,29.3445,17412503,
600467.SH,好当家,2015-01-09,29.2109,30.057,29.0773,29.2109,25292782,
600467.SH,好当家,2015-01-12,29.1664,29.1664,28.1422,28.4094,15122162,
600467.SH,好当家,2015-01-13,28.3649,28.5875,28.3203,28.5875,9228157,
600467.SH,好当家,2015-01-14,28.5875,28.7656,28.2758,28.5875,9033356,
600467.SH,好当家,2015-01-15,28.543,28.6766,28.2758,28.632,9897869,
600467.SH,好当家,2015-01-16,28.5875,29.4781,28.543,29.3,22985683,
600467.SH,好当家,2015-01-19,28.8547,29.9234,27.2071,28.1422,27498021,
600467.SH,好当家,2015-01-20,28.0532,28.9437,27.8305,28.8547,18247868,
600467.SH,好当家,2015-01-21,28.9437,29.5226,28.7656,29.4336,26712662,
600467.SH,好当家,2015-01-22,29.5226,31.3928,29.2109,30.814,59853774,
600467.SH,好当家,2015-01-23,30.6358,30.8585,30.2351,30.7249,29436249,
600467.SH,好当家,2015-01-26,30.5913,31.1702,30.4577,31.1702,20489469,
600467.SH,好当家,2015-01-27,31.2147,31.3038,30.057,30.5913,21562639,
600467.SH,好当家,2015-01-28,30.5913,30.814,30.0124,30.4132,17600912,
600467.SH,好当家,2015-01-29,30.2351,30.9475,30.057,30.4132,18223636,
600467.SH,好当家,2015-01-30,30.146,30.5022,29.2554,29.3445,24918171,
600467.SH,好当家,2015-02-02,29.0773,29.389,28.8102,29.1219,11100261,
600467.SH,好当家,2015-02-03,29.2109,29.6562,29.1219,29.6117,14581893,
600467.SH,好当家,2015-02-04,29.5226,29.7007,28.9437,29.3445,11527849,
600467.SH,好当家,2015-02-05,29.6117,29.6562,28.8102,28.8547,10746453,
600467.SH,好当家,2015-02-06,28.8547,29.0773,28.1422,28.3203,10239713,
600467.SH,好当家,2015-02-09,28.2758,28.6766,28.0532,28.4094,7336734,
600467.SH,好当家,2015-02-10,28.4539,28.632,28.3203,28.5875,6523967,
600467.SH,好当家,2015-02-11,28.632,28.8102,28.4094,28.7211,7569072,
600467.SH,好当家,2015-02-12,28.7211,28.9437,28.4094,28.8102,8702395,
600467.SH,好当家,2015-02-13,28.9437,30.1905,28.8547,29.7007,23156254,
600467.SH,好当家,2015-02-16,29.6562,30.2796,29.5671,29.9679,24406114,
600467.SH,好当家,2015-02-17,29.8343,30.057,29.389,29.5671,16442600,
600467.SH,好当家,2015-02-25,29.5671,29.9234,29.4781,29.7007,12474304,
600467.SH,好当家,2015-02-26,29.7898,30.057,29.4781,29.9679,14398130,
600467.SH,好当家,2015-02-27,29.9679,30.1905,29.7453,29.8343,16445625,
600467.SH,好当家,2015-03-02,29.9234,30.4577,29.8788,30.4132,19759264,
600467.SH,好当家,2015-03-03,30.4132,30.4132,29.8343,29.9679,19414286,
600467.SH,好当家,2015-03-04,29.9234,30.8585,29.8343,30.6358,28462389,
600467.SH,好当家,2015-03-05,30.5468,31.1702,30.2796,30.9475,28788807,
600467.SH,好当家,2015-03-06,30.814,31.0811,30.3241,30.5022,18460231,
600467.SH,好当家,2015-03-09,30.5022,31.1702,30.2351,31.1257,19977491,
600467.SH,好当家,2015-03-10,31.1702,31.3483,30.903,31.0366,20578452,
600467.SH,好当家,2015-03-11,30.9921,31.2147,30.3687,30.5022,17708558,
600467.SH,好当家,2015-03-12,30.5913,30.8585,30.4132,30.5022,16843077,
600467.SH,好当家,2015-03-13,30.5468,31.3928,30.5022,31.0366,24729369,
600467.SH,好当家,2015-03-16,31.1702,31.9717,31.0366,31.9272,27574841,
600467.SH,好当家,2015-03-17,32.0162,32.5506,31.66,32.417,31000465,
600467.SH,好当家,2015-03-18,32.2834,33.1294,32.1943,32.9513,31590231,
600467.SH,好当家,2015-03-19,32.9068,32.9068,32.417,32.7287,25545616,
600467.SH,好当家,2015-03-20,32.7732,33.2185,32.5951,33.0404,22971106,
600467.SH,好当家,2015-03-23,33.0404,34.1981,32.9513,33.5302,24358857,
600467.SH,好当家,2015-03-24,33.5747,33.7083,32.1053,32.8177,28812850,
600467.SH,好当家,2015-03-25,32.8623,34.5098,32.506,34.0646,36185082,
600467.SH,好当家,2015-03-26,33.7974,35.3114,33.6193,34.02,28637399,
600467.SH,好当家,2015-03-27,33.9755,34.9106,33.6638,34.5544,17850203,
600467.SH,好当家,2015-03-30,34.6434,35.4004,34.5098,35.0442,23376178,
600467.SH,好当家,2015-03-31,35.5785,35.8457,34.5098,34.688,24942862,
600467.SH,好当家,2015-04-01,34.688,35.4895,34.688,35.3114,19638165,
600467.SH,好当家,2015-04-02,35.4449,36.5582,35.1778,36.2465,26845421,
600467.SH,好当家,2015-04-03,36.0684,36.7363,35.6231,36.4691,23797213,
600467.SH,好当家,2015-04-07,36.4691,38.0721,36.291,37.5823,29992523,
600467.SH,好当家,2015-04-08,37.6269,37.805,36.4691,37.0035,28324308,
600467.SH,好当家,2015-04-09,37.0035,37.1816,34.9997,36.3355,26540133,
600467.SH,好当家,2015-04-10,36.0684,37.3152,35.8012,37.0925,21562908,
600467.SH,好当家,2015-04-13,37.3597,39.408,36.9589,39.0963,37725743,
600467.SH,好当家,2015-04-14,38.9182,40.7439,38.3839,38.7846,31946960,
600467.SH,好当家,2015-04-15,38.651,39.0518,37.4487,37.805,26513257,
600467.SH,好当家,2015-04-16,37.4042,38.3393,36.7808,38.0721,18931226,
600467.SH,好当家,2015-04-17,38.2948,38.6956,37.5823,38.2057,29236556,
600467.SH,好当家,2015-04-20,37.8495,38.0276,36.5136,36.9144,29979998,
600467.SH,好当家,2015-04-21,36.7363,38.2057,36.6472,38.1612,20400602,
600467.SH,好当家,2015-04-22,38.2503,39.4525,38.2503,39.0518,25362163,
600467.SH,好当家,2015-04-23,39.319,40.6548,38.7846,39.6752,33079661,
600467.SH,好当家,2015-04-24,38.8737,39.5416,38.5174,39.0073,24437301,
600467.SH,好当家,2015-04-27,39.1854,40.4322,38.7401,39.319,29708472,
600467.SH,好当家,2015-04-28,39.408,39.5861,37.3152,37.8495,35363934,
600467.SH,好当家,2015-04-29,37.7159,39.0073,37.4042,38.9627,18897410,
600467.SH,好当家,2015-04-30,39.0073,39.3635,38.1612,38.4284,26373798,
600467.SH,好当家,2015-05-04,38.3839,40.0759,38.0721,39.9869,39916794,
600467.SH,好当家,2015-05-05,39.5861,40.2095,37.9386,38.1167,28200177,
600467.SH,好当家,2015-05-06,38.4284,38.8737,35.8457,36.7363,33622282,
600467.SH,好当家,2015-05-07,36.6027,37.0035,35.1778,35.2668,23070120,
600467.SH,好当家,2015-05-08,35.6676,36.1574,35.4004,36.1129,17357420,
600467.SH,好当家,2015-05-11,36.291,37.9831,36.1129,37.9386,26836403,
600467.SH,好当家,2015-05-12,37.8495,38.651,37.8495,38.4729,21436743,
600467.SH,好当家,2015-05-13,38.2948,39.8978,38.0276,39.0073,24680206,
600467.SH,好当家,2015-05-14,39.4525,42.0797,39.2299,41.5454,62603409,
600467.SH,好当家,2015-05-15,41.768,41.9907,40.4322,41.679,39104132,
600467.SH,好当家,2015-05-18,42.2133,45.8647,42.0797,45.2413,70029995,
600467.SH,好当家,2015-05-19,44.9741,48.0021,44.1726,46.8443,46242757,
600467.SH,好当家,2015-05-20,47.7794,47.7794,45.7311,46.31,43704420,
600467.SH,好当家,2015-05-21,45.5085,47.1115,44.9741,46.8889,40157846,
600467.SH,好当家,2015-05-22,47.2451,47.6458,46.1764,46.7998,37235495,
600467.SH,好当家,2015-05-25,46.7553,47.7349,45.8202,47.6013,41231738,
600467.SH,好当家,2015-05-26,47.6904,50.0949,46.5326,49.427,40776187,
600467.SH,好当家,2015-05-27,49.5606,51.2082,48.9817,50.4957,44771908,
