代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002256.SZ,兆新股份,2015-01-05,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-06,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-07,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-08,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-09,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-12,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-13,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-14,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-15,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-16,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-19,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-20,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-21,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-22,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-23,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-26,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-27,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-28,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-29,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-01-30,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-02,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-03,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-04,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-05,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-06,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-09,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-10,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-11,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-12,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-13,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-16,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-17,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-25,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-26,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-02-27,37.2516,37.2516,37.2516,37.2516,0,
002256.SZ,兆新股份,2015-03-02,40.9916,40.9916,40.9916,40.9916,296030,
002256.SZ,兆新股份,2015-03-03,45.1019,45.1019,45.1019,45.1019,695275,
002256.SZ,兆新股份,2015-03-04,49.6195,49.6195,49.6195,49.6195,4428538,
002256.SZ,兆新股份,2015-03-05,52.9521,54.5814,50.7674,54.5814,43032637,
002256.SZ,兆新股份,2015-03-06,58.8398,58.8398,52.2115,56.4699,58058555,
002256.SZ,兆新股份,2015-03-09,55.8034,57.3586,54.063,55.6553,24576113,
002256.SZ,兆新股份,2015-03-10,55.359,61.2097,54.5074,61.2097,46266872,
002256.SZ,兆新股份,2015-03-11,63.6907,66.69,62.0243,64.2461,35914358,
002256.SZ,兆新股份,2015-03-12,62.5798,63.5796,59.8396,61.4689,23715535,
002256.SZ,兆新股份,2015-03-13,61.0245,65.0607,60.7653,63.5055,20623863,
002256.SZ,兆新股份,2015-03-16,64.4312,67.3566,63.6166,64.9497,22464780,
002256.SZ,兆新股份,2015-03-17,65.1348,65.9495,63.6907,64.6534,17940044,
