代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603305.SH,旭升集团,2017-09-26,46.15,46.35,43.39,46.15,5307985,
603305.SH,旭升集团,2017-09-27,45.49,48.68,45.08,47.73,5482554,
603305.SH,旭升集团,2017-09-28,47.27,48.48,47.02,47.04,3075978,
603305.SH,旭升集团,2017-09-29,47.9,47.9,45.81,46.65,2724681,
603305.SH,旭升集团,2017-10-09,46.74,47.45,46,46.37,2820011,
603305.SH,旭升集团,2017-10-10,46.11,46.9,45.56,46.73,2150137,
603305.SH,旭升集团,2017-10-11,46.85,47.46,45.91,45.98,2506950,
603305.SH,旭升集团,2017-10-12,44.9,45.5,42.52,43.3,4018453,
603305.SH,旭升集团,2017-10-13,43.5,43.93,42.8,43.29,1860163,
603305.SH,旭升集团,2017-10-16,43,43.9,41.55,41.95,2490831,
603305.SH,旭升集团,2017-10-17,42,43.95,42,43.36,2471343,
603305.SH,旭升集团,2017-10-18,43.4,44.6,43.11,43.56,2377692,
603305.SH,旭升集团,2017-10-19,44,47,43.61,46.19,4975550,
603305.SH,旭升集团,2017-10-20,46.02,47.5,45.8,46.23,3740667,
603305.SH,旭升集团,2017-10-23,48,50.85,47.65,50.85,8018679,
603305.SH,旭升集团,2017-10-24,50.1,53.2,49.33,52.48,9772979,
603305.SH,旭升集团,2017-10-25,51.62,57.73,51.62,57.73,9773960,
603305.SH,旭升集团,2017-10-26,58.22,61.38,56.12,56.47,13662137,
603305.SH,旭升集团,2017-10-27,56.14,58.5,55.3,58.15,8435074,
603305.SH,旭升集团,2017-10-30,57.03,58.6,55,57.11,7330370,
603305.SH,旭升集团,2017-10-31,56.68,57.28,52.88,55.71,8350724,
603305.SH,旭升集团,2017-11-01,55.43,60.88,54.8,58.05,9443195,
603305.SH,旭升集团,2017-11-02,54.02,55.01,52.25,52.25,7041849,
603305.SH,旭升集团,2017-11-03,49.66,51.38,47.59,48.24,7949107,
603305.SH,旭升集团,2017-11-06,49,49.48,48,49.03,4685226,
603305.SH,旭升集团,2017-11-07,48.91,51.19,48.33,50.95,5088902,
603305.SH,旭升集团,2017-11-08,50.95,52.98,50.52,50.95,5690423,
603305.SH,旭升集团,2017-11-09,49.24,50.38,48.28,49.91,5582171,
603305.SH,旭升集团,2017-11-10,50.89,51.76,49.74,49.88,4577986,
603305.SH,旭升集团,2017-11-13,49.15,49.72,48.68,49.61,3530204,
603305.SH,旭升集团,2017-11-14,49.61,51.49,49.61,50.85,5733483,
603305.SH,旭升集团,2017-11-15,51,51.4,46.01,46.15,6470822,
603305.SH,旭升集团,2017-11-16,45.33,46.97,45.31,46.5,2768545,
603305.SH,旭升集团,2017-11-17,46.3,49.05,45.98,47.3,5840721,
603305.SH,旭升集团,2017-11-20,46.99,47.45,42.58,47,2964716,
603305.SH,旭升集团,2017-11-21,46.99,47,43.62,45.09,3312064,
603305.SH,旭升集团,2017-11-22,45.1,45.96,43.71,44.09,2907216,
603305.SH,旭升集团,2017-11-23,45.01,46.69,44.62,45.53,4576834,
603305.SH,旭升集团,2017-11-24,44,46,43.48,45.63,2449216,
603305.SH,旭升集团,2017-11-27,44.99,45.63,42.66,43.49,2458266,
603305.SH,旭升集团,2017-11-28,43.49,45.85,43.05,45.53,2303019,
603305.SH,旭升集团,2017-11-29,44.91,45.65,44.1,45.1,2128479,
603305.SH,旭升集团,2017-11-30,44.77,45.48,44.3,44.34,1736208,
603305.SH,旭升集团,2017-12-01,43.85,44.95,43.6,44.07,1457733,
603305.SH,旭升集团,2017-12-04,43.5,44,41.19,41.26,3550085,
603305.SH,旭升集团,2017-12-05,40.97,41.5,37.68,38.12,3374138,
603305.SH,旭升集团,2017-12-06,37.3,39.48,37.3,39.28,2328425,
603305.SH,旭升集团,2017-12-07,39.12,39.46,38.28,38.73,1158040,
603305.SH,旭升集团,2017-12-08,39.15,40.65,38.81,39.12,2409102,
603305.SH,旭升集团,2017-12-11,39.1,39.86,39.03,39.25,1805955,
603305.SH,旭升集团,2017-12-12,40,41.25,39.48,40.43,3362357,
603305.SH,旭升集团,2017-12-13,40.53,41.25,39.45,40.1,2706957,
603305.SH,旭升集团,2017-12-14,39.8,39.96,39.2,39.7,1540726,
603305.SH,旭升集团,2017-12-15,40.2,41.09,40,40.27,3241805,
603305.SH,旭升集团,2017-12-18,40.01,40.49,37.8,38.33,2837000,
603305.SH,旭升集团,2017-12-19,37.56,38.78,37.56,38.36,1436726,
603305.SH,旭升集团,2017-12-20,38.36,39.08,38.01,38.43,1707693,
603305.SH,旭升集团,2017-12-21,38.13,38.28,35.6,37.45,2936502,
603305.SH,旭升集团,2017-12-22,37.82,38.45,37.2,37.79,1765700,
603305.SH,旭升集团,2017-12-25,37.64,37.95,35.9,36.25,2030100,
603305.SH,旭升集团,2017-12-26,36.18,37.6,35.81,37.24,2379370,
603305.SH,旭升集团,2017-12-27,37.22,39.8,37.2,38.73,3673785,
603305.SH,旭升集团,2017-12-28,38.2,39.5,37.77,38.22,3112716,
603305.SH,旭升集团,2017-12-29,37.88,38.6,37.87,38.05,1392768,
603305.SH,旭升集团,2018-01-02,38.3,38.88,37.71,38.51,1683905,
603305.SH,旭升集团,2018-01-03,38.48,39.49,38.42,39.19,2443817,
603305.SH,旭升集团,2018-01-04,39,39.39,37.78,38.77,3090676,
603305.SH,旭升集团,2018-01-05,38.22,38.49,37.8,37.82,1917257,
603305.SH,旭升集团,2018-01-08,38.01,38.42,36.95,37.34,1937945,
603305.SH,旭升集团,2018-01-09,37.8,38,37.08,37.39,1273908,
603305.SH,旭升集团,2018-01-10,37.16,37.28,35.89,36.66,2066491,
603305.SH,旭升集团,2018-01-11,36.5,37.19,36.09,36.9,1181858,
603305.SH,旭升集团,2018-01-12,36.9,37.75,36.3,37.27,1682670,
603305.SH,旭升集团,2018-01-15,37.01,37.02,34.01,34.29,2635456,
603305.SH,旭升集团,2018-01-16,34.6,34.88,33.9,34.17,1665769,
603305.SH,旭升集团,2018-01-17,34.01,34.35,31.58,33.12,3102821,
603305.SH,旭升集团,2018-01-18,33.05,33.38,32.32,32.56,1711980,
603305.SH,旭升集团,2018-01-19,32.59,33.08,32.1,32.27,1300042,
603305.SH,旭升集团,2018-01-22,32.01,32.37,30.8,32.13,2144949,
603305.SH,旭升集团,2018-01-23,32.1,32.4,31.61,32.03,1529651,
603305.SH,旭升集团,2018-01-24,31.8,33.12,31.52,32.62,2157651,
603305.SH,旭升集团,2018-01-25,32.55,33.15,32,32.43,1486251,
603305.SH,旭升集团,2018-01-26,32.08,32.4,31.15,31.26,1680703,
603305.SH,旭升集团,2018-01-29,31.38,31.75,30.7,30.75,1356517,
603305.SH,旭升集团,2018-01-30,31,33.45,31,32,2750293,
603305.SH,旭升集团,2018-01-31,32.5,32.5,30.8,31.01,1716465,
603305.SH,旭升集团,2018-02-01,31.02,31.49,28,28.07,2703398,
603305.SH,旭升集团,2018-02-02,28.22,28.65,26.88,27.56,1565497,
603305.SH,旭升集团,2018-02-05,27.06,28,26.82,27.21,1333863,
603305.SH,旭升集团,2018-02-06,25.88,26.82,25.12,25.15,1963170,
603305.SH,旭升集团,2018-02-07,25.7,26.14,24.18,25.33,1578126,
603305.SH,旭升集团,2018-02-08,25.5,26.78,25.38,25.91,1908055,
603305.SH,旭升集团,2018-02-09,24.33,25.6,24.33,25.19,1653452,
603305.SH,旭升集团,2018-02-12,25.51,26.42,25.32,26.1,1640352,
603305.SH,旭升集团,2018-02-13,26.55,26.75,25.5,25.58,1618468,
603305.SH,旭升集团,2018-02-14,25.9,26.48,25.6,25.64,983000,
603305.SH,旭升集团,2018-02-22,26,28.2,25.9,28.2,3709819,
603305.SH,旭升集团,2018-02-23,28.23,28.7,27.52,28.05,3271709,
603305.SH,旭升集团,2018-02-26,28.39,30,28.2,29.49,3499757,
603305.SH,旭升集团,2018-02-27,29.48,29.89,28.78,29.57,2388033,
603305.SH,旭升集团,2018-02-28,28.8,29.24,28.22,29.19,2220127,
603305.SH,旭升集团,2018-03-01,28.8,29.84,28.5,29.33,1648482,
603305.SH,旭升集团,2018-03-02,29,31.66,28.71,29.84,2797307,
603305.SH,旭升集团,2018-03-05,29.68,31.3,29.56,31.25,2613980,
603305.SH,旭升集团,2018-03-06,31.25,31.99,30.7,31.15,2758663,
603305.SH,旭升集团,2018-03-07,31,32.88,30.86,32.09,3477033,
603305.SH,旭升集团,2018-03-08,31.89,32.85,31.49,31.86,2727101,
603305.SH,旭升集团,2018-03-09,30.68,35.05,30,33.45,6993490,
603305.SH,旭升集团,2018-03-12,32.78,34.28,32.78,33.94,4413782,
603305.SH,旭升集团,2018-03-13,34.46,36.66,33.95,34.24,5876470,
603305.SH,旭升集团,2018-03-14,35.2,35.99,33.54,33.58,4441463,
603305.SH,旭升集团,2018-03-15,32.1,33,30.68,31.48,4532400,
603305.SH,旭升集团,2018-03-16,31.81,31.9,30.9,30.99,1806350,
603305.SH,旭升集团,2018-03-19,30.96,32.2,30.28,31.27,2035022,
603305.SH,旭升集团,2018-03-20,30.7,31.8,30.7,31.15,1645300,
603305.SH,旭升集团,2018-03-21,31.6,31.86,30.5,30.61,2132313,
603305.SH,旭升集团,2018-03-22,30.1,31.34,30.02,30.79,2097686,
603305.SH,旭升集团,2018-03-23,28.7,29.46,27.71,27.71,3437031,
603305.SH,旭升集团,2018-03-26,26.22,29.99,25.77,29.55,3988761,
603305.SH,旭升集团,2018-03-27,29.55,32.51,29.3,31.98,6901273,
603305.SH,旭升集团,2018-03-28,30,30.86,29.5,30.01,5283038,
603305.SH,旭升集团,2018-03-29,29.59,30.12,29.38,29.68,2044703,
603305.SH,旭升集团,2018-03-30,30.06,30.8,29.7,30.42,3018971,
603305.SH,旭升集团,2018-04-02,30.65,32.14,30.26,32.07,4654241,
603305.SH,旭升集团,2018-04-03,31.1,33.8,30.92,33.54,6048227,
603305.SH,旭升集团,2018-04-04,34.05,36,31.91,32.17,5606691,
603305.SH,旭升集团,2018-04-09,31.47,34.88,31.47,34.8,6343430,
603305.SH,旭升集团,2018-04-10,33.9,38.28,33.7,37.05,10608717,
603305.SH,旭升集团,2018-04-11,38.4,38.5,36,37.09,8858562,
603305.SH,旭升集团,2018-04-12,36,36.8,34.6,34.94,5637989,
603305.SH,旭升集团,2018-04-13,36.05,38.43,35.01,35.65,4758987,
603305.SH,旭升集团,2018-04-16,34.35,35.35,33.98,34.49,3609401,
603305.SH,旭升集团,2018-04-17,34.21,34.65,32.4,32.88,2950767,
603305.SH,旭升集团,2018-04-18,33.2,34.7,32.11,34.57,3638928,
603305.SH,旭升集团,2018-04-19,34.53,35.29,34.03,34.28,2797550,
603305.SH,旭升集团,2018-04-20,33.77,34.4,32.81,33.18,1829777,
603305.SH,旭升集团,2018-04-23,33.31,34.48,32.96,34.41,1990065,
603305.SH,旭升集团,2018-04-24,34.85,35.5,33.88,35.49,3069571,
603305.SH,旭升集团,2018-04-25,35.3,36.25,34.91,35.62,3188076,
603305.SH,旭升集团,2018-04-26,35.01,35.29,33.71,33.73,2705886,
603305.SH,旭升集团,2018-04-27,33.73,37.1,33.73,35.33,3645042,
603305.SH,旭升集团,2018-05-02,35.25,36.8,34,34.25,2408289,
603305.SH,旭升集团,2018-05-03,34.66,36.49,34.5,36.37,3968586,
603305.SH,旭升集团,2018-05-04,35.82,35.95,35.12,35.66,3286324,
603305.SH,旭升集团,2018-05-07,35.65,36.07,34.91,35.88,3300882,
603305.SH,旭升集团,2018-05-08,35.58,36.58,35.02,35.6,2859137,
603305.SH,旭升集团,2018-05-09,35.34,35.88,34.4,34.84,2527951,
603305.SH,旭升集团,2018-05-10,35.1,35.21,34.09,34.46,1751585,
603305.SH,旭升集团,2018-05-11,34.46,35,33.88,34.59,1796046,
603305.SH,旭升集团,2018-05-14,35.02,37.19,35.02,36.95,6330517,
603305.SH,旭升集团,2018-05-15,40.25,40.25,37.3,37.6,10410976,
603305.SH,旭升集团,2018-05-16,36.91,38.48,36.1,36.37,5781074,
603305.SH,旭升集团,2018-05-17,36.11,36.8,35.09,35.2,3922258,
603305.SH,旭升集团,2018-05-18,35.1097,35.6914,34.7387,35.2301,2257957,
603305.SH,旭升集团,2018-05-21,35.902,36.9048,35.7115,36.0123,3679673,
603305.SH,旭升集团,2018-05-22,35.6112,37.2458,35.3504,37.2057,3968800,
603305.SH,旭升集团,2018-05-23,38.0381,39.0911,37.2859,38.3189,8524666,
603305.SH,旭升集团,2018-05-24,37.2558,38.8303,37.2057,38.6799,4646160,
603305.SH,旭升集团,2018-05-25,39.1111,39.5925,38.2286,39.0108,4990150,
603305.SH,旭升集团,2018-05-28,38.6899,38.6999,35.1198,36.965,3855824,
603305.SH,旭升集团,2018-05-29,37.0954,37.8977,36.4034,37.296,2137000,
603305.SH,旭升集团,2018-05-30,36.2831,37.0854,35.0997,35.2201,3105200,
603305.SH,旭升集团,2018-05-31,36.0023,36.0023,35.2,35.541,1477578,
603305.SH,旭升集团,2018-06-01,35.7215,35.7315,33.094,34.0066,2283665,
603305.SH,旭升集团,2018-06-04,33.6055,34.0768,32.1915,32.5124,2056400,
603305.SH,旭升集团,2018-06-05,32.5425,34.137,32.5023,34.1169,1886400,
603305.SH,旭升集团,2018-06-06,35.0997,35.5009,34.6585,35.19,2856713,
603305.SH,旭升集团,2018-06-07,36.8046,36.8046,35.1799,35.2903,2922275,
603305.SH,旭升集团,2018-06-08,35.0997,35.902,34.1671,35.6513,2153763,
603305.SH,旭升集团,2018-06-11,35.4006,36.604,35.0997,36.243,2059663,
603305.SH,旭升集团,2018-06-12,36.604,36.7043,35.1198,36.1427,1804750,
603305.SH,旭升集团,2018-06-13,36.1226,36.8346,35.4507,35.4808,1456000,
603305.SH,旭升集团,2018-06-14,35.2802,35.2802,34.498,34.5281,1380563,
603305.SH,旭升集团,2018-06-15,34.7989,34.8991,33.6155,33.9565,1140050,
603305.SH,旭升集团,2018-06-19,31.6399,32.5926,30.5568,30.5568,1647900,
603305.SH,旭升集团,2018-06-20,30.0855,30.7173,29.0826,30.1858,1452526,
603305.SH,旭升集团,2018-06-21,30.2158,30.3663,27.5783,27.8792,1461976,
603305.SH,旭升集团,2018-06-22,27.097,28.8319,26.9967,28.3405,923673,
603305.SH,旭升集团,2018-06-25,28.3606,29.2631,27.4279,27.6887,945130,
603305.SH,旭升集团,2018-06-26,27.5683,29.7646,26.7861,29.6743,1604954,
603305.SH,旭升集团,2018-06-27,29.584,29.7846,28.8119,29.1729,1242505,
603305.SH,旭升集团,2018-06-28,30.3462,30.4365,28.8821,29.0826,1438502,
603305.SH,旭升集团,2018-06-29,28.501,30.5668,28.3505,30.0153,1738640,
603305.SH,旭升集团,2018-07-02,30.0353,31.6399,29.8047,30.3061,1944340,
603305.SH,旭升集团,2018-07-03,30.0855,30.2359,28.8821,30.0654,1298651,
603305.SH,旭升集团,2018-07-04,29.1829,29.7345,27.3577,27.5483,1850076,
603305.SH,旭升集团,2018-07-05,27.6786,27.9494,26.395,26.5956,1140511,
603305.SH,旭升集团,2018-07-06,26.5755,28.17,26.5755,27.3778,1515123,
603305.SH,旭升集团,2018-07-09,27.1371,28.2202,27.1371,28.1801,1080429,
603305.SH,旭升集团,2018-07-10,29.0826,29.8548,28.4609,29.4938,4010397,
603305.SH,旭升集团,2018-07-11,32.0912,32.0912,30.4666,30.6571,7551730,
603305.SH,旭升集团,2018-07-12,30.0855,31.0482,28.6113,30.4666,6807904,
603305.SH,旭升集团,2018-07-13,30.0855,30.8677,29.584,30.0855,4029367,
603305.SH,旭升集团,2018-07-16,29.6342,30.3863,29.584,29.7646,1862358,
603305.SH,旭升集团,2018-07-17,29.7144,29.7545,28.4609,29.1027,2199633,
603305.SH,旭升集团,2018-07-18,29.2832,29.564,28.852,28.8921,1423532,
603305.SH,旭升集团,2018-07-19,28.9021,29.0726,27.9895,28.1399,1332799,
603305.SH,旭升集团,2018-07-20,28.0798,28.8821,27.9594,28.5511,1226100,
603305.SH,旭升集团,2018-07-23,28.4909,29.0926,28.2803,28.9623,1249272,
603305.SH,旭升集团,2018-07-24,28.862,29.233,28.3806,29.213,1580824,
603305.SH,旭升集团,2018-07-25,29.1829,29.1829,28.3806,28.4809,1512299,
603305.SH,旭升集团,2018-07-26,29.2832,30.5468,29.1929,29.3333,3305600,
603305.SH,旭升集团,2018-07-27,28.6113,29.7846,28.6113,29.7746,2368186,
603305.SH,旭升集团,2018-07-30,29.584,30.7975,29.4938,30.7373,3807653,
603305.SH,旭升集团,2018-07-31,30.8677,30.8877,29.7846,30.3863,2016355,
603305.SH,旭升集团,2018-08-01,30.5668,30.6772,29.584,29.6141,1563299,
603305.SH,旭升集团,2018-08-02,30.3863,31.9909,30.1256,30.6872,4602972,
603305.SH,旭升集团,2018-08-03,31.2387,32.5425,30.8978,31.5597,5310007,
603305.SH,旭升集团,2018-08-06,31.0883,31.1685,28.6815,28.852,3591003,
603305.SH,旭升集团,2018-08-07,28.852,29.2832,27.0769,29.0826,3060631,
603305.SH,旭升集团,2018-08-08,29.574,30.7674,29.213,29.2832,2935755,
603305.SH,旭升集团,2018-08-09,28.0898,29.9651,28.0898,29.564,2324117,
603305.SH,旭升集团,2018-08-10,29.2531,30.0253,28.9623,29.6843,1908664,
603305.SH,旭升集团,2018-08-13,29.1829,29.6041,28.7216,29.5038,1465523,
603305.SH,旭升集团,2018-08-14,29.5339,31.3691,29.5038,29.8448,1816804,
603305.SH,旭升集团,2018-08-15,29.5339,30.1256,29.1829,29.2932,1222237,
603305.SH,旭升集团,2018-08-16,28.6414,28.8018,27.8892,27.9695,2102083,
603305.SH,旭升集团,2018-08-17,28.0798,28.5411,26.405,26.4552,2396751,
603305.SH,旭升集团,2018-08-20,26.5254,26.756,24.981,26.1744,1958955,
603305.SH,旭升集团,2018-08-21,26.2245,26.6557,25.7933,26.5254,1207296,
603305.SH,旭升集团,2018-08-22,26.5354,26.5354,25.0913,25.3721,1748269,
603305.SH,旭升集团,2018-08-23,25.3721,25.8434,25.3721,25.6328,1139900,
603305.SH,旭升集团,2018-08-24,25.9537,26.3148,25.7732,25.8635,1034800,
603305.SH,旭升集团,2018-08-27,25.6128,26.3148,25.3921,26.2847,1709082,
603305.SH,旭升集团,2018-08-28,26.1944,27.0368,25.7832,26.385,1597014,
603305.SH,旭升集团,2018-08-29,26.3749,26.4552,25.9236,25.9537,967600,
603305.SH,旭升集团,2018-08-30,25.9537,25.9738,24.991,24.991,1404300,
603305.SH,旭升集团,2018-08-31,24.981,25.4323,24.8707,25.1916,1166900,
603305.SH,旭升集团,2018-09-03,24.5698,25.0612,24.2689,24.6601,870121,
603305.SH,旭升集团,2018-09-04,24.8707,25.0612,24.4495,24.9007,750300,
603305.SH,旭升集团,2018-09-05,24.65,25.3219,24.3692,24.4495,1197779,
603305.SH,旭升集团,2018-09-06,24.0884,24.8105,24.0884,24.2689,688000,
603305.SH,旭升集团,2018-09-07,24.4695,24.7603,24.1185,24.2088,667600,
603305.SH,旭升集团,2018-09-10,24.0684,24.1486,22.5842,22.5842,1376900,
603305.SH,旭升集团,2018-09-11,22.9051,23.8678,22.9051,23.3463,1430051,
603305.SH,旭升集团,2018-09-12,23.3764,23.7475,22.7747,23.567,1344879,
603305.SH,旭升集团,2018-09-13,24.1687,24.2589,23.587,23.7976,994600,
603305.SH,旭升集团,2018-09-14,24.5698,25.2818,23.8979,23.938,1985351,
603305.SH,旭升集团,2018-09-17,23.3664,23.3664,22.0928,22.865,1461500,
603305.SH,旭升集团,2018-09-18,22.8349,23.2661,22.4638,23.0555,1038264,
603305.SH,旭升集团,2018-09-19,22.9352,23.4767,22.5641,23.1257,1286300,
603305.SH,旭升集团,2018-09-20,23.0956,23.6672,23.0956,23.1959,1096802,
603305.SH,旭升集团,2018-09-21,23.2561,23.7475,22.9853,23.6372,1452251,
603305.SH,旭升集团,2018-09-25,23.587,24.0684,23.0756,23.577,1017200,
603305.SH,旭升集团,2018-09-26,23.3263,23.8678,23.3263,23.5569,911300,
603305.SH,旭升集团,2018-09-27,23.5569,23.6572,22.7145,22.7948,926200,
603305.SH,旭升集团,2018-09-28,22.3134,23.0655,22.3134,22.4638,1559108,
603305.SH,旭升集团,2018-10-08,22.4638,23.0455,21.7819,22.1429,1596280,
603305.SH,旭升集团,2018-10-09,22.173,22.5641,21.9624,22.2332,941749,
603305.SH,旭升集团,2018-10-10,22.4839,22.9652,22.3635,22.9652,1736842,
603305.SH,旭升集团,2018-10-11,22.0627,22.534,20.6687,20.7189,2316735,
603305.SH,旭升集团,2018-10-12,20.7189,21.2403,18.8034,19.5355,2235356,
603305.SH,旭升集团,2018-10-15,19.8364,20.1472,19.2948,19.5054,1095259,
603305.SH,旭升集团,2018-10-16,19.0942,19.6157,17.6802,18.0212,1717336,
603305.SH,旭升集团,2018-10-17,18.3923,18.5326,17.7003,18.2519,1258231,
603305.SH,旭升集团,2018-10-18,18.5928,19.9768,18.5427,18.8034,2593084,
603305.SH,旭升集团,2018-10-19,17.8307,19.1845,17.8006,18.9839,2265228,
603305.SH,旭升集团,2018-10-22,19.2547,20.1372,19.0441,19.9667,2613408,
603305.SH,旭升集团,2018-10-23,19.6759,20.1974,19.2647,19.4051,1862406,
603305.SH,旭升集团,2018-10-24,21.3406,21.3406,19.8564,19.8564,2886264,
603305.SH,旭升集团,2018-10-25,19.4252,21.5111,19.4252,21.3707,4550984,
603305.SH,旭升集团,2018-10-26,21.0598,21.7117,20.8593,21.0999,3187521,
603305.SH,旭升集团,2018-10-29,21.3105,21.4108,20.4782,21.0999,1855408,
603305.SH,旭升集团,2018-10-30,21.822,23.0655,21.5613,22.6844,4928668,
603305.SH,旭升集团,2018-10-31,22.2231,23.9982,22.173,23.4667,4679225,
603305.SH,旭升集团,2018-11-01,23.4667,25.5626,23.4667,25.0712,5459635,
603305.SH,旭升集团,2018-11-02,25.2016,26.6457,24.7303,26.4852,4331471,
603305.SH,旭升集团,2018-11-05,26.3649,27.8692,25.8835,26.9666,4042703,
603305.SH,旭升集团,2018-11-06,26.5755,27.2875,26.3348,27.0769,3572765,
603305.SH,旭升集团,2018-11-07,27.2173,27.458,26.6357,27.097,2298104,
603305.SH,旭升集团,2018-11-08,27.3176,27.7589,26.6958,26.6958,2334129,
603305.SH,旭升集团,2018-11-09,26.746,27.6385,26.5755,27.087,3012831,
603305.SH,旭升集团,2018-11-12,27.4781,29.7946,27.4781,29.7946,5184229,
603305.SH,旭升集团,2018-11-13,29.6843,31.1786,28.4809,28.9422,6522088,
603305.SH,旭升集团,2018-11-14,29.0726,29.574,27.809,28.9021,3840872,
603305.SH,旭升集团,2018-11-15,28.1801,29.2932,28.1801,28.9623,2815454,
603305.SH,旭升集团,2018-11-16,28.7918,31.1585,28.7918,31.1385,4242047,
603305.SH,旭升集团,2018-11-19,31.1385,31.1685,28.9623,29.3835,4629147,
603305.SH,旭升集团,2018-11-20,29.1127,30.4064,28.7417,29.0325,3285702,
603305.SH,旭升集团,2018-11-21,28.0798,29.8548,27.9795,29.2732,2038906,
603305.SH,旭升集团,2018-11-22,29.3835,30.3262,29.0926,29.4838,1993884,
603305.SH,旭升集团,2018-11-23,29.9651,30.4666,28.0998,29.4838,2889416,
603305.SH,旭升集团,2018-11-26,29.4838,29.8147,28.3606,28.9121,2567635,
