代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002714.SZ,牧原股份,2015-01-05,43.445,44.8929,42.329,44.3399,1247162,
002714.SZ,牧原股份,2015-01-06,44.0282,48.7738,43.5858,47.8991,2756398,
002714.SZ,牧原股份,2015-01-07,47.9393,50.473,47.316,50.2921,2857547,
002714.SZ,牧原股份,2015-01-08,50.1714,55.279,49.4575,52.2828,1784482,
002714.SZ,牧原股份,2015-01-09,52.1119,54.7864,51.8404,53.2983,981433,
002714.SZ,牧原股份,2015-01-12,52.323,54.2635,50.2719,51.4785,1156823,
002714.SZ,牧原股份,2015-01-13,51.4785,52.7855,50.7847,51.7902,345496,
002714.SZ,牧原股份,2015-01-14,51.9209,55.8119,51.2774,55.7516,1001541,
002714.SZ,牧原股份,2015-01-15,55.6712,57.7122,54.1228,54.3138,752974,
002714.SZ,牧原股份,2015-01-16,54.1932,56.3046,53.1676,55.9527,662887,
002714.SZ,牧原股份,2015-01-19,55.8722,58.5568,54.8366,56.0633,1141019,
002714.SZ,牧原股份,2015-01-20,56.2945,57.2296,53.801,55.0277,650086,
002714.SZ,牧原股份,2015-01-21,55.0277,55.8521,54.0222,55.3092,814065,
002714.SZ,牧原股份,2015-01-22,54.8467,55.1483,52.6046,54.2434,1176346,
002714.SZ,牧原股份,2015-01-23,54.1831,54.1831,52.8861,53.6804,497932,
002714.SZ,牧原股份,2015-01-26,53.6804,54.4948,53.0872,54.4043,1025731,
002714.SZ,牧原股份,2015-01-27,54.3741,54.4144,53.0872,53.7005,658114,
002714.SZ,牧原股份,2015-01-28,53.429,53.6703,50.8752,51.2372,1797193,
002714.SZ,牧原股份,2015-01-29,50.5736,52.8459,50.282,51.2774,1189061,
002714.SZ,牧原股份,2015-01-30,52.0817,52.0817,50.6037,51.0662,630302,
002714.SZ,牧原股份,2015-02-02,51.0864,52.9866,50.5334,52.6649,739245,
002714.SZ,牧原股份,2015-02-03,52.6649,53.2883,51.7801,52.1018,1332428,
002714.SZ,牧原股份,2015-02-04,52.0918,52.1018,50.6239,51.0662,612196,
002714.SZ,牧原股份,2015-02-05,51.0662,51.6595,48.2611,48.3616,1194050,
002714.SZ,牧原股份,2015-02-06,48.3616,48.8141,46.7529,48.7537,1079421,
002714.SZ,牧原股份,2015-02-09,48.7537,49.9703,47.8589,49.6385,885230,
002714.SZ,牧原股份,2015-02-10,49.2766,50.0709,47.9293,48.4722,624839,
002714.SZ,牧原股份,2015-02-11,48.6431,48.7537,47.4668,47.5573,751181,
002714.SZ,牧原股份,2015-02-12,48.241,51.7701,47.4366,50.0709,1592780,
002714.SZ,牧原股份,2015-02-13,50.0407,50.5937,49.5681,50.2016,1190802,
002714.SZ,牧原股份,2015-02-16,50.1614,51.1768,49.7893,50.9556,1154538,
002714.SZ,牧原股份,2015-02-17,50.9556,51.3779,50.2719,50.4127,934526,
002714.SZ,牧原股份,2015-02-25,50.473,52.2728,49.2866,52.1823,1703514,
002714.SZ,牧原股份,2015-02-26,52.1923,54.7763,52.1923,54.525,2076744,
002714.SZ,牧原股份,2015-02-27,54.0926,54.897,54.0926,54.3138,877786,
002714.SZ,牧原股份,2015-03-02,54.3138,57.0888,53.4894,56.2644,1466734,
002714.SZ,牧原股份,2015-03-03,56.2644,58.5065,54.4747,56.3347,1633425,
002714.SZ,牧原股份,2015-03-04,55.5505,58.6674,55.5505,57.863,1014169,
002714.SZ,牧原股份,2015-03-05,57.8127,57.8127,56.1337,56.5258,1145011,
002714.SZ,牧原股份,2015-03-06,55.2991,57.6619,55.0076,56.6565,507542,
002714.SZ,牧原股份,2015-03-09,55.8622,60.7084,54.4948,60.0147,1432983,
002714.SZ,牧原股份,2015-03-10,59.4416,60.8291,58.2149,59.3209,541968,
002714.SZ,牧原股份,2015-03-11,59.522,59.522,56.9782,57.6921,397421,
002714.SZ,牧原股份,2015-03-12,57.0184,60.4068,55.5706,60.2761,750486,
002714.SZ,牧原股份,2015-03-13,59.8236,62.1361,59.3209,59.341,500266,
002714.SZ,牧原股份,2015-03-16,59.3511,62.3372,58.4361,61.0301,728723,
002714.SZ,牧原股份,2015-03-17,61.1106,63.2924,60.1253,62.8198,769422,
002714.SZ,牧原股份,2015-03-18,62.3372,63.5437,61.7842,62.4981,385048,
002714.SZ,牧原股份,2015-03-19,62.7897,62.8399,60.819,61.6032,416469,
002714.SZ,牧原股份,2015-03-20,61.5932,65.2027,60.9397,63.4935,947719,
002714.SZ,牧原股份,2015-03-23,63.3728,64.5793,62.5383,64.338,350613,
002714.SZ,牧原股份,2015-03-24,64.2476,64.8508,61.8345,64.7503,507455,
002714.SZ,牧原股份,2015-03-25,64.3481,71.2253,62.3372,71.2253,1767587,
002714.SZ,牧原股份,2015-03-26,71.3862,77.2982,71.175,75.6593,1631873,
002714.SZ,牧原股份,2015-03-27,74.9052,77.9215,73.397,74.2215,920599,
002714.SZ,牧原股份,2015-03-30,73.7087,74.4528,70.994,74.4528,1437845,
002714.SZ,牧原股份,2015-03-31,74.4025,75.3979,71.8889,73.8998,1012961,
002714.SZ,牧原股份,2015-04-01,73.8998,79.6308,71.9894,79.3492,792584,
002714.SZ,牧原股份,2015-04-02,79.1884,79.5202,74.4025,75.4079,1459106,
002714.SZ,牧原股份,2015-04-03,75.4783,76.0112,73.6987,74.2919,883890,
002714.SZ,牧原股份,2015-04-07,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-08,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-09,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-10,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-13,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-14,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-15,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-16,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-17,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-20,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-21,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-22,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-23,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-24,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-27,74.2919,74.2919,74.2919,74.2919,0,
002714.SZ,牧原股份,2015-04-28,81.7221,81.7221,74.4025,78.1528,4287198,
002714.SZ,牧原股份,2015-04-29,78.2734,78.2734,74.4025,75.5587,1781327,
002714.SZ,牧原股份,2015-04-30,75.4582,75.4582,71.8085,73.8998,1569312,
002714.SZ,牧原股份,2015-05-04,73.2965,79.128,70.8834,78.5751,1420666,
002714.SZ,牧原股份,2015-05-05,78.927,79.9123,75.7096,78.927,1302725,
002714.SZ,牧原股份,2015-05-06,78.2533,79.4297,77.0669,77.9316,878807,
002714.SZ,牧原股份,2015-05-07,77.4188,77.4188,74.2416,75.3677,902301,
002714.SZ,牧原股份,2015-05-08,75.1063,75.4079,73.2462,75.4079,1603054,
002714.SZ,牧原股份,2015-05-11,75.1465,75.3878,72.8742,75.3878,1612433,
002714.SZ,牧原股份,2015-05-12,74.7142,76.4033,72.9446,74.4125,1771733,
002714.SZ,牧原股份,2015-05-13,73.3769,74.7142,69.5764,73.397,2465741,
002714.SZ,牧原股份,2015-05-14,73.6987,73.8193,71.3359,73.0049,995510,
002714.SZ,牧原股份,2015-05-15,73.2764,74.6538,72.3413,74.0003,1089714,
002714.SZ,牧原股份,2015-05-18,73.8998,81.4003,73.4272,80.234,2775732,
002714.SZ,牧原股份,2015-05-19,80.3044,81.6416,76.6145,78.9069,1932313,
002714.SZ,牧原股份,2015-05-20,78.9069,86.4678,78.8264,85.6232,1652023,
002714.SZ,牧原股份,2015-05-21,86.4678,91.4949,82.446,90.4895,2454503,
002714.SZ,牧原股份,2015-05-22,89.8862,97.1254,89.0819,91.9172,2854364,
002714.SZ,牧原股份,2015-05-25,89.5343,98.2113,87.1414,97.5477,1402883,
002714.SZ,牧原股份,2015-05-26,99.8401,105.8426,98.8347,100.9963,1758037,
002714.SZ,牧原股份,2015-05-27,101.1069,109.4823,96.5221,102.0521,2138093,
002714.SZ,牧原股份,2015-05-28,101.8409,105.5409,95.748,95.748,2197587,
002714.SZ,牧原股份,2015-05-29,96.5221,96.9143,86.5784,93.5259,1565376,
002714.SZ,牧原股份,2015-06-01,93.5058,99.5385,92.42,99.5385,1314458,
002714.SZ,牧原股份,2015-06-02,99.629,105.5711,98.6336,105.179,1425446,
002714.SZ,牧原股份,2015-06-03,108.1752,113.5945,100.5741,105.8828,1774765,
002714.SZ,牧原股份,2015-06-04,104.3646,106.5564,95.2955,97.0249,2092252,
002714.SZ,牧原股份,2015-06-05,96.7735,103.0575,92.5004,101.0969,2965384,
002714.SZ,牧原股份,2015-06-08,100.5037,102.5447,96.5221,97.8292,1678742,
002714.SZ,牧原股份,2015-06-09,97.8795,100.1819,93.8175,97.3265,1613925,
002714.SZ,牧原股份,2015-06-10,97.3265,103.222,93.5638,99.0368,3638324,
002714.SZ,牧原股份,2015-06-11,98.2521,99.3789,94.59,98.3929,3005571,
002714.SZ,牧原股份,2015-06-12,97.1856,104.7311,97.1856,103.5037,5905029,
002714.SZ,牧原股份,2015-06-15,104.5098,104.9927,98.5941,99.077,3275370,
002714.SZ,牧原股份,2015-06-16,97.246,101.6123,89.1774,92.9401,3309845,
002714.SZ,牧原股份,2015-06-17,92.9401,96.5216,92.9199,95.3747,2806073,
