代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300511.SZ,雪榕生物,2016-05-04,22.2,24.22,22.2,24.22,11461,
300511.SZ,雪榕生物,2016-05-05,26.64,26.64,26.64,26.64,3500,
300511.SZ,雪榕生物,2016-05-06,29.3,29.3,29.3,29.3,11676,
300511.SZ,雪榕生物,2016-05-09,32.23,32.23,32.23,32.23,22032,
300511.SZ,雪榕生物,2016-05-10,35.45,35.45,35.45,35.45,21900,
300511.SZ,雪榕生物,2016-05-11,39,39,39,39,16400,
300511.SZ,雪榕生物,2016-05-12,42.9,42.9,42.9,42.9,82562,
300511.SZ,雪榕生物,2016-05-13,47.19,47.19,47.19,47.19,100634,
300511.SZ,雪榕生物,2016-05-16,51.91,51.91,51.91,51.91,1944765,
300511.SZ,雪榕生物,2016-05-17,54,57,53.1,54.51,20530380,
300511.SZ,雪榕生物,2016-05-18,52.5,54.2,49.06,49.58,14811728,
300511.SZ,雪榕生物,2016-05-19,49.99,51.56,48.71,50.05,10007005,
300511.SZ,雪榕生物,2016-05-20,49,50.96,48.01,50.38,9149855,
300511.SZ,雪榕生物,2016-05-23,50,54.51,49.8,53.31,13373167,
300511.SZ,雪榕生物,2016-05-24,52,52.38,50.4,51.19,9586501,
300511.SZ,雪榕生物,2016-05-25,51.51,56.31,51.51,56.31,14973066,
300511.SZ,雪榕生物,2016-05-26,56,58.77,53.58,57.53,14836171,
300511.SZ,雪榕生物,2016-05-27,57.99,59.76,55.55,55.7,13009179,
300511.SZ,雪榕生物,2016-05-30,54.01,57.1,53,55.32,9052075,
300511.SZ,雪榕生物,2016-05-31,55.1,60,55.01,58.2,12126766,
300511.SZ,雪榕生物,2016-06-01,58.29,59.91,57.39,58.5,11652758,
300511.SZ,雪榕生物,2016-06-02,57.7,60.56,57.37,60,10651321,
300511.SZ,雪榕生物,2016-06-03,59.39,61.5,58.66,58.7,11267135,
300511.SZ,雪榕生物,2016-06-06,58.47,59.2,56.75,57.92,7188809,
300511.SZ,雪榕生物,2016-06-07,57.85,61.26,57.62,60.93,10500714,
300511.SZ,雪榕生物,2016-06-08,60.2,60.3,57.75,58.06,8068177,
300511.SZ,雪榕生物,2016-06-13,56.3,56.68,52.25,52.25,7799844,
300511.SZ,雪榕生物,2016-06-14,51.5,54.5,51.5,54.42,5347767,
300511.SZ,雪榕生物,2016-06-15,53.48,58.08,53.11,57.03,6956308,
300511.SZ,雪榕生物,2016-06-16,56.8,57.66,56.15,56.39,5595383,
300511.SZ,雪榕生物,2016-06-17,57,59.97,56.79,59.5,9105736,
300511.SZ,雪榕生物,2016-06-20,60,62.75,58,60.68,10188507,
300511.SZ,雪榕生物,2016-06-21,60.51,63.94,60.09,61.15,10215375,
300511.SZ,雪榕生物,2016-06-22,60.16,63.79,60.1,61.99,8180847,
300511.SZ,雪榕生物,2016-06-23,61.11,62.9,60.01,61.3,6229463,
300511.SZ,雪榕生物,2016-06-24,61.38,62.1,57,60.64,7539480,
300511.SZ,雪榕生物,2016-06-27,59.69,66.7,59.05,66.7,13065810,
300511.SZ,雪榕生物,2016-06-28,67,71.3,66.1,70.01,12121031,
300511.SZ,雪榕生物,2016-06-29,69,75.19,68.3,74,10975649,
300511.SZ,雪榕生物,2016-06-30,70,71.74,66.6,66.63,11984391,
300511.SZ,雪榕生物,2016-07-01,67.3,71,67.29,69.83,8343988,
300511.SZ,雪榕生物,2016-07-04,68.7,73.02,68.5,73,7416525,
300511.SZ,雪榕生物,2016-07-05,73.55,78.49,73.01,77.18,9086567,
300511.SZ,雪榕生物,2016-07-06,76.42,77.89,72.75,74.99,7511040,
300511.SZ,雪榕生物,2016-07-07,74.45,76.68,73.01,74.99,5770040,
300511.SZ,雪榕生物,2016-07-08,74.8,75.33,73.35,73.41,4856364,
300511.SZ,雪榕生物,2016-07-11,72.8,73.29,66.5,67.45,7593737,
300511.SZ,雪榕生物,2016-07-12,67.45,71.39,66.12,71.18,6198547,
300511.SZ,雪榕生物,2016-07-13,71.1,72.49,69.34,70.2,4841342,
300511.SZ,雪榕生物,2016-07-14,70.2,72.3361,69.6785,71.8046,4450450,
300511.SZ,雪榕生物,2016-07-15,71.8046,74.9936,71.2831,72.5567,6120757,
300511.SZ,雪榕生物,2016-07-18,72.5066,72.5066,69.5983,70.1198,4249716,
300511.SZ,雪榕生物,2016-07-19,69.6785,70.4908,67.8533,70.0496,3593388,
300511.SZ,雪榕生物,2016-07-20,70.0596,70.7516,69.3977,69.488,2961500,
300511.SZ,雪榕生物,2016-07-21,69.1971,69.9994,67.7029,67.733,3410760,
300511.SZ,雪榕生物,2016-07-22,67.2416,68.1842,65.1957,65.4264,3246007,
