代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603950.SH,长源东谷,2020-05-26,22.77,22.77,22.77,22.77,303933,
603950.SH,长源东谷,2020-05-27,25.05,25.05,25.05,25.05,139442,
603950.SH,长源东谷,2020-05-28,27.56,27.56,27.56,27.56,883160,
603950.SH,长源东谷,2020-05-29,29.57,30.3,27.88,29.1,33599893,
603950.SH,长源东谷,2020-06-01,28.01,28.01,26.6,27.2,21987685,
603950.SH,长源东谷,2020-06-02,26.82,27.85,26.6,27.41,17364995,
603950.SH,长源东谷,2020-06-03,27.1,27.12,26.2,26.23,15388338,
603950.SH,长源东谷,2020-06-04,26.02,28.58,26.02,27.79,21787998,
603950.SH,长源东谷,2020-06-05,29,30.57,28.62,29.6,29734716,
603950.SH,长源东谷,2020-06-08,28.2,28.85,26.68,26.69,22914126,
603950.SH,长源东谷,2020-06-09,26.1,27.2,26.09,26.85,12409030,
603950.SH,长源东谷,2020-06-10,26.5,26.8,26.13,26.29,8529606,
603950.SH,长源东谷,2020-06-11,26.34,26.65,25.6,25.65,11646493,
603950.SH,长源东谷,2020-06-12,24.59,25.79,24.4,25.26,8912393,
603950.SH,长源东谷,2020-06-15,25,25.2,24.46,24.5,8419130,
603950.SH,长源东谷,2020-06-16,24.73,24.8,24.5,24.65,6133806,
603950.SH,长源东谷,2020-06-17,24.64,25.1,24.51,25.09,6762258,
603950.SH,长源东谷,2020-06-18,25,25,24.61,24.66,5572699,
603950.SH,长源东谷,2020-06-19,24.5,24.81,24.45,24.65,4847491,
603950.SH,长源东谷,2020-06-22,24.69,24.77,24.52,24.65,4217917,
603950.SH,长源东谷,2020-06-23,24.61,25.29,24.53,24.94,7188074,
603950.SH,长源东谷,2020-06-24,24.85,24.86,24.4,24.4,5796675,
603950.SH,长源东谷,2020-06-29,24.01,24.18,23.5,23.56,5553024,
603950.SH,长源东谷,2020-06-30,23.69,24.07,23.65,23.79,3906308,
603950.SH,长源东谷,2020-07-01,23.85,24.04,23.52,23.64,4220990,
603950.SH,长源东谷,2020-07-02,23.65,23.79,23.54,23.72,4968539,
603950.SH,长源东谷,2020-07-03,23.68,23.97,23.65,23.89,5011616,
603950.SH,长源东谷,2020-07-06,23.89,24.8,23.89,24.57,7973268,
603950.SH,长源东谷,2020-07-07,24.73,24.97,24.23,24.85,9321157,
603950.SH,长源东谷,2020-07-08,24.86,25.35,24.72,25.02,8224678,
603950.SH,长源东谷,2020-07-09,25,25.52,24.84,25.39,10343725,
603950.SH,长源东谷,2020-07-10,25.39,25.39,24.87,24.88,8076349,
603950.SH,长源东谷,2020-07-13,24.86,25.35,24.72,25.31,7640388,
603950.SH,长源东谷,2020-07-14,25.42,26.3,25.29,25.59,10583130,
603950.SH,长源东谷,2020-07-15,25.52,25.67,24.65,24.68,7519855,
603950.SH,长源东谷,2020-07-16,24.77,24.95,23.5,23.65,5562099,
603950.SH,长源东谷,2020-07-17,23.78,23.98,23.5,23.91,3869159,
603950.SH,长源东谷,2020-07-20,24.08,24.46,23.92,24.41,4073762,
603950.SH,长源东谷,2020-07-21,24.32,24.32,23.9,23.98,3639096,
603950.SH,长源东谷,2020-07-22,23.8,24.22,23.8,23.93,3150970,
603950.SH,长源东谷,2020-07-23,23.93,24.85,23.8,24.83,7749823,
603950.SH,长源东谷,2020-07-24,24.66,25.14,23.8,24.08,5690258,
603950.SH,长源东谷,2020-07-27,23.99,25.56,23.9,25.42,8427191,
603950.SH,长源东谷,2020-07-28,25.37,25.37,24.86,25.05,5735554,
603950.SH,长源东谷,2020-07-29,25.09,25.6,24.85,25.2,6027470,
603950.SH,长源东谷,2020-07-30,25.12,25.14,24.58,24.61,5596720,
603950.SH,长源东谷,2020-07-31,24.54,24.76,24.1,24.36,4391442,
603950.SH,长源东谷,2020-08-03,24.35,24.96,24.35,24.84,5077953,
603950.SH,长源东谷,2020-08-04,24.87,25.06,24.65,25.01,5418280,
603950.SH,长源东谷,2020-08-05,24.98,25.47,24.7,25.17,6695313,
603950.SH,长源东谷,2020-08-06,25.12,26.04,25.1,25.87,10104962,
603950.SH,长源东谷,2020-08-07,25.7,28.21,25.46,26.96,15007087,
603950.SH,长源东谷,2020-08-10,29.66,29.66,29.66,29.66,2356508,
603950.SH,长源东谷,2020-08-11,32.18,32.2,29.8,29.98,23986237,
603950.SH,长源东谷,2020-08-12,30.96,31.95,30.1,31.95,17871721,
603950.SH,长源东谷,2020-08-13,31.9,31.9,29.55,29.56,15399532,
603950.SH,长源东谷,2020-08-14,29.21,29.99,28.35,28.89,10059709,
603950.SH,长源东谷,2020-08-17,28.89,29.61,28.63,29.05,7514649,
603950.SH,长源东谷,2020-08-18,29.23,30.64,29,30.38,9554915,
603950.SH,长源东谷,2020-08-19,29.97,30.07,28.97,29.18,6303384,
603950.SH,长源东谷,2020-08-20,28.6,28.95,28.16,28.45,4110254,
603950.SH,长源东谷,2020-08-21,28.36,29.2,28.36,28.89,4055187,
603950.SH,长源东谷,2020-08-24,28.92,29.46,28.51,29.2,3366920,
603950.SH,长源东谷,2020-08-25,29.01,29.37,28.37,28.54,4316017,
603950.SH,长源东谷,2020-08-26,28.63,29.13,28.09,28.45,4237294,
603950.SH,长源东谷,2020-08-27,28.55,29.1,28.25,28.8,3076850,
603950.SH,长源东谷,2020-08-28,28.55,29.8,28.45,29.51,5360123,
603950.SH,长源东谷,2020-08-31,29.64,30.22,29.25,29.25,5009189,
603950.SH,长源东谷,2020-09-01,28.95,29.44,28.91,29.31,3341288,
603950.SH,长源东谷,2020-09-02,29.99,30.28,29.44,29.66,5203863,
603950.SH,长源东谷,2020-09-03,29.45,29.63,28.5,28.88,4637252,
603950.SH,长源东谷,2020-09-04,28.3,28.84,28.2,28.8,2780407,
603950.SH,长源东谷,2020-09-07,28.92,29.45,28.79,29.03,4892862,
603950.SH,长源东谷,2020-09-08,28.6858,28.7901,26.4952,26.9333,6727856,
603950.SH,长源东谷,2020-09-09,26.61,26.61,25.087,25.2852,5738104,
603950.SH,长源东谷,2020-09-10,25.546,25.8694,24.9097,24.941,2833292,
603950.SH,长源东谷,2020-09-11,25.0349,25.546,25.0349,25.3269,2264396,
603950.SH,长源东谷,2020-09-14,25.4521,25.5668,25.0766,25.2435,2490903,
603950.SH,长源东谷,2020-09-15,25.2226,25.5564,24.9305,25.3687,2667200,
603950.SH,长源东谷,2020-09-16,25.4938,25.9319,25.4312,25.8381,2949000,
603950.SH,长源东谷,2020-09-17,25.8068,26.3909,25.5564,26.224,3290076,
603950.SH,长源东谷,2020-09-18,26.1301,26.3492,25.8381,26.1614,2880571,
603950.SH,长源东谷,2020-09-21,26.2031,26.2866,25.7337,25.9215,2229893,
603950.SH,长源东谷,2020-09-22,25.6399,25.8902,25.2852,25.2956,2378363,
603950.SH,长源东谷,2020-09-23,25.4521,25.8068,25.3791,25.5773,1394800,
603950.SH,长源东谷,2020-09-24,25.4625,25.4625,24.7949,24.8158,2418076,
603950.SH,长源东谷,2020-09-25,24.8367,24.9305,24.0543,24.4403,2937843,
603950.SH,长源东谷,2020-09-28,24.555,26.3492,24.2838,26.078,5516071,
603950.SH,长源东谷,2020-09-29,27.1107,27.2254,25.9841,25.9945,4043700,
603950.SH,长源东谷,2020-09-30,26.3283,26.5369,25.6503,26.151,2693407,
603950.SH,长源东谷,2020-10-09,26.3179,26.8499,26.3179,26.4535,2664981,
603950.SH,长源东谷,2020-10-12,26.4952,27.1732,26.3492,27.1107,3168962,
603950.SH,长源东谷,2020-10-13,26.6934,28.0599,26.6934,27.3819,3887806,
603950.SH,长源东谷,2020-10-14,27.5279,28.2268,27.1837,28.1642,4449987,
603950.SH,长源东谷,2020-10-15,28.0077,28.4146,27.3923,27.4236,3360815,
603950.SH,长源东谷,2020-10-16,27.3297,28.9674,27.215,28.5606,5099291,
603950.SH,长源东谷,2020-10-19,28.6858,28.8944,28.0808,28.1016,2752063,
603950.SH,长源东谷,2020-10-20,28.1329,28.3415,27.6739,28.1642,2233351,
603950.SH,长源东谷,2020-10-21,28.1225,28.3833,27.6322,27.747,2137788,
603950.SH,长源东谷,2020-10-22,27.7261,27.9556,27.3923,27.5905,1868981,
603950.SH,长源东谷,2020-10-23,27.434,28.2581,27.434,27.6009,2141688,
603950.SH,长源东谷,2020-10-26,27.5801,28.5293,27.2671,28.2998,2541506,
603950.SH,长源东谷,2020-10-27,28.2894,28.5293,27.747,28.3102,2324981,
603950.SH,长源东谷,2020-10-28,28.3728,28.9257,28.3102,28.6649,2983575,
603950.SH,长源东谷,2020-10-29,28.2685,29.5203,28.0599,29.3221,3578732,
603950.SH,长源东谷,2020-10-30,29.3951,29.7185,28.4041,28.7901,4303971,
603950.SH,长源东谷,2020-11-02,27.9973,28.1642,26.6517,26.9646,5934025,
603950.SH,长源东谷,2020-11-03,26.8082,27.3714,26.7247,27.1211,2686037,
603950.SH,长源东谷,2020-11-04,27.1211,29.0717,27.0794,28.0286,4608612,
603950.SH,长源东谷,2020-11-05,28.2998,28.5397,27.9452,28.3102,2413800,
603950.SH,长源东谷,2020-11-06,28.1642,28.4667,27.4236,27.4758,2864299,
603950.SH,长源东谷,2020-11-09,27.7052,28.1121,27.434,27.7991,2785670,
603950.SH,长源东谷,2020-11-10,27.8721,27.8721,27.1211,27.1315,2353554,
603950.SH,长源东谷,2020-11-11,27.0585,27.288,26.5369,26.5369,1909881,
603950.SH,长源东谷,2020-11-12,26.5995,26.7664,26.4952,26.5682,1139307,
603950.SH,长源东谷,2020-11-13,26.6517,27.3714,26.3909,26.8916,2113362,
603950.SH,长源东谷,2020-11-16,26.7247,26.7977,26.2031,26.5161,1959807,
603950.SH,长源东谷,2020-11-17,26.4639,26.8916,26.2449,26.3075,1984001,
603950.SH,长源东谷,2020-11-18,26.224,26.4535,26.1093,26.297,1312581,
603950.SH,长源东谷,2020-11-19,26.297,26.683,26.1823,26.4431,1549688,
603950.SH,长源东谷,2020-11-20,26.5265,26.7977,26.2866,26.6726,1716401,
603950.SH,长源东谷,2020-11-23,26.7977,26.9542,26.2866,26.4952,2129800,
603950.SH,长源东谷,2020-11-24,26.6308,27.1002,26.4744,26.9125,2142300,
603950.SH,长源东谷,2020-11-25,27.1107,27.1107,25.8902,25.8902,2853313,
603950.SH,长源东谷,2020-11-26,25.8485,25.9528,25.1079,25.4417,2157081,
603950.SH,长源东谷,2020-11-27,25.4417,25.7755,25.3478,25.6399,1339420,
603950.SH,长源东谷,2020-11-30,25.5981,25.8172,25.3999,25.3999,1498352,
603950.SH,长源东谷,2020-12-01,25.3478,25.6399,25.1496,25.5564,1560120,
603950.SH,长源东谷,2020-12-02,25.5564,25.7337,25.2435,25.5564,1417481,
603950.SH,长源东谷,2020-12-03,25.7129,25.7129,25.3165,25.3687,1364600,
603950.SH,长源东谷,2020-12-04,25.4208,25.5668,25.1496,25.4312,1151144,
603950.SH,长源东谷,2020-12-07,25.4417,25.4521,24.941,24.941,1621245,
603950.SH,长源东谷,2020-12-08,24.9305,25.1183,24.9305,25.0244,733000,
603950.SH,长源东谷,2020-12-09,24.9827,25.1183,24.3047,24.3673,1867843,
603950.SH,长源东谷,2020-12-10,24.3673,24.7011,24.3151,24.4611,1217083,
603950.SH,长源东谷,2020-12-11,24.6489,24.6489,24.0543,24.2004,1408481,
603950.SH,长源东谷,2020-12-14,24.2004,24.3881,24.023,24.3255,704400,
603950.SH,长源东谷,2020-12-15,24.2629,25.1392,24.2004,24.9201,1504100,
603950.SH,长源东谷,2020-12-16,24.8888,24.8888,24.409,24.6385,1140100,
603950.SH,长源东谷,2020-12-17,24.628,24.7532,24.1065,24.7428,1220200,
603950.SH,长源东谷,2020-12-18,24.7219,24.9305,24.3673,24.8993,1829426,
603950.SH,长源东谷,2020-12-21,24.6802,25.1079,24.6385,24.9931,1194600,
603950.SH,长源东谷,2020-12-22,25.087,25.087,24.1378,24.1899,1656781,
603950.SH,长源东谷,2020-12-23,24.2525,24.5655,23.7623,23.804,2249705,
603950.SH,长源东谷,2020-12-24,23.7727,23.7727,22.9278,23.0529,2241000,
603950.SH,长源东谷,2020-12-25,23.0529,23.4702,22.8756,23.3554,989943,
603950.SH,长源东谷,2020-12-28,23.2616,23.2616,22.4062,22.7296,1483311,
603950.SH,长源东谷,2020-12-29,22.7296,23.1051,22.5522,22.7922,843600,
603950.SH,长源东谷,2020-12-30,22.7713,23.0216,22.667,22.8547,1103192,
603950.SH,长源东谷,2020-12-31,22.8547,23.4493,22.8547,23.1572,786228,
603950.SH,长源东谷,2021-01-04,23.0112,23.345,22.8965,23.2407,1281612,
603950.SH,长源东谷,2021-01-05,23.2407,23.2928,22.9695,23.1051,1285701,
603950.SH,长源东谷,2021-01-06,22.9799,23.1051,22.4375,22.4792,1763864,
603950.SH,长源东谷,2021-01-07,22.4271,22.4271,21.3839,21.4257,2237368,
603950.SH,长源东谷,2021-01-08,21.3005,21.6864,20.6538,21.6447,1425339,
603950.SH,长源东谷,2021-01-11,21.2796,21.603,20.6538,20.685,1566640,
603950.SH,长源东谷,2021-01-12,20.685,21.0188,20.6538,20.8311,909700,
603950.SH,长源东谷,2021-01-13,20.8207,20.8207,19.9549,20.0696,1851763,
603950.SH,长源东谷,2021-01-14,20.4451,21.4987,20.2052,21.0293,2373963,
603950.SH,长源东谷,2021-01-15,21.0293,21.5091,20.7894,21.2483,1293500,
603950.SH,长源东谷,2021-01-18,21.2483,21.6343,21.1649,21.2692,1296000,
603950.SH,长源东谷,2021-01-19,21.6969,22.9069,21.6447,22.3645,2785210,
603950.SH,长源东谷,2021-01-20,22.4271,22.4271,21.6656,21.8116,1907995,
603950.SH,长源东谷,2021-01-21,21.8325,22.4062,21.6969,22.0933,1441500,
603950.SH,长源东谷,2021-01-22,21.9055,22.0828,21.4674,21.6656,1391100,
603950.SH,长源东谷,2021-01-25,21.5926,21.5926,20.8519,21.0188,1383443,
603950.SH,长源东谷,2021-01-26,21.0188,21.4674,20.8624,21.0814,905125,
603950.SH,长源东谷,2021-01-27,20.8937,21.3318,20.6746,21.1753,828837,
603950.SH,长源东谷,2021-01-28,20.9667,21.3944,20.8102,20.9563,761063,
603950.SH,长源东谷,2021-01-29,20.9563,21.1649,20.3513,20.7163,1053420,
603950.SH,长源东谷,2021-02-01,20.5912,21.3526,20.5703,21.1962,779939,
603950.SH,长源东谷,2021-02-02,21.0501,21.6239,20.9145,21.5195,1162820,
603950.SH,长源东谷,2021-02-03,21.8533,22.6357,21.6447,22.0411,2514818,
603950.SH,长源东谷,2021-02-04,21.5717,22.594,21.5717,22.3332,2049022,
603950.SH,长源东谷,2021-02-05,22.2706,22.4584,21.5926,21.7073,1514581,
603950.SH,长源东谷,2021-02-08,21.7177,21.9994,21.2275,21.3839,1058626,
603950.SH,长源东谷,2021-02-09,21.2483,21.5404,20.9563,21.4674,1325319,
603950.SH,长源东谷,2021-02-10,21.5195,21.7073,21.3318,21.3318,669700,
603950.SH,长源东谷,2021-02-18,21.3839,22.2289,21.3839,22.062,1272400,
603950.SH,长源东谷,2021-02-19,22.0098,22.3853,21.9055,22.3749,1353147,
603950.SH,长源东谷,2021-02-22,22.4166,22.6983,22.0202,22.1454,1686585,
