代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300832.SZ,新产业,2020-05-12,37.67,45.2,37.67,45.2,111872,
300832.SZ,新产业,2020-05-13,49.72,49.72,49.72,49.72,27342,
300832.SZ,新产业,2020-05-14,54.69,54.69,54.69,54.69,35650,
300832.SZ,新产业,2020-05-15,60.16,60.16,60.16,60.16,60664,
300832.SZ,新产业,2020-05-18,66.18,66.18,66.18,66.18,131331,
300832.SZ,新产业,2020-05-19,72.8,72.8,72.8,72.8,122477,
300832.SZ,新产业,2020-05-20,80.08,80.08,80.08,80.08,80030,
300832.SZ,新产业,2020-05-21,88.09,88.09,88.09,88.09,86695,
300832.SZ,新产业,2020-05-22,96.9,96.9,96.9,96.9,563297,
300832.SZ,新产业,2020-05-25,106.59,106.59,106.59,106.59,351314,
300832.SZ,新产业,2020-05-26,117.25,117.25,117.25,117.25,214141,
300832.SZ,新产业,2020-05-27,128.98,128.98,128.98,128.98,223627,
300832.SZ,新产业,2020-05-28,141.88,141.88,141.88,141.88,5240969,
300832.SZ,新产业,2020-05-29,149,156.07,147,156.07,21296985,
300832.SZ,新产业,2020-06-01,160,165,153.18,163.2,18937091,
300832.SZ,新产业,2020-06-02,159.25,161.5,151.25,155.78,15068586,
300832.SZ,新产业,2020-06-03,155.88,155.99,148.2,149,12020576,
300832.SZ,新产业,2020-06-04,149,151.81,146.5,150.3,8320664,
300832.SZ,新产业,2020-06-05,149.59,153.53,144,144.21,9967127,
300832.SZ,新产业,2020-06-08,145,147,140.29,142.95,7172624,
300832.SZ,新产业,2020-06-09,141.9,146.44,141,144.43,5475225,
300832.SZ,新产业,2020-06-10,143.51,151.5,143.51,149.49,6716310,
300832.SZ,新产业,2020-06-11,150.1,151.99,145.7,145.8,5552117,
300832.SZ,新产业,2020-06-12,145.88,160.38,144.66,160.38,11582553,
300832.SZ,新产业,2020-06-15,163.8,166.61,154.6,157,10091096,
300832.SZ,新产业,2020-06-16,160.51,172.7,156.37,167.01,10961504,
300832.SZ,新产业,2020-06-17,171,174,166.28,166.56,6925913,
300832.SZ,新产业,2020-06-18,164.68,165,153.88,157.68,5832215,
300832.SZ,新产业,2020-06-19,158.51,165.48,156,160.84,4779715,
300832.SZ,新产业,2020-06-22,161.93,165,157.6,164.57,3773774,
300832.SZ,新产业,2020-06-23,164.57,170.56,162.85,167.01,3808849,
