代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688531.SH,日联科技,2023-09-01,134.0411,136.9268,131.2657,131.907,354568,
688531.SH,日联科技,2023-09-04,132.0673,134.7124,129.1316,133.0292,444782,
688531.SH,日联科技,2023-09-05,133.0292,134.6323,129.863,131.0052,303973,
688531.SH,日联科技,2023-09-06,131.2557,135.6743,129.4823,135.2635,489090,
688531.SH,日联科技,2023-09-07,136.2655,139.5619,132.3078,132.3178,689948,
688531.SH,日联科技,2023-09-08,132.2577,134.2616,130.0133,132.6685,344317,
688531.SH,日联科技,2023-09-11,132.7586,134.7726,130.3139,132.6685,338592,
688531.SH,日联科技,2023-09-12,131.7567,135.8146,129.8329,135.2635,488903,
688531.SH,日联科技,2023-09-13,134.7425,134.7425,129.853,131.1655,360436,
688531.SH,日联科技,2023-09-14,130.2538,131.1555,128.0495,128.5905,192505,
688531.SH,日联科技,2023-09-15,128.5905,130.2638,125.8953,130.2538,388473,
688531.SH,日联科技,2023-09-18,129.0614,132.2476,128.0495,130.5744,346603,
688531.SH,日联科技,2023-09-19,130.0734,131.5964,128.9312,129.7628,217914,
688531.SH,日联科技,2023-09-20,130.3339,131.4361,128.4001,129.2618,324038,
688531.SH,日联科技,2023-09-21,129.2618,131.2357,128.1096,128.2799,178859,
688531.SH,日联科技,2023-09-22,128.4502,131.5864,127.8491,131.3459,217265,
688531.SH,日联科技,2023-09-25,132.2577,133.9409,130.8449,131.396,174360,
688531.SH,日联科技,2023-09-26,130.4842,132.0573,129.863,130.1536,202611,
688531.SH,日联科技,2023-09-27,131.0152,136.9268,129.7127,135.6242,470856,
688531.SH,日联科技,2023-09-28,135.6242,135.6242,132.6785,133.2696,348621,
688531.SH,日联科技,2023-10-09,131.2657,131.8569,121.8374,123.8012,1165070,
688531.SH,日联科技,2023-10-10,124.3322,124.3322,122.0378,123.9214,393928,
688531.SH,日联科技,2023-10-11,122.9195,127.9192,122.2381,126.7469,490923,
688531.SH,日联科技,2023-10-12,126.8972,127.7489,123.3403,125.5346,306087,
688531.SH,日联科技,2023-10-13,124.2721,125.3342,121.8674,122.689,317962,
688531.SH,日联科技,2023-10-16,122.689,124.0116,115.0341,116.7775,724835,
688531.SH,日联科技,2023-10-17,117.7394,118.9317,115.7054,117.3286,343577,
688531.SH,日联科技,2023-10-18,118.2303,118.2303,115.2245,115.6954,250685,
688531.SH,日联科技,2023-10-19,115.6954,119.4427,115.6954,116.497,309439,
688531.SH,日联科技,2023-10-20,116.4268,118.5209,113.8217,113.9119,264769,
688531.SH,日联科技,2023-10-23,113.7015,114.5231,109.6336,111.8178,296644,
688531.SH,日联科技,2023-10-24,112.4892,114.2225,109.5635,112.6895,323960,
688531.SH,日联科技,2023-10-25,113.5312,116.2064,112.5192,113.5813,295492,
688531.SH,日联科技,2023-10-26,113.2106,113.2106,108.9823,111.6074,285968,
688531.SH,日联科技,2023-10-27,110.9361,116.1563,109.313,113.9219,584821,
688531.SH,日联科技,2023-10-30,112.1084,116.6573,112.1084,114.8037,604172,
688531.SH,日联科技,2023-10-31,114.6233,115.0842,109.2128,110.1646,720096,
688531.SH,日联科技,2023-11-01,110.1646,110.3951,106.2069,107.1087,837647,
688531.SH,日联科技,2023-11-02,107.1087,108.0104,102.0488,102.1991,867499,
688531.SH,日联科技,2023-11-03,102.2091,106.7279,101.7582,106.1869,1038053,
688531.SH,日联科技,2023-11-06,106.3672,119.0018,105.0847,118.2303,2223350,
688531.SH,日联科技,2023-11-07,116.2264,117.1081,111.7377,114.0322,1848910,
688531.SH,日联科技,2023-11-08,114.4229,114.463,111.5473,112.4391,1290272,
688531.SH,日联科技,2023-11-09,113.3007,113.3007,108.2108,109.1927,1360927,
688531.SH,日联科技,2023-11-10,108.812,112.1886,107.3592,109.834,942681,
688531.SH,日联科技,2023-11-13,109.8741,112.7697,108.9122,111.1566,797490,
688531.SH,日联科技,2023-11-14,111.4772,113.0202,110.365,112.1184,712181,
688531.SH,日联科技,2023-11-15,112.6996,113.8819,110.2949,111.2668,770456,
688531.SH,日联科技,2023-11-16,111.2167,111.2167,108.3411,108.3711,701114,
688531.SH,日联科技,2023-11-17,108.3611,112.0483,107.7098,111.8679,879176,
688531.SH,日联科技,2023-11-20,111.888,113.8919,110.2548,112.5793,774602,
688531.SH,日联科技,2023-11-21,112.9801,113.0202,110.886,111.0263,752438,
688531.SH,日联科技,2023-11-22,111.0163,111.0163,106.8181,106.8181,710268,
688531.SH,日联科技,2023-11-23,106.8081,109.2929,105.225,108.1106,610264,
688531.SH,日联科技,2023-11-24,108.291,108.9723,104.2832,104.8142,645365,
688531.SH,日联科技,2023-11-27,104.8242,106.7079,103.3313,104.3032,520254,
688531.SH,日联科技,2023-11-28,103.8323,107.2489,103.7922,105.9063,570531,
688531.SH,日联科技,2023-11-29,104.8042,108.5114,104.8042,106.0566,489047,
688531.SH,日联科技,2023-11-30,106.0065,106.0867,103.0207,103.9024,612722,
688531.SH,日联科技,2023-12-01,103.682,105.9865,102.4797,104.8944,383439,
688531.SH,日联科技,2023-12-04,104.203,105.4254,103.4014,103.9024,297155,
688531.SH,日联科技,2023-12-05,104.193,104.2531,100.7964,100.7964,515911,
688531.SH,日联科技,2023-12-06,100.7964,104.6639,100.2353,102.8203,507535,
688531.SH,日联科技,2023-12-07,102.1991,103.9926,101.9085,102.2893,450533,
688531.SH,日联科技,2023-12-08,102.2893,104.5036,101.8584,101.9987,580331,
688531.SH,日联科技,2023-12-11,101.7783,105.205,100.0249,104.0828,475349,
688531.SH,日联科技,2023-12-12,103.9024,104.0026,102.0789,102.8003,322930,
688531.SH,日联科技,2023-12-13,102.0989,102.4396,101.2973,101.2973,263672,
688531.SH,日联科技,2023-12-14,101.9987,102.8003,100.4457,100.6962,264167,
688531.SH,日联科技,2023-12-15,100.6962,101.8584,100.075,100.5759,314660,
688531.SH,日联科技,2023-12-18,100.095,100.4457,96.1874,96.1874,468398,
688531.SH,日联科技,2023-12-19,95.4059,97.2394,93.5523,94.0833,479744,
688531.SH,日联科技,2023-12-20,94.1735,96.1072,94.0833,94.1935,306272,
688531.SH,日联科技,2023-12-21,93.6925,95.967,92.4702,94.8448,365531,
688531.SH,日联科技,2023-12-22,94.7847,96.6884,93.8629,95.1854,393632,
688531.SH,日联科技,2023-12-25,95.1955,96.1874,93.8629,94.5141,286901,
688531.SH,日联科技,2023-12-26,93.8829,94.2135,91.2377,91.4682,335702,
688531.SH,日联科技,2023-12-27,92.1996,94.3037,91.4582,94.0532,506932,
688531.SH,日联科技,2023-12-28,92.8609,99.8946,92.8609,99.4838,618932,
688531.SH,日联科技,2023-12-29,99.1732,101.6981,98.2013,101.2773,547229,
688531.SH,日联科技,2024-01-02,101.8985,101.8985,99.1932,99.4638,346101,
688531.SH,日联科技,2024-01-03,99.1932,100.0349,96.7785,97.2595,385645,
688531.SH,日联科技,2024-01-04,97.2695,97.2695,92.7607,94.3538,530376,
688531.SH,日联科技,2024-01-05,94.1835,95.9369,92.0794,92.5804,484042,
688531.SH,日联科技,2024-01-08,92.7707,92.7707,88.3722,88.7729,626574,
688531.SH,日联科技,2024-01-09,89.4142,90.9772,88.783,89.7749,315969,
688531.SH,日联科技,2024-01-10,89.5344,91.1576,88.2419,89.5445,220451,
688531.SH,日联科技,2024-01-11,89.5445,93.0513,89.5445,91.899,347330,
688531.SH,日联科技,2024-01-12,91.899,93.3318,91.1977,91.3179,270787,
688531.SH,日联科技,2024-01-15,91.6485,92.0393,89.1837,90.4662,283807,
688531.SH,日联科技,2024-01-16,90.7368,91.4081,88.4724,90.4763,247345,
688531.SH,日联科技,2024-01-17,90.316,90.316,87.7009,87.7209,253253,
688531.SH,日联科技,2024-01-18,87.6608,88.5325,84.7251,88.0716,414969,
688531.SH,日联科技,2024-01-19,88.0115,89.0535,86.2781,86.3282,215445,
688531.SH,日联科技,2024-01-22,85.1659,85.707,79.3546,79.7554,556285,
688531.SH,日联科技,2024-01-23,79.575,81.8795,78.2925,80.9778,457721,
688531.SH,日联科技,2024-01-24,81.5689,81.5689,77.6513,80.9477,602108,
688531.SH,日联科技,2024-01-25,82.0599,83.5428,80.1562,83.3323,432798,
688531.SH,日联科技,2024-01-26,83.3524,83.8834,80.2564,80.2564,270133,
688531.SH,日联科技,2024-01-29,79.1041,80.0259,74.7456,75.2366,947815,
688531.SH,日联科技,2024-01-30,75.2366,75.2366,70.6476,70.828,887851,
688531.SH,日联科技,2024-01-31,70.828,71.6396,66.8102,66.9504,876236,
688531.SH,日联科技,2024-02-01,66.5797,67.772,64.5157,66.5797,852148,
688531.SH,日联科技,2024-02-02,64.7662,67.4414,60.3876,63.6039,979280,
688531.SH,日联科技,2024-02-05,62.632,63.3534,57.1113,58.9148,878605,
688531.SH,日联科技,2024-02-06,58.9148,63.123,55.6584,62.2012,813174,
688531.SH,日联科技,2024-02-07,63.5238,64.9165,59.1452,60.9988,882625,
688531.SH,日联科技,2024-02-08,60.7183,66.7901,60.6181,66.1088,1001709,
688531.SH,日联科技,2024-02-19,66.239,69.1247,65.9284,67.1809,743581,
688531.SH,日联科技,2024-02-20,67.6117,69.5355,65.1269,69.1347,629663,
688531.SH,日联科技,2024-02-21,68.7339,73.4331,67.2911,71.4392,933668,
688531.SH,日联科技,2024-02-22,71.1386,73.0223,70.2168,72.7417,564946,
688531.SH,日联科技,2024-02-23,72.8419,73.6335,71.9903,73.3329,857144,
688531.SH,日联科技,2024-02-26,73.5132,78.9238,73.5132,76.8497,1071094,
688531.SH,日联科技,2024-02-27,76.3988,78.8135,75.948,78.553,627673,
688531.SH,日联科技,2024-02-28,78.3526,80.3465,72.7517,73.2828,1006981,
688531.SH,日联科技,2024-02-29,72.2708,76.0381,72.2708,75.8979,466567,
688531.SH,日联科技,2024-03-01,75.9079,77.1102,75.1664,76.2586,518438,
688531.SH,日联科技,2024-03-04,76.2686,77.0401,73.8238,75.447,372949,
688531.SH,日联科技,2024-03-05,75.437,75.6273,73.3629,73.8238,338902,
688531.SH,日联科技,2024-03-06,73.7938,74.936,71.5995,73.1926,324423,
688531.SH,日联科技,2024-03-07,73.2026,75.0362,72.1405,72.351,367578,
688531.SH,日联科技,2024-03-08,72.4511,73.403,70.1366,71.88,581386,
688531.SH,日联科技,2024-03-11,71.4692,74.1044,71.4692,74.1044,839361,
688531.SH,日联科技,2024-03-12,74.1244,75.1063,73.2427,74.946,438956,
688531.SH,日联科技,2024-03-13,74.966,75.6173,73.7938,74.5352,501557,
688531.SH,日联科技,2024-03-14,74.3448,74.946,71.1386,72.351,516549,
688531.SH,日联科技,2024-03-15,72.1305,73.3729,71.0985,72.7217,689151,
688531.SH,日联科技,2024-03-18,72.7217,75.7776,72.7217,75.7476,605461,
688531.SH,日联科技,2024-03-19,75.7476,75.8778,74.5452,74.8458,346798,
688531.SH,日联科技,2024-03-20,74.1144,74.8659,73.1926,74.4551,463170,
688531.SH,日联科技,2024-03-21,74.4951,77.4008,73.4531,75.4971,866429,
688531.SH,日联科技,2024-03-22,75.6073,76.1484,72.2407,73.2928,705142,
688531.SH,日联科技,2024-03-25,73.1425,73.2928,71.1386,71.1987,501212,
688531.SH,日联科技,2024-03-26,71.1987,71.9001,68.8241,70.0865,413298,
688531.SH,日联科技,2024-03-27,70.6677,70.6677,66.9404,66.9404,303865,
688531.SH,日联科技,2024-03-28,66.2891,68.9744,66.2891,67.9323,322162,
688531.SH,日联科技,2024-03-29,71.1186,75.8478,70.317,73.3429,1033292,
688531.SH,日联科技,2024-04-01,72.1405,72.3209,70.2469,70.9282,1430376,
688531.SH,日联科技,2024-04-02,71.0083,71.0184,68.4934,68.9644,980565,
688531.SH,日联科技,2024-04-03,68.5836,69.786,67.4314,68.8742,693682,
688531.SH,日联科技,2024-04-08,69.1347,71.85,67.5015,68.7139,1108617,
688531.SH,日联科技,2024-04-09,68.7239,70.1968,67.1608,69.6858,835260,
688531.SH,日联科技,2024-04-10,69.3351,69.3351,66.9304,67.4815,548652,
688531.SH,日联科技,2024-04-11,67.231,68.4433,66.6298,67.4314,308006,
688531.SH,日联科技,2024-04-12,67.742,68.784,67.1608,67.261,499984,
688531.SH,日联科技,2024-04-15,67.1608,68.3932,65.4074,65.6178,541079,
688531.SH,日联科技,2024-04-16,65.1469,66.0286,62.3214,63.1831,704387,
688531.SH,日联科技,2024-04-17,63.624,65.3173,63.2332,64.3955,708038,
688531.SH,日联科技,2024-04-18,64.3253,65.4074,63.4035,64.185,534211,
688531.SH,日联科技,2024-04-19,64.185,64.1951,62.632,63.7241,358135,
688531.SH,日联科技,2024-04-22,63.5238,64.5858,62.622,63.3033,377148,
688531.SH,日联科技,2024-04-23,63.3234,63.8845,62.7422,63.3935,284758,
688531.SH,日联科技,2024-04-24,63.3935,64.2752,63.0027,64.185,356536,
688531.SH,日联科技,2024-04-25,63.9045,65.7882,63.5238,64.4957,388763,
688531.SH,日联科技,2024-04-26,63.7542,66.1288,63.7542,65.9084,596059,
688531.SH,日联科技,2024-04-29,68.3331,75.447,68.3331,74.6354,2316090,
688531.SH,日联科技,2024-04-30,75.1464,75.5472,73.6435,74.0543,1361294,
688531.SH,日联科技,2024-05-06,75.0662,76.9499,74.1444,76.4389,1051059,
688531.SH,日联科技,2024-05-07,75.6875,76.8096,75.6474,75.988,762890,
688531.SH,日联科技,2024-05-08,75.978,75.978,73.8739,74.0443,746662,
688531.SH,日联科技,2024-05-09,74.5452,77.8016,74.1444,77.3106,1166975,
688531.SH,日联科技,2024-05-10,76.9499,77.5411,74.5853,75.0262,798958,
688531.SH,日联科技,2024-05-13,74.3448,74.8859,72.361,73.2727,487110,
688531.SH,日联科技,2024-05-14,73.7236,74.2647,72.2407,72.5413,571557,
688531.SH,日联科技,2024-05-15,72.4411,73.413,71.6396,71.6796,500049,
688531.SH,日联科技,2024-05-16,71.6796,72.6215,70.2368,70.347,517295,
688531.SH,日联科技,2024-05-17,70.337,72.9321,70.0364,72.7918,655215,
688531.SH,日联科技,2024-05-20,73.1625,73.914,72.0604,72.5614,602638,
688531.SH,日联科技,2024-05-21,72.3409,72.5313,71.4993,72.1806,288341,
688531.SH,日联科技,2024-05-22,72.7317,73.2227,71.7999,72.872,415759,
688531.SH,日联科技,2024-05-23,72.6415,72.8219,70.8079,70.9382,390058,
688531.SH,日联科技,2024-05-24,70.5575,71.1386,68.1327,68.1728,545060,
688531.SH,日联科技,2024-05-27,68.3932,70.0164,66.3893,69.6156,630913,
688531.SH,日联科技,2024-05-28,69.7559,70.4072,68.2329,68.5235,412938,
688531.SH,日联科技,2024-05-29,68.7339,69.816,68.2229,68.3131,417783,
688531.SH,日联科技,2024-05-30,68.3331,68.804,66.7601,66.9705,580584,
688531.SH,日联科技,2024-05-31,67.6318,70.5374,67.6318,69.9763,719662,
688531.SH,日联科技,2024-06-03,70.5775,72.1405,69.1647,69.7759,707056,
688531.SH,日联科技,2024-06-04,68.6538,69.4653,67.3312,68.3131,646303,
688531.SH,日联科技,2024-06-05,68.1428,69.0646,66.6599,66.7801,737609,
688531.SH,日联科技,2024-06-06,67.1107,67.5817,64.5357,64.666,900174,
688531.SH,日联科技,2024-06-07,64.7098,66.3334,63.5251,64.8269,710128,
688531.SH,日联科技,2024-06-11,64.7976,67.9424,64.3734,67.6791,1084029,
688531.SH,日联科技,2024-06-12,67.2842,67.9132,66.4212,67.094,597562,
688531.SH,日联科技,2024-06-13,66.9039,71.9356,66.743,69.7123,1967110,
688531.SH,日联科技,2024-06-14,70.2389,70.8532,68.3081,68.6738,1875333,
688531.SH,日联科技,2024-06-17,68.0009,68.6006,66.3773,68.1033,1370923,
688531.SH,日联科技,2024-06-18,68.2496,69.9171,67.8839,69.1126,864246,
688531.SH,日联科技,2024-06-19,69.3759,69.7415,67.0648,67.6791,912241,
688531.SH,日联科技,2024-06-20,67.6791,73.369,66.7284,71.1018,3274823,
688531.SH,日联科技,2024-06-21,70.7215,72.155,68.4544,71.4821,1814098,
688531.SH,日联科技,2024-06-24,71.4968,72.8717,68.3959,68.3959,1870529,
688531.SH,日联科技,2024-06-25,68.0155,68.6738,65.646,66.2749,1181925,
688531.SH,日联科技,2024-06-26,66.3334,69.4782,65.8361,69.4197,1349842,
688531.SH,日联科技,2024-06-27,69.1126,69.566,66.4943,66.8015,1240496,
688531.SH,日联科技,2024-06-28,66.6991,69.0394,66.0409,67.5182,1162019,
688531.SH,日联科技,2024-07-01,67.1526,67.1526,63.7737,65.6899,1315458,
688531.SH,日联科技,2024-07-02,65.7922,65.8215,64.1686,64.2857,746969,
688531.SH,日联科技,2024-07-03,64.3588,65.1048,62.9546,63.7006,570743,
688531.SH,日联科技,2024-07-04,63.5397,64.1394,60.5412,60.8337,1111374,
688531.SH,日联科技,2024-07-05,60.8337,61.9307,59.4295,61.0385,550877,
688531.SH,日联科技,2024-07-08,60.4241,61.0677,58.2155,58.3471,757234,
688531.SH,日联科技,2024-07-09,58.3325,59.6343,57.0453,59.2393,1020553,
688531.SH,日联科技,2024-07-10,58.8444,60.1609,58.6396,59.5758,861431,
688531.SH,日联科技,2024-07-11,61.0531,63.3057,60.3364,62.3988,1332390,
688531.SH,日联科技,2024-07-12,61.843,62.6767,61.1409,62.3549,644275,
688531.SH,日联科技,2024-07-15,63.7445,63.8907,60.468,60.9946,1101844,
688531.SH,日联科技,2024-07-16,60.6728,61.8722,60.1023,61.3164,926649,
688531.SH,日联科技,2024-07-17,61.3749,61.5797,59.6489,59.6928,1166008,
688531.SH,日联科技,2024-07-18,59.3856,59.3856,56.6211,58.4349,1642931,
688531.SH,日联科技,2024-07-19,58.4349,60.6143,57.9375,59.5758,1151686,
688531.SH,日联科技,2024-07-22,59.6635,60.9361,59.5319,60.0585,879317,
688531.SH,日联科技,2024-07-23,59.9707,60.234,56.3871,56.431,1460125,
688531.SH,日联科技,2024-07-24,56.1238,56.665,54.8951,54.939,1063356,
688531.SH,日联科技,2024-07-25,54.4124,56.0799,54.2662,54.8512,751778,
688531.SH,日联科技,2024-07-26,54.939,56.1531,54.8512,56.0653,778251,
688531.SH,日联科技,2024-07-29,56.1092,56.5334,55.1145,55.9922,805940,
688531.SH,日联科技,2024-07-30,55.6996,56.8259,55.1145,55.8751,725240,
688531.SH,日联科技,2024-07-31,55.8751,60.2632,55.5826,60.1901,1815083,
688531.SH,日联科技,2024-08-01,60.0438,62.0624,59.9707,61.6528,1840579,
688531.SH,日联科技,2024-08-02,61.331,61.7113,59.5026,59.8244,995220,
688531.SH,日联科技,2024-08-05,59.371,60.2632,56.6211,56.7674,1135007,
688531.SH,日联科技,2024-08-06,57.3086,58.508,57.0892,58.0692,763683,
688531.SH,日联科技,2024-08-07,57.5572,59.0199,57.5572,57.8644,550370,
688531.SH,日联科技,2024-08-08,57.9083,58.508,56.3578,57.3817,733459,
688531.SH,日联科技,2024-08-09,57.7474,58.2155,56.1677,56.2262,549072,
688531.SH,日联科技,2024-08-12,56.2262,56.4895,55.451,56.1531,399853,
688531.SH,日联科技,2024-08-13,56.1677,56.5334,55.1145,55.9775,493108,
688531.SH,日联科技,2024-08-14,55.9922,56.1531,54.9975,55.2169,624023,
688531.SH,日联科技,2024-08-15,54.9975,56.7528,54.2808,55.7289,744436,
688531.SH,日联科技,2024-08-16,56.0214,56.5334,55.3778,55.5095,620842,
688531.SH,日联科技,2024-08-19,55.4363,56.0799,54.9975,55.3193,464285,
688531.SH,日联科技,2024-08-20,55.3193,55.9922,53.4617,53.5348,803692,
688531.SH,日联科技,2024-08-21,53.5494,54.1784,53.4763,53.8859,432695,
