代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000055.SZ,方大集团,2015-01-05,58.8251,59.4715,57.4147,58.0611,9549788,
000055.SZ,方大集团,2015-01-06,57.8261,58.355,56.4157,58.0024,6826485,
000055.SZ,方大集团,2015-01-07,58.0611,58.7076,57.2972,58.0024,5897418,
000055.SZ,方大集团,2015-01-08,58.1787,58.4725,57.591,57.7085,5018405,
000055.SZ,方大集团,2015-01-09,57.9436,59.1777,57.8261,57.8848,4981643,
000055.SZ,方大集团,2015-01-12,57.8848,58.2374,56.3569,56.5332,4383154,
000055.SZ,方大集团,2015-01-13,56.4157,57.7085,56.4157,57.1209,3922834,
000055.SZ,方大集团,2015-01-14,57.7085,57.7085,56.5332,56.6508,2649645,
000055.SZ,方大集团,2015-01-15,56.592,57.591,56.2982,56.7095,3309536,
000055.SZ,方大集团,2015-01-16,56.7095,57.0033,55.8868,56.1806,7551674,
000055.SZ,方大集团,2015-01-19,56.1806,56.1806,52.0082,52.8897,8818230,
000055.SZ,方大集团,2015-01-20,53.4186,54.6527,52.7722,53.6537,7625333,
000055.SZ,方大集团,2015-01-21,54.4764,55.6517,53.7124,55.3579,5512871,
000055.SZ,方大集团,2015-01-22,55.5342,55.5342,54.5939,55.2991,9415528,
000055.SZ,方大集团,2015-01-23,55.1228,55.6517,54.5939,55.1816,10563762,
000055.SZ,方大集团,2015-01-26,55.1816,55.5342,54.7702,55.4167,6665484,
000055.SZ,方大集团,2015-01-27,55.1816,57.4735,55.1816,57.4735,12840913,
000055.SZ,方大集团,2015-01-28,56.8271,58.6488,56.8271,57.9436,11601472,
000055.SZ,方大集团,2015-01-29,57.591,57.591,56.4745,56.6508,5269441,
000055.SZ,方大集团,2015-01-30,56.5332,56.9446,55.4167,55.4754,4855493,
000055.SZ,方大集团,2015-02-02,55.4167,55.4754,54.2413,54.2413,3986616,
000055.SZ,方大集团,2015-02-03,54.065,55.1228,53.4774,54.3589,8097108,
000055.SZ,方大集团,2015-02-04,54.3589,54.5352,53.6537,53.7712,6644290,
000055.SZ,方大集团,2015-02-05,53.9475,54.1826,51.3618,51.7144,14669071,
000055.SZ,方大集团,2015-02-06,52.067,52.1845,50.5391,51.4793,8977700,
