代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301516.SZ,中远通,2023-12-08,30.3,36.76,28,28.6,48374894,
301516.SZ,中远通,2023-12-11,26,27.88,25.4,26.01,34516230,
301516.SZ,中远通,2023-12-12,25.56,26.35,23.54,23.87,33355342,
301516.SZ,中远通,2023-12-13,23.3,23.77,22.4,22.55,24920179,
301516.SZ,中远通,2023-12-14,22.88,23.3,21.04,21.12,25081046,
301516.SZ,中远通,2023-12-15,20.68,21.78,20.03,20.94,22500664,
301516.SZ,中远通,2023-12-18,20.6,21.1,20.19,20.24,15474639,
301516.SZ,中远通,2023-12-19,20.37,20.96,20.28,20.72,15518438,
301516.SZ,中远通,2023-12-20,20.7,21.95,20.58,20.91,20499482,
301516.SZ,中远通,2023-12-21,20.71,21.2,19.78,20.35,16282682,
301516.SZ,中远通,2023-12-22,20.15,21.38,20,21,21011495,
301516.SZ,中远通,2023-12-25,20.69,21.2,19.8,20.22,16609368,
301516.SZ,中远通,2023-12-26,19.83,19.99,18.92,19.08,15042960,
301516.SZ,中远通,2023-12-27,19.48,20.78,19.48,20.42,20339760,
301516.SZ,中远通,2023-12-28,20.22,21.91,20.22,21.43,23620459,
301516.SZ,中远通,2023-12-29,21.06,21.85,21.06,21.21,19289221,
301516.SZ,中远通,2024-01-02,21.7,23.19,21.54,21.77,23141589,
301516.SZ,中远通,2024-01-03,21.68,22.22,20.77,21.3,15212515,
301516.SZ,中远通,2024-01-04,21,21.26,20.25,20.91,9690117,
301516.SZ,中远通,2024-01-05,21.2,22.2,20.55,21.5,20293026,
301516.SZ,中远通,2024-01-08,21.2,22.12,20.6,20.65,18118805,
301516.SZ,中远通,2024-01-09,20,20.58,19.35,19.54,17425487,
301516.SZ,中远通,2024-01-10,19.46,20.05,18.57,19.82,12344321,
301516.SZ,中远通,2024-01-11,19.67,21.08,19.51,20.97,12257939,
301516.SZ,中远通,2024-01-12,20.7,22.07,20.61,20.7,15549755,
301516.SZ,中远通,2024-01-15,20.68,21.06,20.18,20.33,8868568,
301516.SZ,中远通,2024-01-16,20.44,20.68,19.56,20.01,8744147,
301516.SZ,中远通,2024-01-17,19.8,19.97,18.87,18.87,8815954,
301516.SZ,中远通,2024-01-18,18.68,19.28,18.55,19.12,8481953,
301516.SZ,中远通,2024-01-19,19.1,20,18.92,19.22,10957472,
301516.SZ,中远通,2024-01-22,19.17,19.25,17.57,17.8,9794523,
301516.SZ,中远通,2024-01-23,17.79,18.38,17.42,17.73,8179986,
301516.SZ,中远通,2024-01-24,17.84,19.4,17.72,19.2,16772989,
301516.SZ,中远通,2024-01-25,18.88,22.38,18.68,21.42,30064495,
301516.SZ,中远通,2024-01-26,21.1,23.6,20.61,21.9,32409063,
