代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920392.BJ,佳合科技,2023-04-21,6.64,6.67,6.5,6.52,65658,
920392.BJ,佳合科技,2023-04-24,6.5,6.5,6.4,6.44,58216,
920392.BJ,佳合科技,2023-04-25,6.44,6.44,6.2,6.3,88653,
920392.BJ,佳合科技,2023-04-26,6.35,6.36,6.24,6.35,50293,
920392.BJ,佳合科技,2023-04-27,6.4,6.44,6.28,6.36,53741,
920392.BJ,佳合科技,2023-04-28,6.36,6.36,6.27,6.34,81068,
920392.BJ,佳合科技,2023-05-04,6.34,6.34,6.23,6.33,107009,
920392.BJ,佳合科技,2023-05-05,6.28,6.8,6.21,6.65,230221,
920392.BJ,佳合科技,2023-05-08,6.66,6.8,6.62,6.76,143474,
920392.BJ,佳合科技,2023-05-09,6.74,6.91,6.7,6.73,258919,
920392.BJ,佳合科技,2023-05-10,6.71,6.79,6.58,6.68,87838,
920392.BJ,佳合科技,2023-05-11,6.8,6.8,6.56,6.72,28717,
920392.BJ,佳合科技,2023-05-12,6.85,6.85,6.66,6.79,70917,
920392.BJ,佳合科技,2023-05-15,6.66,6.78,6.66,6.73,22851,
920392.BJ,佳合科技,2023-05-16,6.67,6.77,6.6,6.67,29900,
920392.BJ,佳合科技,2023-05-17,6.67,6.77,6.62,6.65,78100,
920392.BJ,佳合科技,2023-05-18,6.63,6.76,6.63,6.65,67545,
920392.BJ,佳合科技,2023-05-19,6.63,6.7,6.62,6.7,46100,
920392.BJ,佳合科技,2023-05-22,6.72,6.72,6.62,6.65,29200,
920392.BJ,佳合科技,2023-05-23,6.62,6.7,6.62,6.64,18490,
920392.BJ,佳合科技,2023-05-24,6.62,6.7,6.6,6.64,59036,
920392.BJ,佳合科技,2023-05-25,6.56,6.66,6.54,6.54,47000,
920392.BJ,佳合科技,2023-05-26,6.55,6.63,6.55,6.58,35364,
920392.BJ,佳合科技,2023-05-29,6.58,6.63,6.51,6.51,25600,
920392.BJ,佳合科技,2023-05-30,6.55,6.55,6.34,6.51,48386,
920392.BJ,佳合科技,2023-05-31,6.4,6.6,6.4,6.5,37866,
920392.BJ,佳合科技,2023-06-01,6.43,6.57,6.41,6.46,12173,
920392.BJ,佳合科技,2023-06-02,6.6354,6.6354,6.4497,6.5632,24204,
920392.BJ,佳合科技,2023-06-05,6.4497,6.5942,6.4497,6.5116,30435,
920392.BJ,佳合科技,2023-06-06,6.6354,6.6354,6.5013,6.5219,9324,
920392.BJ,佳合科技,2023-06-07,6.2949,6.6045,6.2846,6.4703,15102,
920392.BJ,佳合科技,2023-06-08,6.4187,6.4703,6.3671,6.3774,9837,
920392.BJ,佳合科技,2023-06-09,6.5322,6.5322,6.3465,6.3878,18582,
920392.BJ,佳合科技,2023-06-12,6.4084,6.4084,6.3258,6.3981,7942,
920392.BJ,佳合科技,2023-06-13,6.3052,6.3981,6.3052,6.3981,25675,
920392.BJ,佳合科技,2023-06-14,6.3258,6.3981,6.3258,6.3568,56468,
920392.BJ,佳合科技,2023-06-15,6.3465,6.3671,6.3052,6.3465,11588,
920392.BJ,佳合科技,2023-06-16,6.4187,6.4187,6.3258,6.3774,27972,
920392.BJ,佳合科技,2023-06-19,6.2846,6.3465,6.2846,6.2949,22593,
920392.BJ,佳合科技,2023-06-20,6.202,6.3052,6.202,6.2949,20452,
920392.BJ,佳合科技,2023-06-21,6.233,6.2949,6.202,6.2742,34906,
920392.BJ,佳合科技,2023-06-26,6.2227,6.3671,6.202,6.3671,66375,
920392.BJ,佳合科技,2023-06-27,6.2433,6.3774,6.2433,6.2846,36600,
920392.BJ,佳合科技,2023-06-28,6.3671,6.3671,6.2846,6.3258,17386,
920392.BJ,佳合科技,2023-06-29,6.2639,6.3362,6.2639,6.3155,34867,
920392.BJ,佳合科技,2023-06-30,6.3052,6.3052,6.2949,6.3052,17650,
920392.BJ,佳合科技,2023-07-03,6.2949,6.3465,6.2639,6.3155,41868,
920392.BJ,佳合科技,2023-07-04,6.3878,6.3878,6.2846,6.3362,44167,
920392.BJ,佳合科技,2023-07-05,6.3465,6.491,6.3155,6.46,72048,
920392.BJ,佳合科技,2023-07-06,6.4187,6.4703,6.3981,6.4394,22623,
920392.BJ,佳合科技,2023-07-07,6.491,6.491,6.4187,6.429,39660,
920392.BJ,佳合科技,2023-07-10,6.3568,6.5219,6.3568,6.4394,29562,
920392.BJ,佳合科技,2023-07-11,6.4806,6.5013,6.3774,6.46,5160,
920392.BJ,佳合科技,2023-07-12,6.5426,6.5426,6.3052,6.3568,35178,
920392.BJ,佳合科技,2023-07-13,6.4497,6.4497,6.3568,6.4497,38978,
920392.BJ,佳合科技,2023-07-14,6.491,6.491,6.429,6.4394,17000,
920392.BJ,佳合科技,2023-07-17,6.3258,6.4394,6.3258,6.4394,6800,
920392.BJ,佳合科技,2023-07-18,6.3362,6.46,6.3362,6.4497,4642,
920392.BJ,佳合科技,2023-07-19,6.7283,6.7283,6.4497,6.5632,49198,
920392.BJ,佳合科技,2023-07-20,6.3878,6.5426,6.3774,6.4806,25371,
920392.BJ,佳合科技,2023-07-21,6.3981,6.5116,6.3981,6.4394,5742,
920392.BJ,佳合科技,2023-07-24,6.5219,6.5219,6.3981,6.46,11169,
920392.BJ,佳合科技,2023-07-25,6.5013,6.5013,6.3981,6.46,16281,
920392.BJ,佳合科技,2023-07-26,6.4187,6.491,6.3774,6.4394,87191,
920392.BJ,佳合科技,2023-07-27,6.3465,6.46,6.3465,6.3981,6666,
920392.BJ,佳合科技,2023-07-28,6.491,6.491,6.3155,6.4394,10659,
920392.BJ,佳合科技,2023-07-31,6.3774,6.4703,6.3774,6.4497,30943,
920392.BJ,佳合科技,2023-08-01,6.5426,6.5529,6.3981,6.4497,11085,
920392.BJ,佳合科技,2023-08-02,6.4084,6.4806,6.3981,6.4187,32602,
920392.BJ,佳合科技,2023-08-03,6.491,6.491,6.429,6.429,5100,
920392.BJ,佳合科技,2023-08-04,6.4497,6.491,6.3981,6.429,14404,
920392.BJ,佳合科技,2023-08-07,6.3981,6.491,6.3981,6.4394,10582,
920392.BJ,佳合科技,2023-08-08,6.3981,6.3981,6.3878,6.3981,12057,
920392.BJ,佳合科技,2023-08-09,6.4084,6.46,6.3981,6.46,10104,
920392.BJ,佳合科技,2023-08-10,6.4497,6.46,6.4187,6.429,33106,
920392.BJ,佳合科技,2023-08-11,6.4084,6.4394,6.3155,6.3465,10951,
920392.BJ,佳合科技,2023-08-14,6.3155,6.3774,6.2949,6.3671,11299,
920392.BJ,佳合科技,2023-08-15,6.3671,6.3774,6.3362,6.3774,12700,
920392.BJ,佳合科技,2023-08-16,6.2949,6.3774,6.2949,6.3258,7488,
920392.BJ,佳合科技,2023-08-17,6.2123,6.3258,6.2123,6.2536,72996,
920392.BJ,佳合科技,2023-08-18,6.3155,6.3155,6.2227,6.233,88921,
920392.BJ,佳合科技,2023-08-21,6.2536,6.2536,6.202,6.2227,24640,
920392.BJ,佳合科技,2023-08-22,6.202,6.2433,6.1711,6.233,22957,
920392.BJ,佳合科技,2023-08-23,6.0885,6.2227,6.0885,6.1711,4476,
920392.BJ,佳合科技,2023-08-24,6.2123,6.2123,6.0988,6.1195,23595,
920392.BJ,佳合科技,2023-08-25,6.1814,6.1814,6.0782,6.1504,22235,
920392.BJ,佳合科技,2023-08-28,6.2123,6.3362,6.2123,6.2433,33696,
920392.BJ,佳合科技,2023-08-29,6.0782,6.2742,6.0679,6.2536,80568,
920392.BJ,佳合科技,2023-08-30,6.2536,6.2536,6.1711,6.202,10688,
920392.BJ,佳合科技,2023-08-31,5.8821,6.1917,5.8821,6.1917,40395,
920392.BJ,佳合科技,2023-09-01,6.1504,6.2536,6.1504,6.233,21500,
920392.BJ,佳合科技,2023-09-04,6.3465,6.491,6.3052,6.3878,297446,
920392.BJ,佳合科技,2023-09-05,6.3671,6.491,6.2639,6.3155,75583,
920392.BJ,佳合科技,2023-09-06,6.2123,6.3052,6.2123,6.2949,34734,
920392.BJ,佳合科技,2023-09-07,5.975,6.3981,5.975,6.2536,44920,
920392.BJ,佳合科技,2023-09-08,6.2433,6.2433,6.1504,6.1814,23054,
920392.BJ,佳合科技,2023-09-11,5.9234,6.2846,5.9234,6.2742,10965,
920392.BJ,佳合科技,2023-09-12,6.1711,6.2536,6.1711,6.1711,29188,
920392.BJ,佳合科技,2023-09-13,6.1091,6.202,6.0988,6.1917,33639,
920392.BJ,佳合科技,2023-09-14,6.0679,6.1917,6.0679,6.1298,6182,
920392.BJ,佳合科技,2023-09-15,6.1298,6.1711,6.1091,6.1195,13338,
920392.BJ,佳合科技,2023-09-18,6.1917,6.1917,6.0885,6.1711,10114,
920392.BJ,佳合科技,2023-09-19,6.1091,6.1711,6.0885,6.0885,14318,
920392.BJ,佳合科技,2023-09-20,6.1298,6.1298,6.0472,6.0679,7400,
920392.BJ,佳合科技,2023-09-21,6.1711,6.1711,6.0266,6.0369,6400,
920392.BJ,佳合科技,2023-09-22,5.9956,6.1607,5.9956,6.0575,17482,
920392.BJ,佳合科技,2023-09-25,6.0369,6.0782,5.9956,6.0575,18298,
920392.BJ,佳合科技,2023-09-26,6.0163,6.0679,5.9853,5.9853,19523,
920392.BJ,佳合科技,2023-09-27,5.9853,6.0575,5.975,6.0059,18109,
920392.BJ,佳合科技,2023-09-28,6.0059,6.0369,5.9853,6.0369,10167,
920392.BJ,佳合科技,2023-10-09,6.0575,6.0575,5.9853,5.9956,8797,
920392.BJ,佳合科技,2023-10-10,5.9853,6.0163,5.9853,5.9853,20408,
920392.BJ,佳合科技,2023-10-11,6.0266,6.0472,5.9853,5.9853,7800,
920392.BJ,佳合科技,2023-10-12,5.9853,6.0679,5.8924,5.944,29400,
920392.BJ,佳合科技,2023-10-13,5.8924,5.9647,5.8924,5.9337,159532,
920392.BJ,佳合科技,2023-10-16,5.9853,5.9853,5.9337,5.9543,20233,
920392.BJ,佳合科技,2023-10-17,5.9543,6.0266,5.944,5.9853,8200,
920392.BJ,佳合科技,2023-10-18,5.9543,5.9647,5.9131,5.9543,41518,
920392.BJ,佳合科技,2023-10-19,6.0059,6.0266,5.9337,6.0059,80460,
920392.BJ,佳合科技,2023-10-20,5.9647,5.9647,5.9543,5.9647,14834,
920392.BJ,佳合科技,2023-10-23,5.9956,5.9956,5.9027,5.9027,34500,
920392.BJ,佳合科技,2023-10-24,5.9234,6.0059,5.9234,6.0059,22300,
920392.BJ,佳合科技,2023-10-25,6.0059,6.3362,6.0059,6.0885,24563,
920392.BJ,佳合科技,2023-10-26,6.1814,6.1814,5.9956,6.0885,8250,
920392.BJ,佳合科技,2023-10-27,6.2742,6.2742,5.9027,6.0575,49427,
920392.BJ,佳合科技,2023-10-30,6.0575,6.0782,5.9956,6.0782,25899,
920392.BJ,佳合科技,2023-10-31,6.2433,6.2433,6.0472,6.0472,8150,
920392.BJ,佳合科技,2023-11-01,5.9234,6.202,5.9234,6.0059,11900,
920392.BJ,佳合科技,2023-11-02,5.975,5.9853,5.944,5.944,20064,
920392.BJ,佳合科技,2023-11-03,5.9337,6.0679,5.9337,5.9647,51263,
920392.BJ,佳合科技,2023-11-06,5.9956,6.1401,5.9956,6.1195,61622,
920392.BJ,佳合科技,2023-11-07,6.0885,6.202,6.0369,6.1711,22874,
920392.BJ,佳合科技,2023-11-08,6.202,6.2536,6.1504,6.1917,45951,
920392.BJ,佳合科技,2023-11-09,6.1917,6.3774,6.1917,6.2742,80193,
920392.BJ,佳合科技,2023-11-10,6.6045,6.9244,6.46,6.5013,329210,
920392.BJ,佳合科技,2023-11-13,6.1711,6.3774,6.1711,6.2846,173320,
920392.BJ,佳合科技,2023-11-14,6.2742,6.3155,6.2536,6.2639,80983,
920392.BJ,佳合科技,2023-11-15,6.2742,6.3981,6.2639,6.3878,118581,
920392.BJ,佳合科技,2023-11-16,6.3155,6.3671,6.3155,6.3258,62880,
920392.BJ,佳合科技,2023-11-17,6.3981,6.4187,6.3362,6.3774,74423,
920392.BJ,佳合科技,2023-11-20,6.3981,6.6561,6.3258,6.6251,295006,
920392.BJ,佳合科技,2023-11-21,6.6561,7.2752,6.5735,6.9657,955794,
920392.BJ,佳合科技,2023-11-22,7.2649,7.8222,7.0173,7.8222,1264972,
920392.BJ,佳合科技,2023-11-23,7.8944,8.3794,7.3991,7.977,2036888,
920392.BJ,佳合科技,2023-11-24,7.8635,10.3608,7.5539,10.3608,4232281,
920392.BJ,佳合科技,2023-11-27,11.661,13.4669,9.3804,13.4669,7412946,
920392.BJ,佳合科技,2023-11-28,11.661,13.405,10.66,11.7642,4175739,
920392.BJ,佳合科技,2023-11-29,11.3514,12.693,9.7003,10.0305,3726984,
920392.BJ,佳合科技,2023-11-30,10.1131,10.7323,9.5868,10.3195,2557045,
920392.BJ,佳合科技,2023-12-01,10.9387,12.8787,10.3195,10.7323,3648565,
920392.BJ,佳合科技,2023-12-04,9.5971,10.2782,9.174,10.0821,2624105,
920392.BJ,佳合科技,2023-12-05,9.7003,11.5991,9.7003,11.1141,3315897,
920392.BJ,佳合科技,2023-12-06,11.1554,12.177,11.0212,11.2998,2781400,
920392.BJ,佳合科技,2023-12-07,11.0419,12.1667,10.8355,11.7229,2317781,
920392.BJ,佳合科技,2023-12-08,11.95,12.7549,11.465,12.662,3336850,
920392.BJ,佳合科技,2023-12-11,13.2296,13.3121,11.3514,11.5372,2636121,
920392.BJ,佳合科技,2023-12-12,10.9593,12.2802,10.9593,11.6817,1453825,
920392.BJ,佳合科技,2023-12-13,11.7436,12.3318,11.403,12.0738,1802511,
920392.BJ,佳合科技,2023-12-14,12.177,14.8497,11.8674,13.8797,4276428,
920392.BJ,佳合科技,2023-12-15,13.3225,13.9829,12.8994,13.3637,2875527,
920392.BJ,佳合科技,2023-12-18,13.2605,14.1377,13.1264,13.694,1684655,
920392.BJ,佳合科技,2023-12-19,13.4669,13.6836,12.7033,13.3741,1219761,
920392.BJ,佳合科技,2023-12-20,13.4773,14.3235,13.2399,13.9726,2178108,
920392.BJ,佳合科技,2023-12-21,13.952,14.1171,11.5888,11.661,2192171,
920392.BJ,佳合科技,2023-12-22,11.95,11.95,10.9387,11.7539,1380390,
920392.BJ,佳合科技,2023-12-25,11.7436,12.3524,11.5888,12.3008,1271661,
920392.BJ,佳合科技,2023-12-26,12.1976,12.7962,11.9293,12.7962,1532099,
920392.BJ,佳合科技,2023-12-27,12.7962,13.3121,12.177,12.7239,1026785,
920392.BJ,佳合科技,2023-12-28,12.6207,13.2399,12.6207,12.7239,1411801,
920392.BJ,佳合科技,2023-12-29,12.6207,13.2605,12.404,12.9613,1336690,
920392.BJ,佳合科技,2024-01-02,13.0335,14.7569,13.0026,14.3957,3088038,
920392.BJ,佳合科技,2024-01-03,14.4473,14.9529,13.89,14.633,2205083,
920392.BJ,佳合科技,2024-01-04,15.8198,18.4616,15.2728,15.9952,3651458,
920392.BJ,佳合科技,2024-01-05,15.3554,15.9746,14.5711,14.7672,2440383,
920392.BJ,佳合科技,2024-01-08,14.3441,14.7672,13.4669,13.4669,1469556,
920392.BJ,佳合科技,2024-01-09,13.5908,13.7043,12.1976,12.693,1253039,
920392.BJ,佳合科技,2024-01-10,12.6827,13.4979,12.2699,13.405,1062154,
920392.BJ,佳合科技,2024-01-11,13.3121,14.3647,13.1573,14.2512,1425643,
920392.BJ,佳合科技,2024-01-12,14.1377,14.406,12.146,12.1873,1350078,
920392.BJ,佳合科技,2024-01-15,11.7849,12.7755,11.3205,11.465,750052,
920392.BJ,佳合科技,2024-01-16,11.3824,12.5382,10.5672,12.2596,1066089,
920392.BJ,佳合科技,2024-01-17,12.2183,12.8994,12.0119,12.0944,926744,
920392.BJ,佳合科技,2024-01-18,12.2802,13.0026,11.8674,12.8994,1005785,
920392.BJ,佳合科技,2024-01-19,12.9922,14.9117,12.8994,14.2203,1498354,
920392.BJ,佳合科技,2024-01-22,14.2409,14.3028,13.0645,13.7249,799150,
920392.BJ,佳合科技,2024-01-23,13.6011,14.1687,13.4669,14.1274,625410,
920392.BJ,佳合科技,2024-01-24,14.1377,14.375,13.4669,14.3028,759114,
920392.BJ,佳合科技,2024-01-25,14.2409,14.6227,13.7249,13.7249,864344,
920392.BJ,佳合科技,2024-01-26,13.436,13.7765,12.5898,12.7858,779496,
920392.BJ,佳合科技,2024-01-29,13.0026,13.0026,10.8561,11.3411,517919,
920392.BJ,佳合科技,2024-01-30,11.3514,12.1048,11.0831,11.6197,437946,
920392.BJ,佳合科技,2024-01-31,11.6404,12.4659,11.4856,12.2286,536386,
920392.BJ,佳合科技,2024-02-01,12.177,12.7549,11.4546,11.4546,524417,
920392.BJ,佳合科技,2024-02-02,11.661,11.661,9.9067,10.5052,583568,
920392.BJ,佳合科技,2024-02-05,10.5259,10.5259,9.4114,10.0305,349707,
920392.BJ,佳合科技,2024-02-06,10.0925,11.661,9.9377,11.6404,487280,
920392.BJ,佳合科技,2024-02-07,11.8571,12.5898,11.3618,11.6197,1312219,
920392.BJ,佳合科技,2024-02-08,11.7229,11.7229,10.7323,11.0006,580882,
920392.BJ,佳合科技,2024-02-19,11.1347,11.2173,10.7426,11.1863,493612,
920392.BJ,佳合科技,2024-02-20,11.1863,11.692,11.0419,11.5269,466702,
920392.BJ,佳合科技,2024-02-21,11.5269,11.9396,11.3205,11.5372,623243,
920392.BJ,佳合科技,2024-02-22,11.5475,11.661,11.1863,11.3618,416227,
920392.BJ,佳合科技,2024-02-23,11.3205,11.4959,10.5259,10.8561,510506,
920392.BJ,佳合科技,2024-02-26,10.6704,11.0419,10.5568,10.9283,352506,
920392.BJ,佳合科技,2024-02-27,10.722,11.6507,10.7013,11.5681,710811,
920392.BJ,佳合科技,2024-02-28,11.6404,11.8571,10.918,10.918,770932,
920392.BJ,佳合科技,2024-02-29,10.8355,11.2895,10.8355,11.2379,374717,
920392.BJ,佳合科技,2024-03-01,11.3102,11.4546,11.145,11.3514,329314,
920392.BJ,佳合科技,2024-03-04,11.5062,11.5062,10.6291,10.7839,371115,
920392.BJ,佳合科技,2024-03-05,10.7839,10.7839,10.2782,10.2989,363554,
920392.BJ,佳合科技,2024-03-06,10.2576,10.918,10.1647,10.5775,280271,
920392.BJ,佳合科技,2024-03-07,10.7116,10.918,10.4536,10.464,295221,
920392.BJ,佳合科技,2024-03-08,10.464,10.5362,10.2989,10.4227,99685,
920392.BJ,佳合科技,2024-03-11,10.3814,10.5878,10.3195,10.5568,241727,
920392.BJ,佳合科技,2024-03-12,10.6084,10.7116,10.464,10.5672,185769,
920392.BJ,佳合科技,2024-03-13,10.4743,10.5775,10.3092,10.3814,146818,
920392.BJ,佳合科技,2024-03-14,10.4227,10.5672,10.2369,10.2369,197132,
920392.BJ,佳合科技,2024-03-15,10.3711,11.0109,10.2576,10.8148,694434,
920392.BJ,佳合科技,2024-03-18,10.7735,10.918,10.6394,10.8045,278263,
920392.BJ,佳合科技,2024-03-19,10.8251,11.4959,10.8251,10.8974,567587,
920392.BJ,佳合科技,2024-03-20,10.8974,11.4134,10.7735,11.1141,711237,
920392.BJ,佳合科技,2024-03-21,11.0522,11.3308,10.7735,10.8974,304673,
920392.BJ,佳合科技,2024-03-22,10.9077,11.0212,10.4227,10.5672,289160,
920392.BJ,佳合科技,2024-03-25,10.402,10.5672,10.0821,10.1131,241779,
920392.BJ,佳合科技,2024-03-26,10.0821,10.1544,9.5971,9.9789,243885,
920392.BJ,佳合科技,2024-03-27,9.8861,10.4949,9.6797,10.1131,240780,
920392.BJ,佳合科技,2024-03-28,10.3092,10.3195,9.9273,10.0202,180432,
920392.BJ,佳合科技,2024-03-29,10.1441,10.1441,9.7416,9.7726,174950,
920392.BJ,佳合科技,2024-04-01,9.7622,10.0099,9.7622,9.9273,125008,
920392.BJ,佳合科技,2024-04-02,9.9893,10.1131,9.8242,9.9583,147525,
920392.BJ,佳合科技,2024-04-03,9.8345,9.9996,9.8345,9.9996,57671,
920392.BJ,佳合科技,2024-04-08,9.7313,9.9996,9.4836,9.5971,126314,
920392.BJ,佳合科技,2024-04-09,9.5971,9.8448,9.5043,9.6694,86855,
920392.BJ,佳合科技,2024-04-10,9.5971,10.3195,9.5971,9.8551,347693,
920392.BJ,佳合科技,2024-04-11,10.0512,10.0512,9.6281,9.8345,231462,
920392.BJ,佳合科技,2024-04-12,9.8345,9.9893,9.7003,9.8448,104168,
920392.BJ,佳合科技,2024-04-15,9.8242,9.8242,7.9563,9.1534,273706,
920392.BJ,佳合科技,2024-04-16,9.1534,9.1534,8.5136,8.5961,161562,
920392.BJ,佳合科技,2024-04-17,8.9986,9.2875,8.6787,9.2153,186881,
920392.BJ,佳合科技,2024-04-18,9.1637,9.4733,8.978,9.3804,173635,
920392.BJ,佳合科技,2024-04-19,9.2153,9.4527,9.0502,9.205,115478,
920392.BJ,佳合科技,2024-04-22,9.1637,9.2256,8.8748,9.0502,86470,
920392.BJ,佳合科技,2024-04-23,8.7096,9.1431,8.6993,9.0812,151779,
920392.BJ,佳合科技,2024-04-24,9.1327,9.174,8.9573,8.978,199573,
920392.BJ,佳合科技,2024-04-25,8.8438,9.0192,8.7716,8.7922,174880,
920392.BJ,佳合科技,2024-04-26,9.0502,9.0502,8.7922,8.9367,138847,
920392.BJ,佳合科技,2024-04-29,9.0399,9.3598,8.7096,9.3598,257472,
920392.BJ,佳合科技,2024-04-30,9.1534,9.8035,9.1224,9.7622,328414,
920392.BJ,佳合科技,2024-05-06,9.7726,9.8035,9.6281,9.7519,174696,
920392.BJ,佳合科技,2024-05-07,9.7622,10.0718,9.6281,9.8035,429016,
920392.BJ,佳合科技,2024-05-08,9.9377,10.1131,9.8138,9.8861,254880,
920392.BJ,佳合科技,2024-05-09,10.0821,10.0821,9.7829,9.9377,122657,
920392.BJ,佳合科技,2024-05-10,10.0202,10.0202,9.7106,9.8138,155649,
