代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301133.SZ,金钟股份,2021-11-26,44,57.2,43.56,56.93,19596169,
301133.SZ,金钟股份,2021-11-29,52,56.66,50.6,54.5,14865800,
301133.SZ,金钟股份,2021-11-30,56,58.58,50.68,50.86,13834828,
301133.SZ,金钟股份,2021-12-01,48,50.8,47.12,47.87,11075833,
301133.SZ,金钟股份,2021-12-02,47.09,50.34,46.6,47.47,10407412,
301133.SZ,金钟股份,2021-12-03,45.92,46.4,43.11,43.15,9538256,
301133.SZ,金钟股份,2021-12-06,42.48,42.48,39.8,40.04,7778590,
301133.SZ,金钟股份,2021-12-07,40,43.1,38.74,42.35,9616277,
301133.SZ,金钟股份,2021-12-08,41.5,42.94,40.77,41.7,5988077,
301133.SZ,金钟股份,2021-12-09,41.7,41.7,39.88,39.95,4711886,
301133.SZ,金钟股份,2021-12-10,39.5,41.5,39.3,41.07,5056452,
301133.SZ,金钟股份,2021-12-13,40.55,41.05,39.7,40.31,4107874,
301133.SZ,金钟股份,2021-12-14,40.32,42.58,40.1,42.12,6742788,
301133.SZ,金钟股份,2021-12-15,41.7,45.86,41.51,44.31,10667382,
301133.SZ,金钟股份,2021-12-16,43,46.1,42.51,46.1,9962692,
301133.SZ,金钟股份,2021-12-17,46.6,46.6,42.15,42.23,7763952,
301133.SZ,金钟股份,2021-12-20,40.7,41.65,39.4,39.5,4701521,
301133.SZ,金钟股份,2021-12-21,39.55,41.14,39.55,40.07,3432817,
301133.SZ,金钟股份,2021-12-22,39.85,41.25,39.52,40.77,3891678,
301133.SZ,金钟股份,2021-12-23,40.7,44.49,40.41,42.79,7468700,
301133.SZ,金钟股份,2021-12-24,42.22,42.77,39.01,39.19,5061659,
301133.SZ,金钟股份,2021-12-27,38,38.18,36.15,36.28,4312904,
301133.SZ,金钟股份,2021-12-28,36.3,36.94,36,36.8,2487615,
301133.SZ,金钟股份,2021-12-29,36.6,37.71,35.51,36.8,3435705,
301133.SZ,金钟股份,2021-12-30,36.11,37.39,35.89,35.9,3504417,
301133.SZ,金钟股份,2021-12-31,35.9,36.85,35.7,36.67,2609856,
301133.SZ,金钟股份,2022-01-04,38.62,41,37.91,37.94,5837348,
301133.SZ,金钟股份,2022-01-05,37.44,37.81,36.04,36.3,3786391,
301133.SZ,金钟股份,2022-01-06,35.85,37.2,35.83,36.78,2241405,
301133.SZ,金钟股份,2022-01-07,36.85,36.85,35.61,35.76,2595546,
301133.SZ,金钟股份,2022-01-10,36,36.32,34.6,36.32,1879727,
301133.SZ,金钟股份,2022-01-11,36.29,36.8,36.1,36.67,1937690,
301133.SZ,金钟股份,2022-01-12,36.95,37.5,36.42,37.37,2349352,
301133.SZ,金钟股份,2022-01-13,37.4,37.4,35.65,35.75,2299166,
301133.SZ,金钟股份,2022-01-14,35.77,36.74,35.6,36.05,1810846,
301133.SZ,金钟股份,2022-01-17,35.66,36.55,35.41,36.18,1682632,
301133.SZ,金钟股份,2022-01-18,36.32,37.45,36.05,36.7,2624822,
301133.SZ,金钟股份,2022-01-19,36.29,36.29,35.2,35.48,1982998,
301133.SZ,金钟股份,2022-01-20,35.79,35.79,32,32.3,3267279,
301133.SZ,金钟股份,2022-01-21,32.32,32.6,30.81,30.93,2178380,
301133.SZ,金钟股份,2022-01-24,30.8,31.3,30.56,30.63,1276400,
301133.SZ,金钟股份,2022-01-25,30.45,30.78,29.32,29.57,1845924,
301133.SZ,金钟股份,2022-01-26,29.54,30.36,29.54,30.13,1251608,
301133.SZ,金钟股份,2022-01-27,30.18,30.18,28.1,28.47,1654131,
301133.SZ,金钟股份,2022-01-28,28.74,29.61,28.74,29.2,1302848,
301133.SZ,金钟股份,2022-02-07,30.23,30.38,29.49,29.95,996200,
301133.SZ,金钟股份,2022-02-08,29.95,30.44,29.7,30.3,1120706,
301133.SZ,金钟股份,2022-02-09,30.4,30.74,29.93,30.5,1055485,
301133.SZ,金钟股份,2022-02-10,30.5,30.65,29.9,30.04,893051,
301133.SZ,金钟股份,2022-02-11,29.9,29.9,28.82,28.98,1155374,
301133.SZ,金钟股份,2022-02-14,28.98,29.7,28.57,29.54,908497,
301133.SZ,金钟股份,2022-02-15,29.29,30.05,29.26,29.99,809597,
301133.SZ,金钟股份,2022-02-16,29.99,30.57,29.99,30.53,1437546,
301133.SZ,金钟股份,2022-02-17,31.52,33.5,31.31,32,4903427,
301133.SZ,金钟股份,2022-02-18,30.95,30.95,30.1,30.66,2539423,
301133.SZ,金钟股份,2022-02-21,30.69,30.69,29.92,30.15,1982293,
301133.SZ,金钟股份,2022-02-22,30.21,30.65,29.35,30.57,2226640,
301133.SZ,金钟股份,2022-02-23,30.01,30.74,30.01,30.57,1673071,
301133.SZ,金钟股份,2022-02-24,30.54,31.18,28.88,29.24,2363190,
301133.SZ,金钟股份,2022-02-25,29.27,30.2,29.27,29.62,1389917,
301133.SZ,金钟股份,2022-02-28,29.46,30,28.67,29.25,1042074,
301133.SZ,金钟股份,2022-03-01,29.39,30.68,29.38,30.53,2196145,
301133.SZ,金钟股份,2022-03-02,30.25,30.98,30.1,30.8,1810270,
301133.SZ,金钟股份,2022-03-03,30.83,31.29,30.4,30.89,1715200,
301133.SZ,金钟股份,2022-03-04,30.46,31.4,30.26,30.54,1604203,
301133.SZ,金钟股份,2022-03-07,30.2,31.2,29.88,31.19,1715067,
301133.SZ,金钟股份,2022-03-08,31.34,31.38,28.02,28.2,2711800,
301133.SZ,金钟股份,2022-03-09,27.87,28.7,26.66,28.02,2046134,
301133.SZ,金钟股份,2022-03-10,28.57,29.9,28.57,28.93,1816274,
301133.SZ,金钟股份,2022-03-11,28.5,29.27,28.09,29.14,1426774,
301133.SZ,金钟股份,2022-03-14,29.03,29.03,28.06,28.09,1027523,
301133.SZ,金钟股份,2022-03-15,28.11,28.7,25.9,25.91,1607220,
301133.SZ,金钟股份,2022-03-16,26.6,27,25.1,26.35,1441367,
301133.SZ,金钟股份,2022-03-17,26.55,27.6,26.55,27.16,1670475,
