代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300861.SZ,美畅股份,2020-08-24,60,78,57.77,70.06,21143305,
300861.SZ,美畅股份,2020-08-25,65.8,83.88,63.5,79,20509982,
300861.SZ,美畅股份,2020-08-26,76.92,85,74.51,78.01,17803004,
300861.SZ,美畅股份,2020-08-27,75.87,76,63.5,64.2,14953096,
300861.SZ,美畅股份,2020-08-28,62.55,62.58,55.56,55.76,10938190,
300861.SZ,美畅股份,2020-08-31,56.27,56.32,54.56,54.65,6200988,
300861.SZ,美畅股份,2020-09-01,54,54.09,51.3,51.63,7438159,
300861.SZ,美畅股份,2020-09-02,52,52.55,50.01,51.83,5844793,
300861.SZ,美畅股份,2020-09-03,51.1,51.39,48.9,48.92,5694035,
300861.SZ,美畅股份,2020-09-04,47.88,51.49,47.65,50.2,4747546,
300861.SZ,美畅股份,2020-09-07,49.79,52.04,49.76,50.73,5038302,
300861.SZ,美畅股份,2020-09-08,50.12,50.69,49.07,49.31,3980411,
300861.SZ,美畅股份,2020-09-09,48.51,48.88,45.73,45.9,4678183,
300861.SZ,美畅股份,2020-09-10,46.52,46.86,43.68,43.68,3950399,
300861.SZ,美畅股份,2020-09-11,43.68,47.48,43.2,46.6,4716385,
300861.SZ,美畅股份,2020-09-14,47.7,48.98,47,48.08,5234117,
300861.SZ,美畅股份,2020-09-15,47.5,51.37,47.04,49.3,6701311,
300861.SZ,美畅股份,2020-09-16,48.33,53.96,47.33,53.14,10026833,
300861.SZ,美畅股份,2020-09-17,53,56.63,50.9,51.18,13197300,
300861.SZ,美畅股份,2020-09-18,50.01,52.43,49.01,49.84,6526349,
300861.SZ,美畅股份,2020-09-21,49.8,50.92,48.61,49.79,4179329,
300861.SZ,美畅股份,2020-09-22,48.91,50.98,48.6,49.98,4029494,
300861.SZ,美畅股份,2020-09-23,50.1,56.38,50.1,53.45,8279887,
300861.SZ,美畅股份,2020-09-24,52.7,56.99,52.55,53.42,9288173,
300861.SZ,美畅股份,2020-09-25,52,53.88,50.75,50.78,6485915,
300861.SZ,美畅股份,2020-09-28,50.61,51.05,46.64,47.6,4902655,
300861.SZ,美畅股份,2020-09-29,48.05,48.28,46.8,46.8,3063095,
300861.SZ,美畅股份,2020-09-30,47.23,48.63,47,47.4,3093808,
300861.SZ,美畅股份,2020-10-09,50,56.68,50,55.05,10063973,
300861.SZ,美畅股份,2020-10-12,55.05,59.18,54.11,59.03,13320311,
300861.SZ,美畅股份,2020-10-13,58,58,55.7,56.51,8037015,
300861.SZ,美畅股份,2020-10-14,56.6,62.2,56.28,60.52,10683760,
300861.SZ,美畅股份,2020-10-15,58.99,59.51,57,58.87,6653679,
300861.SZ,美畅股份,2020-10-16,57.56,58.75,56.03,56.4,4797103,
300861.SZ,美畅股份,2020-10-19,56.62,56.99,54.7,55.09,3732605,
300861.SZ,美畅股份,2020-10-20,54.96,58.49,54.89,58,6163037,
300861.SZ,美畅股份,2020-10-21,59.5,60.2,57.31,57.5,6623781,
300861.SZ,美畅股份,2020-10-22,55.41,57.7,55,55.63,4319103,
300861.SZ,美畅股份,2020-10-23,55.71,57.3,54.71,54.88,3808800,
300861.SZ,美畅股份,2020-10-26,54.88,56.54,54,56.18,3263765,
300861.SZ,美畅股份,2020-10-27,55.12,57.2,54.9,56.08,4088207,
300861.SZ,美畅股份,2020-10-28,56.14,58.2,55.35,57.91,5493449,
300861.SZ,美畅股份,2020-10-29,56.68,57.9,55.02,55.02,4552765,
300861.SZ,美畅股份,2020-10-30,55.15,55.45,50.2,50.6,5897127,
300861.SZ,美畅股份,2020-11-02,50.48,52.04,50.11,51.61,3032713,
300861.SZ,美畅股份,2020-11-03,51.63,52.34,51,51.97,2628788,
300861.SZ,美畅股份,2020-11-04,51.97,52.34,50.32,50.97,2613039,
300861.SZ,美畅股份,2020-11-05,52.01,54.56,52.01,53.5,3759240,
300861.SZ,美畅股份,2020-11-06,53.6,54.2,52.2,53.01,2248029,
