代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300393.SZ,中来股份,2015-01-05,38.67,38.67,36,36.66,2543369,
300393.SZ,中来股份,2015-01-06,36.36,38.18,36.2,38.07,1643340,
300393.SZ,中来股份,2015-01-07,37.8,37.85,36.8,37.1,986662,
300393.SZ,中来股份,2015-01-08,37,37.75,36.75,37.23,879051,
300393.SZ,中来股份,2015-01-09,37.1,37.88,36.85,37,981149,
300393.SZ,中来股份,2015-01-12,36.8,37.1,35.78,36,907200,
300393.SZ,中来股份,2015-01-13,35.81,37.3,35.81,37.01,835103,
300393.SZ,中来股份,2015-01-14,37.06,37.41,36,36.49,894556,
300393.SZ,中来股份,2015-01-15,36.9,37.68,36.51,37.06,897554,
300393.SZ,中来股份,2015-01-16,37.25,38.83,37.25,38.54,1441366,
300393.SZ,中来股份,2015-01-19,38,40.58,37.51,39.3,2185938,
300393.SZ,中来股份,2015-01-20,39.35,41.45,38.9,41.17,2171459,
300393.SZ,中来股份,2015-01-21,41.6,41.77,40.38,40.57,2051212,
300393.SZ,中来股份,2015-01-22,40.48,41.18,40.3,40.95,1064647,
300393.SZ,中来股份,2015-01-23,40.9,40.98,39.36,39.36,1522200,
300393.SZ,中来股份,2015-01-26,39.97,40.65,39.38,40.61,1202512,
300393.SZ,中来股份,2015-01-27,40.8,41.27,40.03,40.7,1090991,
300393.SZ,中来股份,2015-01-28,40,40.98,39.83,40.29,673752,
300393.SZ,中来股份,2015-01-29,40.25,40.59,39.85,39.9,651303,
300393.SZ,中来股份,2015-01-30,40.19,40.38,38.1,38.1,812340,
300393.SZ,中来股份,2015-02-02,38.11,38.66,38,38.26,743692,
300393.SZ,中来股份,2015-02-03,38.26,39.47,38.26,39.18,716269,
300393.SZ,中来股份,2015-02-04,39.2,39.7,39.01,39.09,713099,
300393.SZ,中来股份,2015-02-05,39.5,39.5,38.55,38.55,762004,
300393.SZ,中来股份,2015-02-06,38.5,38.71,36.8,36.86,1016660,
300393.SZ,中来股份,2015-02-09,36.86,37.59,36.5,36.95,397400,
300393.SZ,中来股份,2015-02-10,36.96,37.56,36.8,37.37,510329,
300393.SZ,中来股份,2015-02-11,37.36,37.99,37.18,37.75,488413,
300393.SZ,中来股份,2015-02-12,37.77,39.31,37.77,38.8,704988,
300393.SZ,中来股份,2015-02-13,39.16,39.89,39.03,39.46,880675,
300393.SZ,中来股份,2015-02-16,39.75,39.97,39,39.8,906085,
300393.SZ,中来股份,2015-02-17,39.85,39.98,39.35,39.63,591415,
300393.SZ,中来股份,2015-02-25,39.5,39.62,38.65,38.8,541271,
300393.SZ,中来股份,2015-02-26,38.8,39.18,38.72,39.15,496193,
300393.SZ,中来股份,2015-02-27,39.15,39.94,39.06,39.68,785319,
300393.SZ,中来股份,2015-03-02,39.8,40.58,39.68,40.58,1132167,
300393.SZ,中来股份,2015-03-03,40.44,40.56,39.61,39.61,1139889,
