代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603856.SH,东宏股份,2017-12-18,18.77,19.25,18.6,19.14,3923713,
603856.SH,东宏股份,2017-12-19,19.15,19.89,19,19.75,6532092,
603856.SH,东宏股份,2017-12-20,19.6,19.63,19,19.15,3920058,
603856.SH,东宏股份,2017-12-21,18.98,19.1,18.22,18.79,4268618,
603856.SH,东宏股份,2017-12-22,18.72,19.15,18.61,18.7,2756938,
603856.SH,东宏股份,2017-12-25,18.69,19.1,18.36,19.09,4135499,
603856.SH,东宏股份,2017-12-26,19,20.88,18.89,20.08,9031400,
603856.SH,东宏股份,2017-12-27,19.94,20.86,19.82,20.1,8364167,
603856.SH,东宏股份,2017-12-28,19.88,21.88,19.72,21.43,12552260,
603856.SH,东宏股份,2017-12-29,21.14,21.29,20.48,20.57,6765294,
603856.SH,东宏股份,2018-01-02,20.57,20.79,20.31,20.66,4624414,
603856.SH,东宏股份,2018-01-03,20.56,20.66,20.01,20.22,5498102,
603856.SH,东宏股份,2018-01-04,20.08,20.69,20.04,20.3,5121337,
603856.SH,东宏股份,2018-01-05,20.3,20.35,19.82,19.87,4702737,
603856.SH,东宏股份,2018-01-08,19.87,20.63,19.75,20.61,6028604,
603856.SH,东宏股份,2018-01-09,20.61,20.96,20.36,20.58,6715506,
603856.SH,东宏股份,2018-01-10,20.3,20.56,19.85,20.12,4953862,
603856.SH,东宏股份,2018-01-11,20.13,20.88,19.9,20.63,7175583,
603856.SH,东宏股份,2018-01-12,20.54,21.4,20.37,21.13,10095856,
603856.SH,东宏股份,2018-01-15,21.05,21.87,20.33,21.14,11500621,
603856.SH,东宏股份,2018-01-16,20.67,22.35,20.63,21.89,12872332,
603856.SH,东宏股份,2018-01-17,21.84,22.11,21.21,21.63,9002847,
603856.SH,东宏股份,2018-01-18,21.54,21.88,21.27,21.68,6425184,
603856.SH,东宏股份,2018-01-19,21.51,21.96,20.6,20.77,6958428,
603856.SH,东宏股份,2018-01-22,20.61,20.64,19.52,19.9,5885447,
603856.SH,东宏股份,2018-01-23,19.83,20.18,19.77,19.95,3024887,
603856.SH,东宏股份,2018-01-24,19.99,20.4,19.93,20.2,3599246,
603856.SH,东宏股份,2018-01-25,20.18,20.8,20.11,20.42,5422982,
603856.SH,东宏股份,2018-01-26,20.27,20.4,19.76,19.77,4157286,
603856.SH,东宏股份,2018-01-29,19.7,20.26,19.65,20.16,3553312,
603856.SH,东宏股份,2018-01-30,20.21,21.16,19.99,20.95,7816543,
603856.SH,东宏股份,2018-01-31,20.7,21.45,20.01,20.23,7631823,
603856.SH,东宏股份,2018-02-01,19.9,21.2,19.61,20.82,13077558,
603856.SH,东宏股份,2018-02-02,19.5,19.5,18.74,18.74,10205129,
603856.SH,东宏股份,2018-02-05,17.5,17.95,16.88,16.96,6317727,
603856.SH,东宏股份,2018-02-06,16.51,17.35,16.06,16.11,4970218,
603856.SH,东宏股份,2018-02-07,16.79,16.97,15.91,16.73,5280801,
603856.SH,东宏股份,2018-02-08,16.56,16.96,16.46,16.85,3323102,
603856.SH,东宏股份,2018-02-09,16.34,16.56,15.8,16.19,3507265,
603856.SH,东宏股份,2018-02-12,16.6,16.89,16.3,16.64,3000260,
603856.SH,东宏股份,2018-02-13,16.7,16.82,16.41,16.44,2561765,
603856.SH,东宏股份,2018-02-14,16.5,16.5,16.2,16.29,1564943,
603856.SH,东宏股份,2018-02-22,16.37,16.64,16.36,16.54,1965390,
603856.SH,东宏股份,2018-02-23,16.59,16.9,16.51,16.81,2803984,
603856.SH,东宏股份,2018-02-26,17.1,17.36,17,17.25,3701687,
603856.SH,东宏股份,2018-02-27,17.26,17.33,17.04,17.15,3058134,
603856.SH,东宏股份,2018-02-28,16.95,17.18,16.7,16.97,2555970,
603856.SH,东宏股份,2018-03-01,16.8,17.35,16.77,17.2,2775595,
603856.SH,东宏股份,2018-03-02,17.01,17.21,16.82,16.87,2362888,
603856.SH,东宏股份,2018-03-05,16.82,17.3,16.82,17.25,2744574,
603856.SH,东宏股份,2018-03-06,17.22,17.49,17.1,17.41,3893696,
603856.SH,东宏股份,2018-03-07,17.42,17.79,17.22,17.57,4136356,
603856.SH,东宏股份,2018-03-08,17.5,17.96,17.46,17.88,4118465,
603856.SH,东宏股份,2018-03-09,17.91,18.15,17.7,17.95,4048726,
603856.SH,东宏股份,2018-03-12,17.92,18.25,17.82,18.02,4055776,
603856.SH,东宏股份,2018-03-13,18.08,18.08,17.52,17.53,3840201,
603856.SH,东宏股份,2018-03-14,17.4,17.69,17.38,17.42,2849834,
603856.SH,东宏股份,2018-03-15,17.25,17.35,16.39,16.7,4779779,
603856.SH,东宏股份,2018-03-16,16.63,16.89,16.56,16.71,2445004,
603856.SH,东宏股份,2018-03-19,16.79,17.71,16.73,17.38,4427526,
603856.SH,东宏股份,2018-03-20,17.13,17.65,17.01,17.63,4623322,
603856.SH,东宏股份,2018-03-21,17.54,17.77,17.3,17.34,4249948,
603856.SH,东宏股份,2018-03-22,17.24,17.64,17.16,17.53,2643179,
603856.SH,东宏股份,2018-03-23,16.81,17,15.78,15.78,4607788,
603856.SH,东宏股份,2018-03-26,15.5,16.32,15.11,16.22,2959320,
603856.SH,东宏股份,2018-03-27,16.44,16.71,16.23,16.58,2629882,
603856.SH,东宏股份,2018-03-28,16.36,16.83,16.21,16.57,2375954,
603856.SH,东宏股份,2018-03-29,16.55,17.5,16.55,17.41,4140498,
603856.SH,东宏股份,2018-03-30,17.25,17.85,17.25,17.41,4186748,
603856.SH,东宏股份,2018-04-02,17.44,17.68,17.2,17.38,2991440,
603856.SH,东宏股份,2018-04-03,17.12,17.8,16.9,17.7,4583417,
603856.SH,东宏股份,2018-04-04,17.73,18.1,17.41,17.45,5158730,
603856.SH,东宏股份,2018-04-09,17.4,17.77,16.7,17.74,3382943,
603856.SH,东宏股份,2018-04-10,17.72,18.13,17.45,18.1,5999429,
603856.SH,东宏股份,2018-04-11,18.13,18.4,17.88,18.3,5807867,
603856.SH,东宏股份,2018-04-12,18.11,18.67,18.02,18.13,5664152,
603856.SH,东宏股份,2018-04-13,18.36,18.99,18.21,18.88,8573976,
603856.SH,东宏股份,2018-04-16,18.71,18.86,18.03,18.46,4893194,
603856.SH,东宏股份,2018-04-17,18.4,18.65,17.58,17.63,3430500,
603856.SH,东宏股份,2018-04-18,17.94,17.94,16.3,17.77,3509211,
603856.SH,东宏股份,2018-04-19,18.5,18.94,17.95,18.01,5933548,
603856.SH,东宏股份,2018-04-20,17.59,17.94,16.87,16.95,4172390,
603856.SH,东宏股份,2018-04-23,17.3,17.62,16.93,17.43,2884400,
603856.SH,东宏股份,2018-04-24,17.36,19.17,17.31,19.17,5715837,
603856.SH,东宏股份,2018-04-25,19.53,19.76,18.59,18.95,10209131,
603856.SH,东宏股份,2018-04-26,18.99,19.1,18.43,18.68,5035194,
603856.SH,东宏股份,2018-04-27,18.75,19.09,18.61,18.72,4701369,
603856.SH,东宏股份,2018-05-02,18.73,18.8,18.18,18.49,3135138,
603856.SH,东宏股份,2018-05-03,18.3,19.04,18.13,18.94,4543659,
603856.SH,东宏股份,2018-05-04,18.78,18.91,18.48,18.64,2907684,
603856.SH,东宏股份,2018-05-07,18.69,19.28,18.67,19.25,5104998,
603856.SH,东宏股份,2018-05-08,19.26,19.27,18.93,19.18,3933934,
603856.SH,东宏股份,2018-05-09,19.18,19.45,18.91,19.43,4437547,
603856.SH,东宏股份,2018-05-10,19.43,19.69,19.02,19.27,4243344,
603856.SH,东宏股份,2018-05-11,19.34,19.54,18.68,18.73,4019202,
603856.SH,东宏股份,2018-05-14,18.58,19.13,18.51,18.8,2131159,
603856.SH,东宏股份,2018-05-15,18.83,19.08,18.57,19.01,2474938,
603856.SH,东宏股份,2018-05-16,18.97,19.4,18.7,19,3114338,
603856.SH,东宏股份,2018-05-17,20.9,20.9,20.9,20.9,4655485,
603856.SH,东宏股份,2018-05-18,21.89,22.27,20.18,20.2,16916752,
603856.SH,东宏股份,2018-05-21,19.6,20.38,19.5,20.03,9889196,
603856.SH,东宏股份,2018-05-22,19.81,20.85,19.73,20.63,9552727,
603856.SH,东宏股份,2018-05-23,20.33,20.55,20.05,20.07,5760108,
603856.SH,东宏股份,2018-05-24,20.03,20.37,19.91,20.32,3477616,
603856.SH,东宏股份,2018-05-25,20.21,21.25,20.2,20.73,7987720,
603856.SH,东宏股份,2018-05-28,20.67,20.78,20,20.22,4209027,
603856.SH,东宏股份,2018-05-29,20.14,20.46,19.82,19.98,3922595,
603856.SH,东宏股份,2018-05-30,19.56,19.72,18.65,18.82,4473238,
603856.SH,东宏股份,2018-05-31,19.1,20.15,18.98,20.06,5671922,
603856.SH,东宏股份,2018-06-01,20,20.7,19.81,20.53,5357998,
603856.SH,东宏股份,2018-06-04,20.64,20.8,20.01,20.11,2746165,
603856.SH,东宏股份,2018-06-05,20.07,21.2,20.07,20.96,6114452,
603856.SH,东宏股份,2018-06-06,20.98,21.4,20.71,21.2,7327624,
603856.SH,东宏股份,2018-06-07,21.01,21.45,20.88,21.28,5741777,
603856.SH,东宏股份,2018-06-08,21.41,21.95,20.6,20.75,5378730,
603856.SH,东宏股份,2018-06-11,20.68,21.04,20.24,20.53,2992985,
603856.SH,东宏股份,2018-06-12,20.45,20.75,19.51,20.69,3497163,
603856.SH,东宏股份,2018-06-13,20.32,20.6,19.82,19.9,2612804,
603856.SH,东宏股份,2018-06-14,20.05,20.36,19.89,20.14,1808212,
603856.SH,东宏股份,2018-06-15,20.3,20.37,19.3,19.49,2448432,
603856.SH,东宏股份,2018-06-19,19.01,19.01,17.54,17.54,2668400,
603856.SH,东宏股份,2018-06-20,17.54,18.4,17.47,18.21,1832100,
603856.SH,东宏股份,2018-06-21,18.21,18.35,17.05,17.54,2359449,
603856.SH,东宏股份,2018-06-22,17.3955,19.1035,17.251,18.3677,2819820,
603856.SH,东宏股份,2018-06-25,18.1707,18.6568,18.1575,18.4466,2175670,
603856.SH,东宏股份,2018-06-26,17.7634,18.4203,17.6057,18.394,2029642,
603856.SH,东宏股份,2018-06-27,18.2889,18.7093,18.1707,18.394,2298684,
603856.SH,东宏股份,2018-06-28,18.3283,18.6568,18.0787,18.3546,2258810,
603856.SH,东宏股份,2018-06-29,18.1969,19.0378,18.1969,18.8013,2700217,
603856.SH,东宏股份,2018-07-02,18.8539,19.6947,18.7093,19.5371,5234201,
603856.SH,东宏股份,2018-07-03,19.6816,20.286,19.5371,20.1546,6519533,
603856.SH,东宏股份,2018-07-04,19.7604,20.3648,19.4188,20.2597,4702531,
603856.SH,东宏股份,2018-07-05,20.102,20.3517,19.4582,19.5765,3342270,
603856.SH,东宏股份,2018-07-06,19.7867,20.3122,19.4845,19.5896,4212275,
603856.SH,东宏股份,2018-07-09,19.721,20.9823,19.4714,20.6933,4385467,
603856.SH,东宏股份,2018-07-10,20.5225,21.1268,20.2203,20.9429,4023171,
603856.SH,东宏股份,2018-07-11,20.6933,21.4553,18.8539,21.2319,5865520,
603856.SH,东宏股份,2018-07-12,21.0217,22.1516,20.8115,21.8757,6835012,
603856.SH,东宏股份,2018-07-13,21.8232,21.8232,20.6801,20.7195,5583410,
603856.SH,东宏股份,2018-07-16,20.3648,21.2714,20.0758,21.0086,3353624,
603856.SH,东宏股份,2018-07-17,20.759,21.1006,20.4699,20.8903,2326001,
603856.SH,东宏股份,2018-07-18,20.8509,21.4816,20.1283,20.2203,2656349,
603856.SH,东宏股份,2018-07-19,20.0889,22.2436,19.8524,21.4947,21906102,
603856.SH,东宏股份,2018-07-20,20.0101,22.7954,19.34,21.4684,22817007,
603856.SH,东宏股份,2018-07-23,21.5998,22.0597,20.8378,21.6918,10563893,
603856.SH,东宏股份,2018-07-24,21.5473,21.902,21.0611,21.3896,7362746,
603856.SH,东宏股份,2018-07-25,21.1663,21.4159,20.6144,20.7327,5827125,
603856.SH,东宏股份,2018-07-26,20.6276,22.5327,20.3779,21.7312,11692554,
603856.SH,东宏股份,2018-07-27,21.5473,23.6363,21.2845,23.0713,13809232,
603856.SH,东宏股份,2018-07-30,22.467,23.991,22.0728,22.3881,13953391,
603856.SH,东宏股份,2018-07-31,22.4932,23.1765,22.0071,23.0713,8961375,
603856.SH,东宏股份,2018-08-01,22.7954,25.0815,22.5984,24.2538,15041188,
603856.SH,东宏股份,2018-08-02,24.7662,25.0947,21.8626,22.756,14225435,
603856.SH,东宏股份,2018-08-03,22.0728,22.7166,20.8903,21.6392,9128207,
603856.SH,东宏股份,2018-08-06,21.521,22.0071,20.1677,21.7312,7086353,
603856.SH,东宏股份,2018-08-07,21.2319,22.0465,21.048,21.9414,4797750,
603856.SH,东宏股份,2018-08-08,21.7575,21.7575,20.4305,20.483,4647230,
603856.SH,东宏股份,2018-08-09,19.8918,20.8246,19.7079,20.194,4349786,
603856.SH,东宏股份,2018-08-10,20.1677,21.1925,20.0363,20.9298,4101930,
603856.SH,东宏股份,2018-08-13,20.483,22.5984,20.1677,22.5721,7171359,
603856.SH,东宏股份,2018-08-14,22.6246,23.0188,22.0465,22.3093,4719579,
603856.SH,东宏股份,2018-08-15,22.7035,22.8217,21.7049,21.9677,3051342,
603856.SH,东宏股份,2018-08-16,21.4159,21.7706,20.8903,20.9166,3058679,
603856.SH,东宏股份,2018-08-17,21.0611,21.4816,20.5093,20.5487,2137879,
603856.SH,东宏股份,2018-08-20,20.5487,22.0465,20.2597,21.9414,6305369,
603856.SH,东宏股份,2018-08-21,21.9414,22.5721,21.613,22.2699,5880485,
603856.SH,东宏股份,2018-08-22,22.3356,22.6378,21.9414,22.6246,3629203,
603856.SH,东宏股份,2018-08-23,21.9546,22.7166,21.902,22.3093,3928132,
603856.SH,东宏股份,2018-08-24,22.1911,23.1108,22.0334,22.848,4683128,
603856.SH,东宏股份,2018-08-27,22.8611,23.1765,22.2305,23.1108,4625036,
603856.SH,东宏股份,2018-08-28,23.0319,23.4524,22.4538,23.0057,4058625,
603856.SH,东宏股份,2018-08-29,22.7692,22.9005,22.283,22.3619,2417742,
603856.SH,东宏股份,2018-08-30,22.5195,22.5852,22.0728,22.1122,1794995,
603856.SH,东宏股份,2018-08-31,21.9546,22.5195,21.8889,22.0203,1508225,
603856.SH,东宏股份,2018-09-03,22.2305,22.2305,21.1137,21.7049,2213945,
603856.SH,东宏股份,2018-09-04,21.9283,22.7429,21.5735,22.7297,2503760,
603856.SH,东宏股份,2018-09-05,22.7954,23.1896,22.2042,22.7429,3613297,
603856.SH,东宏股份,2018-09-06,22.6378,23.3078,22.0728,22.0728,4293180,
603856.SH,东宏股份,2018-09-07,21.6787,22.4407,21.6261,22.3356,2659326,
603856.SH,东宏股份,2018-09-10,22.4407,22.4407,21.1925,21.2057,2123570,
603856.SH,东宏股份,2018-09-11,21.2714,22.5721,21.2582,22.4276,2753501,
603856.SH,东宏股份,2018-09-12,22.2436,22.9794,22.0991,22.7166,3045374,
603856.SH,东宏股份,2018-09-13,22.9925,24.3589,22.7166,24.3064,6212052,
603856.SH,东宏股份,2018-09-14,24.175,24.2538,23.5181,23.9779,2786621,
603856.SH,东宏股份,2018-09-17,23.6626,23.9516,23.2816,23.5312,2241242,
603856.SH,东宏股份,2018-09-18,23.5181,24.5166,23.3473,24.3983,3178338,
603856.SH,东宏股份,2018-09-19,24.1093,24.6348,23.8859,24.175,2981533,
603856.SH,东宏股份,2018-09-20,24.2013,25.2786,23.9254,24.6874,3950859,
603856.SH,东宏股份,2018-09-21,24.6743,24.8319,23.8859,23.9122,3487512,
603856.SH,东宏股份,2018-09-25,23.8071,24.4115,23.6363,24.0042,2043882,
603856.SH,东宏股份,2018-09-26,24.0042,26.4085,23.6494,26.4085,6800542,
603856.SH,东宏股份,2018-09-27,27.5779,28.0509,25.6465,25.7516,4838721,
603856.SH,东宏股份,2018-09-28,25.883,26.2115,25.1078,25.6728,2833092,
603856.SH,东宏股份,2018-10-08,25.7648,26.5268,25.1078,25.502,4764505,
603856.SH,东宏股份,2018-10-09,25.502,26.6713,25.2392,26.4085,4392994,
603856.SH,东宏股份,2018-10-10,26.2115,26.5005,25.791,26.2246,1927967,
603856.SH,东宏股份,2018-10-11,24.9633,26.2115,23.991,25.2918,2716878,
603856.SH,东宏股份,2018-10-12,25.2261,26.2509,24.5429,26.0012,2255834,
603856.SH,东宏股份,2018-10-15,25.883,27.3545,25.7516,26.6319,4473620,
603856.SH,东宏股份,2018-10-16,26.8027,28.8655,26.3823,27.591,6736156,
603856.SH,东宏股份,2018-10-17,28.5107,28.9706,25.2261,26.0144,6151339,
603856.SH,东宏股份,2018-10-18,25.2261,25.2392,23.4129,23.6889,2364444,
603856.SH,东宏股份,2018-10-19,22.9005,24.1618,22.9005,23.8859,1738690,
603856.SH,东宏股份,2018-10-22,22.467,24.7005,22.467,23.9122,7351474,
603856.SH,东宏股份,2018-10-23,23.7808,23.8859,21.6787,21.9414,4568310,
603856.SH,东宏股份,2018-10-24,21.9677,22.9005,21.7575,22.7429,3504361,
603856.SH,东宏股份,2018-10-25,21.81,22.5721,21.3108,22.467,3036061,
603856.SH,东宏股份,2018-10-26,22.467,22.7166,22.2042,22.5327,2000014,
603856.SH,东宏股份,2018-10-29,22.7692,22.7692,22.0991,22.5589,1483634,
603856.SH,东宏股份,2018-10-30,22.3093,23.1502,22.3093,23.1502,3002534,
603856.SH,东宏股份,2018-10-31,22.9794,23.61,21.1531,21.1531,6820328,
603856.SH,东宏股份,2018-11-01,19.8393,21.3108,19.4451,20.7064,6899843,
603856.SH,东宏股份,2018-11-02,20.8903,22.7823,20.6407,22.7823,5899617,
603856.SH,东宏股份,2018-11-05,23.4261,23.991,22.2436,23.8202,9193564,
603856.SH,东宏股份,2018-11-06,23.9122,24.1093,22.3356,22.5327,7669659,
603856.SH,东宏股份,2018-11-07,21.4159,22.467,21.4027,21.8757,5778329,
603856.SH,东宏股份,2018-11-08,21.9152,21.9414,20.5093,20.8246,5090420,
603856.SH,东宏股份,2018-11-09,20.8772,21.0217,20.5225,20.6407,2178886,
603856.SH,东宏股份,2018-11-12,20.5882,21.2714,19.9838,21.0217,2632050,
603856.SH,东宏股份,2018-11-13,20.7984,20.8903,20.3911,20.759,3394176,
603856.SH,东宏股份,2018-11-14,20.7721,21.0217,20.5882,20.667,3138705,
603856.SH,东宏股份,2018-11-15,20.6276,20.9166,20.5093,20.8903,2992782,
603856.SH,东宏股份,2018-11-16,20.8641,21.0874,20.4436,20.4699,3835090,
603856.SH,东宏股份,2018-11-19,20.4699,20.6013,19.2086,19.6685,6859520,
603856.SH,东宏股份,2018-11-20,19.5765,20.5619,19.432,20.5619,8044540,
603856.SH,东宏股份,2018-11-21,20.4699,20.4699,19.9969,20.2071,3516091,
603856.SH,东宏股份,2018-11-22,20.3122,20.3122,19.5502,19.6685,4202240,
603856.SH,东宏股份,2018-11-23,19.4582,19.7079,18.5254,18.9196,5872583,
603856.SH,东宏股份,2018-11-26,18.7225,19.2086,18.5648,19.156,2554332,
603856.SH,东宏股份,2018-11-27,19.0509,19.2743,18.7619,18.9196,1731210,
603856.SH,东宏股份,2018-11-28,18.7882,19.0115,18.1838,18.6042,2140833,
603856.SH,东宏股份,2018-11-29,18.5254,19.2743,17.9342,17.9342,4527003,
603856.SH,东宏股份,2018-11-30,17.0539,18.6436,16.9225,17.9473,5499269,
603856.SH,东宏股份,2018-12-03,18.2101,18.8276,18.1969,18.6305,4125747,
603856.SH,东宏股份,2018-12-04,18.6436,18.7488,18.2889,18.6568,3317047,
603856.SH,东宏股份,2018-12-05,18.394,18.8933,18.1312,18.5123,2457033,
603856.SH,东宏股份,2018-12-06,18.4597,18.7356,18.0787,18.394,3232641,
603856.SH,东宏股份,2018-12-07,18.3283,18.4597,18.0393,18.0918,1120845,
603856.SH,东宏股份,2018-12-10,18.0918,18.4203,17.7371,18.1707,1589861,
603856.SH,东宏股份,2018-12-11,18.2363,18.578,17.8685,18.5123,2140603,
603856.SH,东宏股份,2018-12-12,18.4203,18.8539,18.394,18.7488,3191314,
603856.SH,东宏股份,2018-12-13,18.7356,18.9852,18.4728,18.9852,3151827,
603856.SH,东宏股份,2018-12-14,19.0509,19.1298,18.6962,19.0509,2804119,
603856.SH,东宏股份,2018-12-17,19.0115,19.432,18.9064,19.0641,2477194,
603856.SH,东宏股份,2018-12-18,18.8144,18.9852,18.4072,18.486,1667320,
603856.SH,东宏股份,2018-12-19,18.4072,18.6042,17.6714,17.6714,2225940,
603856.SH,东宏股份,2018-12-20,17.6845,18.1444,17.6845,18.0524,1546381,
603856.SH,东宏股份,2018-12-21,18.0918,18.1444,17.2772,17.3429,4596300,
603856.SH,东宏股份,2018-12-24,17.3166,17.4612,16.8174,17.3298,3691540,
603856.SH,东宏股份,2018-12-25,17.1458,17.8291,16.7517,17.5663,4925578,
603856.SH,东宏股份,2018-12-26,17.4874,17.8422,17.3955,17.5794,2404086,
603856.SH,东宏股份,2018-12-27,17.8422,17.8685,17.1458,17.1853,1500430,
603856.SH,东宏股份,2018-12-28,17.1853,17.4349,16.5283,16.5415,2516230,
603856.SH,东宏股份,2019-01-02,16.6729,16.7648,16.2393,16.4758,1835742,
603856.SH,东宏股份,2019-01-03,16.4758,16.6991,16.213,16.2524,2098180,
603856.SH,东宏股份,2019-01-04,16.0948,16.8437,15.8451,16.6466,2319149,
603856.SH,东宏股份,2019-01-07,16.7386,16.8568,16.5677,16.6729,1885900,
603856.SH,东宏股份,2019-01-08,16.6072,16.778,16.2393,16.2787,2770384,
603856.SH,东宏股份,2019-01-09,16.3313,16.7517,16.305,16.5021,2637580,
603856.SH,东宏股份,2019-01-10,16.5152,16.594,16.2918,16.3313,1724736,
603856.SH,东宏股份,2019-01-11,16.4626,16.9356,16.2918,16.594,3385734,
603856.SH,东宏股份,2019-01-14,16.6072,16.6203,16.1342,16.1605,2310568,
603856.SH,东宏股份,2019-01-15,16.1605,16.2261,15.8583,16.0948,2263840,
603856.SH,东宏股份,2019-01-16,16.0948,16.1999,15.8845,15.9634,2115152,
603856.SH,东宏股份,2019-01-17,16.0159,16.0159,15.359,15.451,3543706,
603856.SH,东宏股份,2019-01-18,15.4772,15.6743,15.4116,15.4641,2254910,
603856.SH,东宏股份,2019-01-21,15.5298,15.6086,15.451,15.5035,1773036,
603856.SH,东宏股份,2019-01-22,15.5955,15.6743,14.4524,14.7809,9282852,
603856.SH,东宏股份,2019-01-23,14.6627,14.886,14.5838,14.8597,5519730,
603856.SH,东宏股份,2019-01-24,14.8729,15.0305,14.7152,14.9386,6396370,
603856.SH,东宏股份,2019-01-25,15.0568,15.2013,14.7152,14.7809,3838074,
603856.SH,东宏股份,2019-01-28,14.886,14.9123,14.4656,14.4919,2256680,
603856.SH,东宏股份,2019-01-29,14.4524,14.5838,13.3619,13.5327,7504684,
603856.SH,东宏股份,2019-01-30,13.5065,13.9926,13.4145,13.6904,3991240,
603856.SH,东宏股份,2019-01-31,13.4802,13.7824,12.613,12.8101,5275039,
603856.SH,东宏股份,2019-02-01,13.4539,13.9663,13.2437,13.8875,6142751,
603856.SH,东宏股份,2019-02-11,13.9663,14.5707,13.9663,14.2422,4268811,
603856.SH,东宏股份,2019-02-12,14.2159,14.413,14.0451,14.3079,3681270,
603856.SH,东宏股份,2019-02-13,14.1634,14.8335,14.1634,14.6495,5122729,
603856.SH,东宏股份,2019-02-14,14.6232,14.6232,14.3473,14.4262,3954889,
603856.SH,东宏股份,2019-02-15,14.7021,14.7021,14.4262,14.5838,3556158,
603856.SH,东宏股份,2019-02-18,14.5838,14.9648,14.5838,14.9386,5007812,
603856.SH,东宏股份,2019-02-19,15.0043,15.1619,14.6364,14.7809,5361365,
603856.SH,东宏股份,2019-02-20,14.8072,14.9254,14.6889,14.8466,3247530,
603856.SH,东宏股份,2019-02-21,14.886,15.0174,14.7283,14.7546,4116830,
603856.SH,东宏股份,2019-02-22,14.7152,14.9254,14.5575,14.9254,4517564,
603856.SH,东宏股份,2019-02-25,15.0568,16.0816,14.9254,15.9371,8210651,
603856.SH,东宏股份,2019-02-26,16.2918,16.3838,15.832,15.8583,7302431,
603856.SH,东宏股份,2019-02-27,15.8583,15.8977,15.4641,15.5955,5429423,
603856.SH,东宏股份,2019-02-28,15.74,16.1342,15.6349,15.8189,4054585,
603856.SH,东宏股份,2019-03-01,15.8714,15.9634,15.4641,15.5561,4767867,
603856.SH,东宏股份,2019-03-04,15.6349,15.9502,15.5035,15.74,7288545,
603856.SH,东宏股份,2019-03-05,15.74,16.1342,15.6612,16.1342,5777019,
603856.SH,东宏股份,2019-03-06,16.2918,17.7502,16.0291,17.2641,13550642,
603856.SH,东宏股份,2019-03-07,17.0802,17.54,16.9356,17.3429,9454274,
603856.SH,东宏股份,2019-03-08,16.9356,17.1327,15.6086,16.2918,8456306,
603856.SH,东宏股份,2019-03-11,16.3313,17.0013,16.3181,16.9225,5299048,
603856.SH,东宏股份,2019-03-12,17.0013,17.9342,16.8962,17.7371,10592707,
603856.SH,东宏股份,2019-03-13,17.6057,17.8553,17.2904,17.5006,8368618,
603856.SH,东宏股份,2019-03-14,17.4086,17.7634,17.0145,17.3429,4800210,
603856.SH,东宏股份,2019-03-15,17.3429,17.7371,17.2115,17.4612,4417594,
603856.SH,东宏股份,2019-03-18,17.4086,18.2626,17.2641,17.7896,7005087,
