代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603668.SH,天马科技,2017-01-17,8.94,8.94,8.94,8.94,23415,
603668.SH,天马科技,2017-01-18,9.83,9.83,9.83,9.83,7265,
603668.SH,天马科技,2017-01-19,10.81,10.81,10.81,10.81,14392,
603668.SH,天马科技,2017-01-20,11.89,11.89,11.89,11.89,29996,
603668.SH,天马科技,2017-01-23,13.08,13.08,13.08,13.08,45814,
603668.SH,天马科技,2017-01-24,14.39,14.39,14.39,14.39,52698,
603668.SH,天马科技,2017-01-25,15.83,15.83,15.83,15.83,92218,
603668.SH,天马科技,2017-01-26,17.41,17.41,17.41,17.41,230047,
603668.SH,天马科技,2017-02-03,19.15,19.15,19.15,19.15,579077,
603668.SH,天马科技,2017-02-06,21.07,21.07,21.07,21.07,2012530,
603668.SH,天马科技,2017-02-07,23.18,23.18,23.18,23.18,487939,
603668.SH,天马科技,2017-02-08,23.61,25.5,23.23,25.5,35854435,
603668.SH,天马科技,2017-02-09,25.2,27.59,24.58,26.14,36132431,
603668.SH,天马科技,2017-02-10,25,25.79,24.51,24.96,22029068,
603668.SH,天马科技,2017-02-13,24.4,27,24.38,26.23,25027272,
603668.SH,天马科技,2017-02-14,25.71,28.85,25.61,28.85,25725885,
603668.SH,天马科技,2017-02-15,28.85,31.74,28.65,29.35,32347333,
603668.SH,天马科技,2017-02-16,28.32,28.5,26.8,28.03,21899297,
603668.SH,天马科技,2017-02-17,27.5,27.63,25.64,25.8,16831535,
603668.SH,天马科技,2017-02-20,25.5,25.62,23.93,24.92,12183035,
603668.SH,天马科技,2017-02-21,25.01,25.55,24.99,25.21,9324425,
603668.SH,天马科技,2017-02-22,24.97,25.08,24.23,24.69,9434028,
603668.SH,天马科技,2017-02-23,24.78,25.77,24.64,25.66,13014071,
603668.SH,天马科技,2017-02-24,25.7,27.18,25.7,26.64,16383140,
603668.SH,天马科技,2017-02-27,26.2,26.35,25.5,25.84,10020399,
603668.SH,天马科技,2017-02-28,25.68,26.53,25.23,26.44,9333461,
603668.SH,天马科技,2017-03-01,26.3,27.44,26.3,26.6,13371770,
603668.SH,天马科技,2017-03-02,26.12,28.58,26.1,28.01,20092368,
603668.SH,天马科技,2017-03-03,27.7,28.39,26.9,28.05,14453928,
603668.SH,天马科技,2017-03-06,27.71,28.88,27.68,28.85,14527244,
603668.SH,天马科技,2017-03-07,28.8,29.2,28.09,29.19,14775573,
