代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002144.SZ,宏达高科,2015-01-05,18.3957,18.598,18.0444,18.5554,2481547,
002144.SZ,宏达高科,2015-01-06,18.3957,19.0344,18.3318,18.9919,3179187,
002144.SZ,宏达高科,2015-01-07,18.8535,18.9919,18.6512,18.8002,2101413,
002144.SZ,宏达高科,2015-01-08,18.747,18.8428,18.5767,18.6618,1882736,
002144.SZ,宏达高科,2015-01-09,18.6086,18.8215,18.566,18.566,1967896,
002144.SZ,宏达高科,2015-01-12,18.5873,18.6086,17.7995,17.906,2941558,
002144.SZ,宏达高科,2015-01-13,17.906,18.3744,17.8634,18.3531,1834757,
002144.SZ,宏达高科,2015-01-14,18.3425,18.3425,18.0125,18.0763,1260589,
002144.SZ,宏达高科,2015-01-15,18.0125,18.417,18.0018,18.2041,2787432,
002144.SZ,宏达高科,2015-01-16,18.2041,18.928,18.1721,18.8535,4952729,
002144.SZ,宏达高科,2015-01-19,18.4596,19.4283,18.3638,19.1941,8099076,
002144.SZ,宏达高科,2015-01-20,19.2899,19.9393,19.109,19.8861,7627331,
002144.SZ,宏达高科,2015-01-21,19.95,20.0138,19.6732,19.7583,6884804,
002144.SZ,宏达高科,2015-01-22,19.7903,20.0884,19.7158,19.8967,5592176,
002144.SZ,宏达高科,2015-01-23,19.918,20.0138,19.4816,19.5028,3807988,
002144.SZ,宏达高科,2015-01-26,19.5135,19.8009,19.4709,19.7264,3716125,
002144.SZ,宏达高科,2015-01-27,19.6412,20.0564,19.6412,19.9287,4085924,
002144.SZ,宏达高科,2015-01-28,19.8009,19.9713,19.7158,19.8222,2663753,
002144.SZ,宏达高科,2015-01-29,19.6945,19.8648,19.5987,19.62,2372043,
002144.SZ,宏达高科,2015-01-30,19.6093,19.6838,19.109,19.1622,3420013,
002144.SZ,宏达高科,2015-02-02,18.9919,19.4816,18.9493,19.109,2451004,
002144.SZ,宏达高科,2015-02-03,19.1303,19.588,19.1303,19.5241,2500041,
002144.SZ,宏达高科,2015-02-04,19.4816,19.7903,19.3751,19.5135,2968236,
002144.SZ,宏达高科,2015-02-05,19.588,19.7903,19.3857,19.3857,3687243,
002144.SZ,宏达高科,2015-02-06,19.4283,19.5028,19.0344,19.0983,2310964,
002144.SZ,宏达高科,2015-02-09,19.1303,19.6412,19.109,19.3964,2608339,
002144.SZ,宏达高科,2015-02-10,19.3325,19.4709,19.1622,19.3964,2010444,
002144.SZ,宏达高科,2015-02-11,19.4496,20.0138,19.3006,19.9606,5499092,
002144.SZ,宏达高科,2015-02-12,19.9713,20.0351,19.7264,19.918,3064406,
002144.SZ,宏达高科,2015-02-13,19.918,20.1629,19.918,19.9819,4892015,
002144.SZ,宏达高科,2015-02-16,20.1203,20.6419,19.9819,20.61,5790259,
002144.SZ,宏达高科,2015-02-17,20.9507,21.0571,20.5994,20.6206,5003509,
002144.SZ,宏达高科,2015-02-25,20.7697,21.6426,20.5461,21.4191,9334778,
002144.SZ,宏达高科,2015-02-26,21.4829,21.5575,21.1316,21.3978,4228933,
002144.SZ,宏达高科,2015-02-27,21.3445,21.6,21.1955,21.3765,4894752,
002144.SZ,宏达高科,2015-03-02,21.3765,21.9833,21.3126,21.8023,6166975,
002144.SZ,宏达高科,2015-03-03,21.7917,22.1962,21.4723,21.5681,7332745,
002144.SZ,宏达高科,2015-03-04,21.8023,22.5369,21.6639,22.2494,8667437,
002144.SZ,宏达高科,2015-03-05,22.2707,22.8136,22.0685,22.7285,6709109,
002144.SZ,宏达高科,2015-03-06,22.7285,22.7604,21.8449,21.9833,4503005,
002144.SZ,宏达高科,2015-03-09,22.0046,22.292,21.7171,22.1962,3733771,
002144.SZ,宏达高科,2015-03-10,22.1962,23.0479,22.1856,22.4411,6070077,
002144.SZ,宏达高科,2015-03-11,22.3452,22.6965,22.111,22.2068,4318715,
002144.SZ,宏达高科,2015-03-12,22.1643,22.4198,21.5788,21.7491,5581918,
002144.SZ,宏达高科,2015-03-13,21.781,22.0897,21.7491,21.962,2849317,
002144.SZ,宏达高科,2015-03-16,22.143,23.0266,22.0685,22.8882,6935353,
002144.SZ,宏达高科,2015-03-17,22.9095,23.2927,22.5156,22.7711,6870450,
002144.SZ,宏达高科,2015-03-18,22.8775,23.0585,22.654,22.9946,5972937,
002144.SZ,宏达高科,2015-03-19,23.5269,25.0173,23.5269,24.3999,11908886,
002144.SZ,宏达高科,2015-03-20,24.5915,25.3047,24.2934,24.7831,9003059,
002144.SZ,宏达高科,2015-03-23,24.996,26.1883,24.7512,25.4112,9990060,
002144.SZ,宏达高科,2015-03-24,25.688,25.9222,24.5702,25.2834,9754695,
002144.SZ,宏达高科,2015-03-25,25.1663,26.2522,24.8257,26.0712,11096381,
002144.SZ,宏达高科,2015-03-26,25.9222,26.9867,25.6667,26.2948,9923168,
002144.SZ,宏达高科,2015-03-27,26.4012,26.4012,25.2302,25.4857,10352924,
002144.SZ,宏达高科,2015-03-30,25.6347,26.1883,24.9534,26.0819,11727995,
002144.SZ,宏达高科,2015-03-31,26.0819,26.4864,25.5602,25.656,15122628,
002144.SZ,宏达高科,2015-04-01,25.869,27.1571,25.5602,26.8164,14661337,
002144.SZ,宏达高科,2015-04-02,27.008,29.4991,26.5929,29.4991,19916463,
002144.SZ,宏达高科,2015-04-03,29.9143,32.448,29.9143,31.1705,21850016,
002144.SZ,宏达高科,2015-04-07,31.4047,32.4586,30.8724,31.4686,14125186,
002144.SZ,宏达高科,2015-04-08,31.4686,33.9916,31.4579,32.8312,15337814,
002144.SZ,宏达高科,2015-04-09,32.7886,32.8738,30.1272,31.6815,11510934,
002144.SZ,宏达高科,2015-04-10,31.7241,32.7354,31.5112,32.3309,10115448,
002144.SZ,宏达高科,2015-04-13,32.267,34.8539,31.4899,34.1939,12921585,
002144.SZ,宏达高科,2015-04-14,34.0661,35.0029,33.2145,33.3209,8437312,
002144.SZ,宏达高科,2015-04-15,33.0015,33.0015,31.1598,31.2769,8218498,
