代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688388.SH,嘉元科技,2019-09-24,56.8,58.38,56.75,58.25,4117716,
688388.SH,嘉元科技,2019-09-25,58.34,58.45,56.1,56.17,3054981,
688388.SH,嘉元科技,2019-09-26,56.5,56.6,52,52.1,4193029,
688388.SH,嘉元科技,2019-09-27,52.21,53.65,51.71,52.92,2140358,
688388.SH,嘉元科技,2019-09-30,52.6,52.65,49,49.65,3428898,
688388.SH,嘉元科技,2019-10-08,49.99,49.99,48.01,48.23,1954472,
688388.SH,嘉元科技,2019-10-09,48.08,48.9,47.8,48.58,1476982,
688388.SH,嘉元科技,2019-10-10,48.99,49.84,48.88,49.13,2049262,
688388.SH,嘉元科技,2019-10-11,49.15,49.4,48.72,48.72,1431366,
688388.SH,嘉元科技,2019-10-14,48.73,49.8,48.55,49.45,2050819,
688388.SH,嘉元科技,2019-10-15,49.4,49.4,48.41,48.52,1560993,
688388.SH,嘉元科技,2019-10-16,48.18,48.68,46.4,46.4,3282008,
688388.SH,嘉元科技,2019-10-17,46.39,46.68,45.13,45.2,2224182,
688388.SH,嘉元科技,2019-10-18,45.3,47.09,45.3,45.93,2879597,
688388.SH,嘉元科技,2019-10-21,45.8,45.8,43.36,44.04,2363137,
688388.SH,嘉元科技,2019-10-22,44.08,44.74,43.88,44.67,1410641,
688388.SH,嘉元科技,2019-10-23,44.66,47.87,44.11,47.18,3834074,
688388.SH,嘉元科技,2019-10-24,46.68,47.38,46.07,46.25,3596245,
688388.SH,嘉元科技,2019-10-25,45.95,48.48,45.28,47.69,3900688,
688388.SH,嘉元科技,2019-10-28,48,50.13,47,49.29,5468580,
688388.SH,嘉元科技,2019-10-29,48.9,50.47,47.93,48.02,4162754,
688388.SH,嘉元科技,2019-10-30,48.22,48.87,46.6,47.06,2919296,
688388.SH,嘉元科技,2019-10-31,46,46.96,44,44.22,4163279,
688388.SH,嘉元科技,2019-11-01,44.27,44.99,44.01,44.66,1654706,
688388.SH,嘉元科技,2019-11-04,44.98,45.5,44.6,44.69,1719337,
688388.SH,嘉元科技,2019-11-05,44.7,44.92,42.71,43.7,3643135,
688388.SH,嘉元科技,2019-11-06,43.36,45.96,42.91,44.74,4445248,
688388.SH,嘉元科技,2019-11-07,44,45.67,43.4,44.95,2846331,
688388.SH,嘉元科技,2019-11-08,45.25,45.95,44.49,44.53,2728689,
688388.SH,嘉元科技,2019-11-11,43.9,43.9,41.33,41.52,3071688,
688388.SH,嘉元科技,2019-11-12,41.54,42.21,41.23,41.73,1287566,
688388.SH,嘉元科技,2019-11-13,41.73,42.48,41.53,42.2,1473453,
688388.SH,嘉元科技,2019-11-14,42.36,42.9,41.69,42.56,1808591,
688388.SH,嘉元科技,2019-11-15,42.36,42.5,41,41.15,1626088,
688388.SH,嘉元科技,2019-11-18,41.11,41.35,40.71,40.8,1400025,
688388.SH,嘉元科技,2019-11-19,40.77,41.63,40.77,41.56,1425999,
688388.SH,嘉元科技,2019-11-20,41.58,41.58,40.63,40.72,1496609,
688388.SH,嘉元科技,2019-11-21,40.72,40.72,39.83,40.05,1465897,
688388.SH,嘉元科技,2019-11-22,40.78,41.95,40.08,40.75,2891368,
688388.SH,嘉元科技,2019-11-25,40.58,40.59,38.75,39.16,2539132,
688388.SH,嘉元科技,2019-11-26,39.48,39.54,38.79,39.35,1345238,
688388.SH,嘉元科技,2019-11-27,39.77,42.55,39.65,41.5,5016273,
688388.SH,嘉元科技,2019-11-28,41.25,42.78,41.25,41.4,3194305,
688388.SH,嘉元科技,2019-11-29,41.2,41.88,40.46,41.61,2092532,
688388.SH,嘉元科技,2019-12-02,42.1,42.89,41.7,41.84,2330806,
688388.SH,嘉元科技,2019-12-03,41.82,41.82,39.79,40.94,2162889,
688388.SH,嘉元科技,2019-12-04,40.6,41.82,40.2,41.34,1621900,
688388.SH,嘉元科技,2019-12-05,41.36,41.58,40.88,41.41,1539463,
688388.SH,嘉元科技,2019-12-06,41.66,42.43,41.42,42.02,2170843,
688388.SH,嘉元科技,2019-12-09,42.02,43.4,42.02,43.33,3607765,
688388.SH,嘉元科技,2019-12-10,43.19,47.37,42.9,45.57,7158256,
688388.SH,嘉元科技,2019-12-11,45.59,46.58,44.3,44.43,3612051,
688388.SH,嘉元科技,2019-12-12,44.5,46.7,44.5,45.19,3157542,
688388.SH,嘉元科技,2019-12-13,45.8,45.89,44.46,45.5,2331450,
688388.SH,嘉元科技,2019-12-16,45.65,46.93,45.12,46.68,2802016,
688388.SH,嘉元科技,2019-12-17,47.87,47.87,46.7,47.14,3387838,
688388.SH,嘉元科技,2019-12-18,47.25,48.7,47.02,48.7,4404889,
688388.SH,嘉元科技,2019-12-19,48.85,49.07,48.03,48.45,2842626,
688388.SH,嘉元科技,2019-12-20,48.6,49.88,48.11,48.12,3267897,
688388.SH,嘉元科技,2019-12-23,47.05,48.23,45.48,45.52,3322567,
688388.SH,嘉元科技,2019-12-24,45.73,51.01,45.73,50.8,5506696,
688388.SH,嘉元科技,2019-12-25,52.06,55.47,52.06,54,10488199,
688388.SH,嘉元科技,2019-12-26,54,56.8,52.9,56.03,5999041,
688388.SH,嘉元科技,2019-12-27,55.98,56.68,53.82,54.07,4028542,
688388.SH,嘉元科技,2019-12-30,54.06,58,54.06,57,4107040,
688388.SH,嘉元科技,2019-12-31,57.06,58.5,55.42,56.67,2928059,
688388.SH,嘉元科技,2020-01-02,57.05,57.87,55.67,57.4,3130889,
688388.SH,嘉元科技,2020-01-03,57,57.79,55.61,55.8,2819319,
688388.SH,嘉元科技,2020-01-06,55,61.49,54.9,59.5,6176241,
688388.SH,嘉元科技,2020-01-07,59,59.85,57.48,58.85,3095933,
688388.SH,嘉元科技,2020-01-08,58.82,61.45,58.38,59.1,3692151,
688388.SH,嘉元科技,2020-01-09,60.57,60.99,59.19,59.39,2762233,
688388.SH,嘉元科技,2020-01-10,59.2,59.2,56.27,57.9,4012320,
688388.SH,嘉元科技,2020-01-13,58.98,60.66,58.05,59.7,4148734,
688388.SH,嘉元科技,2020-01-14,61,63.43,59.86,62.33,5473487,
688388.SH,嘉元科技,2020-01-15,61.98,62,59.4,60.7,2869903,
688388.SH,嘉元科技,2020-01-16,61.6,61.86,59.44,60.92,3908386,
688388.SH,嘉元科技,2020-01-17,60.66,64.3,60.66,63,5046237,
688388.SH,嘉元科技,2020-01-20,63.1,63.46,60.05,61.63,3558205,
688388.SH,嘉元科技,2020-01-21,61,62.3,55.66,57.39,5271044,
688388.SH,嘉元科技,2020-01-22,55.35,60.65,52.66,59.78,6330607,
688388.SH,嘉元科技,2020-01-23,58,61.78,57.33,58.96,4506714,
688388.SH,嘉元科技,2020-02-03,53,55.84,50.03,53.26,7308670,
688388.SH,嘉元科技,2020-02-04,58,62,56.57,61.97,7323531,
688388.SH,嘉元科技,2020-02-05,65.5,71.57,64.41,66.48,9903724,
688388.SH,嘉元科技,2020-02-06,62.9,71.16,62.2,68.57,7838232,
688388.SH,嘉元科技,2020-02-07,68,70,66,69.76,5248441,
688388.SH,嘉元科技,2020-02-10,70.1,75.8,70.06,74.2,6765622,
688388.SH,嘉元科技,2020-02-11,74.7,75.2,69,70.47,5399410,
688388.SH,嘉元科技,2020-02-12,69.14,73,68.74,71.87,5514188,
688388.SH,嘉元科技,2020-02-13,71.14,76.49,69.72,69.88,7014052,
688388.SH,嘉元科技,2020-02-14,69.65,71.17,65.01,67.68,5882385,
688388.SH,嘉元科技,2020-02-17,68.18,74.99,68.18,73.63,6352668,
688388.SH,嘉元科技,2020-02-18,74.75,79.5,73.64,76,6144981,
688388.SH,嘉元科技,2020-02-19,78.94,80.5,72.5,73.9,6361400,
688388.SH,嘉元科技,2020-02-20,74.69,75.76,71.3,73.9,4818139,
688388.SH,嘉元科技,2020-02-21,74.46,74.48,72.22,72.85,4069902,
688388.SH,嘉元科技,2020-02-24,71.8,74.05,69.58,72.1,4943983,
688388.SH,嘉元科技,2020-02-25,69.55,74.69,69,74.05,5538090,
688388.SH,嘉元科技,2020-02-26,71.98,72.8,65.08,67.17,5135736,
688388.SH,嘉元科技,2020-02-27,69.51,69.91,65.96,67.18,3918077,
688388.SH,嘉元科技,2020-02-28,63,63.98,59.31,60.3,6032909,
688388.SH,嘉元科技,2020-03-02,61.01,63.48,59.8,62.89,4022326,
688388.SH,嘉元科技,2020-03-03,65,66.44,62.41,63.13,3514959,
688388.SH,嘉元科技,2020-03-04,62.92,64.46,61.03,63.21,2248700,
688388.SH,嘉元科技,2020-03-05,64.5,65.4,62.8,64.62,2753954,
688388.SH,嘉元科技,2020-03-06,64.39,66.08,63.01,65.95,2785026,
688388.SH,嘉元科技,2020-03-09,65,65.12,60,60,3350849,
688388.SH,嘉元科技,2020-03-10,59,64.65,58.32,64.5,3821313,
688388.SH,嘉元科技,2020-03-11,65.43,65.7,63.4,63.46,2197171,
688388.SH,嘉元科技,2020-03-12,62.5,62.66,60.02,61.09,1769743,
688388.SH,嘉元科技,2020-03-13,57.5,61.89,56.5,59.99,2112442,
688388.SH,嘉元科技,2020-03-16,60.92,62.3,56.5,56.8,2956587,
688388.SH,嘉元科技,2020-03-17,57.5,58.5,53.88,56,2147988,
688388.SH,嘉元科技,2020-03-18,56.48,59.92,55.8,56.03,3677428,
688388.SH,嘉元科技,2020-03-19,55.28,56.56,52.88,56.12,3306459,
688388.SH,嘉元科技,2020-03-20,56.88,57.8,53.5,54.83,2844757,
688388.SH,嘉元科技,2020-03-23,52.9,52.9,46.88,47.33,4984308,
688388.SH,嘉元科技,2020-03-24,48.5,48.57,45.65,48.14,3145769,
688388.SH,嘉元科技,2020-03-25,50,51.45,49.77,49.95,3422799,
688388.SH,嘉元科技,2020-03-26,49.57,49.95,48.33,48.5,1548413,
688388.SH,嘉元科技,2020-03-27,49.3,49.47,48.36,48.65,1538045,
688388.SH,嘉元科技,2020-03-30,46.88,47.98,45.06,47.57,2526046,
688388.SH,嘉元科技,2020-03-31,47.93,48.38,46,46.18,2319536,
688388.SH,嘉元科技,2020-04-01,46.93,51.96,46.93,48.65,5472262,
688388.SH,嘉元科技,2020-04-02,48.6,51.8,48.3,51.78,3832476,
688388.SH,嘉元科技,2020-04-03,52.14,52.88,50.48,51.02,2690451,
688388.SH,嘉元科技,2020-04-07,52.99,53.36,51.4,52.39,2301877,
688388.SH,嘉元科技,2020-04-08,52,52.57,51.42,52.03,1747002,
688388.SH,嘉元科技,2020-04-09,52.18,52.88,51.65,52,1461912,
688388.SH,嘉元科技,2020-04-10,52.26,54.87,51.5,51.75,2978549,
688388.SH,嘉元科技,2020-04-13,50.99,50.99,48.6,48.85,1719833,
688388.SH,嘉元科技,2020-04-14,49.15,53.27,49.15,53.1,3162325,
688388.SH,嘉元科技,2020-04-15,53.43,55.55,52.5,54.2,3987270,
688388.SH,嘉元科技,2020-04-16,53.4,55.3,53.11,54.41,1491252,
688388.SH,嘉元科技,2020-04-17,55.4,58.63,55.4,56.85,3936913,
688388.SH,嘉元科技,2020-04-20,57.4,59.24,56.88,58.51,2365140,
688388.SH,嘉元科技,2020-04-21,58.6,59,56.77,58.5,1651655,
688388.SH,嘉元科技,2020-04-22,57.2,59.55,57.2,59,1697361,
688388.SH,嘉元科技,2020-04-23,59.9,60.1,58.16,59.13,2069559,
688388.SH,嘉元科技,2020-04-24,59.49,61.68,57.88,58.03,2469586,
688388.SH,嘉元科技,2020-04-27,58.23,58.99,56.1,57.43,1721860,
688388.SH,嘉元科技,2020-04-28,57.83,59.5,53,56.7,2088091,
688388.SH,嘉元科技,2020-04-29,57.11,59.2,56.4,58.12,1594315,
688388.SH,嘉元科技,2020-04-30,56,61.33,56,60.6,3957933,
688388.SH,嘉元科技,2020-05-06,59.29,62.44,58.49,61.91,3823955,
688388.SH,嘉元科技,2020-05-07,61.6,61.6,59.69,60.23,2126699,
688388.SH,嘉元科技,2020-05-08,60.23,61.24,58.75,59,2271855,
688388.SH,嘉元科技,2020-05-11,59.24,59.89,56.4,56.91,2378875,
688388.SH,嘉元科技,2020-05-12,56.91,57.26,54.9,55.5,2118974,
688388.SH,嘉元科技,2020-05-13,55.12,56.35,55.11,56.16,1776504,
688388.SH,嘉元科技,2020-05-14,55.53,56,54.02,54.18,1945073,
688388.SH,嘉元科技,2020-05-15,54.69,55.35,53,53.88,2967111,
688388.SH,嘉元科技,2020-05-18,54.34,54.34,51.3,51.65,2553300,
688388.SH,嘉元科技,2020-05-19,52.4,52.4,51.19,51.98,2151837,
688388.SH,嘉元科技,2020-05-20,53.4421,58.0502,53.4421,55.9629,5939197,
688388.SH,嘉元科技,2020-05-21,55.9629,56.2553,52.3329,52.6354,3285878,
688388.SH,嘉元科技,2020-05-22,52.4337,53.0387,50.1145,51.0725,2198063,
688388.SH,嘉元科技,2020-05-25,50.7095,51.1229,49.5902,51.0624,1121217,
688388.SH,嘉元科技,2020-05-26,51.2237,53.5227,51.2237,53.4017,2033124,
688388.SH,嘉元科技,2020-05-27,53.9967,56.0839,53.2606,53.5127,2572863,
688388.SH,嘉元科技,2020-05-28,52.9379,53.5227,50.7196,51.6472,2083646,
688388.SH,嘉元科技,2020-05-29,51.738,54.9546,51.738,54.3496,3021734,
688388.SH,嘉元科技,2020-06-01,54.2487,56.7898,53.2908,55.8823,2593778,
688388.SH,嘉元科技,2020-06-02,56.2755,57.0822,55.7915,56.2654,2289395,
688388.SH,嘉元科技,2020-06-03,56.215,56.5982,55.4789,56.0436,1746028,
688388.SH,嘉元科技,2020-06-04,56.0436,57.9594,56.0436,57.3645,1797240,
688388.SH,嘉元科技,2020-06-05,57.3645,57.3645,54.6521,55.2571,2247326,
688388.SH,嘉元科技,2020-06-08,55.7613,56.4167,54.2891,54.7529,1584086,
688388.SH,嘉元科技,2020-06-09,54.9243,55.4688,54.0471,54.5815,1842076,
688388.SH,嘉元科技,2020-06-10,54.9042,55.2974,52.3531,52.585,2418033,
688388.SH,嘉元科技,2020-06-11,52.5951,55.1159,52.585,53.7042,2845930,
688388.SH,嘉元科技,2020-06-12,51.4052,52.8169,51.4052,52.2119,1727658,
688388.SH,嘉元科技,2020-06-15,52.4035,52.9379,51.7077,52.0808,1423504,
688388.SH,嘉元科技,2020-06-16,52.8169,53.9261,52.3127,53.8958,1256466,
688388.SH,嘉元科技,2020-06-17,53.4421,54.1378,52.0405,52.5144,1981325,
688388.SH,嘉元科技,2020-06-18,52.7564,55.2873,51.7279,55.1764,3282198,
688388.SH,嘉元科技,2020-06-19,54.9042,60.7122,54.9042,59.0989,6859877,
688388.SH,嘉元科技,2020-06-22,61.0046,61.5592,58.7359,60.2484,4043576,
688388.SH,嘉元科技,2020-06-23,59.7946,60.803,58.4939,60.1475,2220828,
688388.SH,嘉元科技,2020-06-24,60.803,61.1055,56.8805,57.8788,2895338,
688388.SH,嘉元科技,2020-06-29,56.4772,57.6267,56.1444,56.4671,1536400,
688388.SH,嘉元科技,2020-06-30,56.82,58.0804,56.5679,56.82,1894347,
688388.SH,嘉元科技,2020-07-01,57.4754,59.0484,55.4083,56.2957,2288957,
688388.SH,嘉元科技,2020-07-02,56.1646,57.1427,55.4789,56.8704,2499821,
688388.SH,嘉元科技,2020-07-03,56.8906,58.9678,56.4167,58.0603,2499793,
688388.SH,嘉元科技,2020-07-06,58.5846,62.1037,57.6771,61.7609,3936108,
688388.SH,嘉元科技,2020-07-07,64.5338,68.5773,63.5255,63.7776,6513950,
688388.SH,嘉元科技,2020-07-08,64.8767,69.1218,64.5338,67.7605,5556334,
688388.SH,嘉元科技,2020-07-09,68.0025,70.3822,66.7118,69.5251,3499867,
688388.SH,嘉元科技,2020-07-10,68.1134,69.9385,67.6496,67.8513,3054273,
688388.SH,嘉元科技,2020-07-13,64.4935,67.4378,63.3238,66.7522,5219394,
688388.SH,嘉元科技,2020-07-14,66.9438,70.4629,63.828,66.6816,5546653,
688388.SH,嘉元科技,2020-07-15,65.643,66.9841,62.5171,62.7894,3347934,
688388.SH,嘉元科技,2020-07-16,63.5154,63.5154,60.077,60.0971,2159864,
688388.SH,嘉元科技,2020-07-17,60.1072,60.9038,56.7696,56.8704,2237476,
688388.SH,嘉元科技,2020-07-20,57.4754,58.3628,52.8673,54.037,3953790,
688388.SH,嘉元科技,2020-07-21,54.0067,54.8134,53.4925,53.9664,2913371,
688388.SH,嘉元科技,2020-07-22,50.4271,54.7126,50.1851,54.2588,14362043,
688388.SH,嘉元科技,2020-07-23,52.4337,53.9462,51.133,53.3009,7251045,
688388.SH,嘉元科技,2020-07-24,49.5095,51.4254,47.15,47.2105,7582101,
688388.SH,嘉元科技,2020-07-27,47.9164,48.8541,46.8475,47.7248,3234885,
688388.SH,嘉元科技,2020-07-28,48.5819,49.3986,47.8962,49.1667,4308006,
688388.SH,嘉元科技,2020-07-29,49.0961,51.3246,48.6726,51.3246,4986529,
688388.SH,嘉元科技,2020-07-30,51.2237,51.9296,49.7112,50.1045,3956542,
688388.SH,嘉元科技,2020-07-31,50.3767,50.6792,49.3885,49.691,3549609,
688388.SH,嘉元科技,2020-08-03,50.0238,53.9462,49.9028,53.2908,6950557,
688388.SH,嘉元科技,2020-08-04,53.4421,54.642,51.7077,52.1413,4248093,
688388.SH,嘉元科技,2020-08-05,50.4271,53.3917,50.3969,52.1615,5003888,
688388.SH,嘉元科技,2020-08-06,52.3329,54.9748,52.3127,54.7529,7683721,
688388.SH,嘉元科技,2020-08-07,55.6302,59.3711,54.9748,56.9813,7634082,
688388.SH,嘉元科技,2020-08-10,56.7797,59.0888,54.8437,56.9612,4204196,
688388.SH,嘉元科技,2020-08-11,57.2536,57.2536,53.7446,53.7446,2973345,
688388.SH,嘉元科技,2020-08-12,54.9546,56.7192,54.2084,56.4368,4235341,
688388.SH,嘉元科技,2020-08-13,56.4671,58.6249,56.4469,57.6771,2962484,
688388.SH,嘉元科技,2020-08-14,57.2738,57.9393,55.1361,57.7779,3191115,
688388.SH,嘉元科技,2020-08-17,57.9594,58.4737,56.0738,57.2939,3388009,
688388.SH,嘉元科技,2020-08-18,57.3544,58.6048,56.4671,57.7779,4355030,
688388.SH,嘉元科技,2020-08-19,58.0804,58.877,56.3663,56.7293,2540752,
688388.SH,嘉元科技,2020-08-20,56.0638,56.3663,53.2707,53.4421,2828639,
688388.SH,嘉元科技,2020-08-21,53.9563,54.9546,53.3312,54.1378,1189388,
688388.SH,嘉元科技,2020-08-24,54.2387,54.9546,53.7446,54.0975,1449986,
688388.SH,嘉元科技,2020-08-25,54.0471,54.6319,50.296,50.6691,4120584,
688388.SH,嘉元科技,2020-08-26,49.9129,51.2036,48.5415,49.1465,1954361,
688388.SH,嘉元科技,2020-08-27,49.4087,49.9633,47.9769,49.9129,2354476,
688388.SH,嘉元科技,2020-08-28,49.3785,49.7616,48.118,49.6205,2428841,
688388.SH,嘉元科技,2020-08-31,49.4188,50.3465,48.7331,48.7331,1387317,
688388.SH,嘉元科技,2020-09-01,49.4087,55.0453,48.7735,54.2487,5109426,
688388.SH,嘉元科技,2020-09-02,54.2487,54.9647,52.4337,52.8371,2490630,
688388.SH,嘉元科技,2020-09-03,52.9883,53.5631,50.296,50.5784,2679636,
688388.SH,嘉元科技,2020-09-04,50.5179,51.7884,49.9129,51.254,1577840,
688388.SH,嘉元科技,2020-09-07,51.4456,53.2908,50.9011,51.6775,1841229,
688388.SH,嘉元科技,2020-09-08,51.3548,52.8572,51.3548,51.5262,1077187,
688388.SH,嘉元科技,2020-09-09,51.3447,51.5867,48.5819,48.8138,1604707,
688388.SH,嘉元科技,2020-09-10,49.086,50.0137,47.15,48.0777,1939587,
688388.SH,嘉元科技,2020-09-11,47.997,50.9011,47.5735,50.649,1731305,
688388.SH,嘉元科技,2020-09-14,51.375,52.1816,49.691,50.3969,2533950,
688388.SH,嘉元科技,2020-09-15,50.6893,53.1194,49.9129,52.5346,3344105,
688388.SH,嘉元科技,2020-09-16,52.2321,53.3211,51.0624,52.2926,2045510,
688388.SH,嘉元科技,2020-09-17,52.1413,53.5429,50.9918,52.6354,2578208,
688388.SH,嘉元科技,2020-09-18,52.2825,53.3412,50.9313,52.0203,3158984,
688388.SH,嘉元科技,2020-09-21,52.0304,52.0506,50.286,50.5179,2149594,
688388.SH,嘉元科技,2020-09-22,50.4271,50.7599,48.0777,48.471,3102707,
688388.SH,嘉元科技,2020-09-23,48.8844,51.1027,48.2491,50.044,2237805,
688388.SH,嘉元科技,2020-09-24,49.6406,50.6389,48.9045,49.2978,1553229,
688388.SH,嘉元科技,2020-09-25,50.165,51.4254,49.3079,49.8322,1742889,
688388.SH,嘉元科技,2020-09-28,50.0339,50.3162,47.5937,47.6945,1963417,
688388.SH,嘉元科技,2020-09-29,48.4004,49.8927,47.7046,49.1768,1480673,
688388.SH,嘉元科技,2020-09-30,49.8927,50.417,49.1768,49.6608,1376280,
688388.SH,嘉元科技,2020-10-09,51.3044,53.6135,50.9716,52.1312,6072217,
688388.SH,嘉元科技,2020-10-12,53.4219,57.3544,53.4219,55.4588,6504719,
688388.SH,嘉元科技,2020-10-13,55.7613,55.9629,54.0572,55.5798,2406221,
688388.SH,嘉元科技,2020-10-14,55.7411,56.82,54.7832,55.2168,3304736,
688388.SH,嘉元科技,2020-10-15,55.0353,56.3663,54.4504,54.8336,3049576,
688388.SH,嘉元科技,2020-10-16,54.4605,55.0958,52.4337,54.1882,2684699,
688388.SH,嘉元科技,2020-10-19,54.4202,55.2773,53.2404,54.1479,2314532,
688388.SH,嘉元科技,2020-10-20,54.5512,56.1646,53.795,54.4605,2745849,
688388.SH,嘉元科技,2020-10-21,55.2067,57.1225,54.9546,56.0638,4212756,
688388.SH,嘉元科技,2020-10-22,55.5596,58.272,54.763,57.546,3773180,
688388.SH,嘉元科技,2020-10-23,57.546,58.6955,56.4671,56.4671,2969843,
688388.SH,嘉元科技,2020-10-26,55.6604,57.2536,54.3496,54.9748,3689733,
688388.SH,嘉元科技,2020-10-27,55.1159,56.4368,54.5613,54.8538,3028931,
688388.SH,嘉元科技,2020-10-28,55.3378,57.3746,54.7932,56.9713,2596193,
688388.SH,嘉元科技,2020-10-29,56.3158,57.3343,54.763,55.9831,3789236,
688388.SH,嘉元科技,2020-10-30,55.9932,56.7192,50.4675,50.9313,7348843,
688388.SH,嘉元科技,2020-11-02,50.9212,51.3951,48.1987,49.0054,7327427,
688388.SH,嘉元科技,2020-11-03,50.0944,52.3329,48.6121,51.2641,4153886,
688388.SH,嘉元科技,2020-11-04,50.5381,52.9379,50.5381,52.2321,3320489,
688388.SH,嘉元科技,2020-11-05,53.2404,58.0502,52.4942,57.0822,6330405,
688388.SH,嘉元科技,2020-11-06,57.4754,60.1576,57.2234,57.546,6892262,
688388.SH,嘉元科技,2020-11-09,59.4417,59.845,57.4754,58.4838,5148472,
688388.SH,嘉元科技,2020-11-10,58.6754,59.0888,57.5763,58.2821,2587018,
688388.SH,嘉元科技,2020-11-11,58.2821,62.1239,57.9796,59.8652,5046938,
688388.SH,嘉元科技,2020-11-12,59.6837,63.0314,59.6837,62.0836,4708444,
688388.SH,嘉元科技,2020-11-13,61.7206,63.5255,61.5693,62.2046,3434916,
688388.SH,嘉元科技,2020-11-16,66.127,66.127,59.5022,60.4198,5223356,
688388.SH,嘉元科技,2020-11-17,60.7021,64.0095,59.6535,62.4566,4625842,
688388.SH,嘉元科技,2020-11-18,64.0297,64.0297,61.3071,62.6583,2636378,
688388.SH,嘉元科技,2020-11-19,63.3238,63.3238,60.803,62.2651,1868809,
688388.SH,嘉元科技,2020-11-20,62.6583,65.4212,61.8718,65.0481,2798676,
688388.SH,嘉元科技,2020-11-23,64.7557,68.7689,64.2313,67.4883,4440488,
688388.SH,嘉元科技,2020-11-24,67.5992,68.7386,65.7337,68.1639,2533298,
688388.SH,嘉元科技,2020-11-25,68.5067,68.5067,64.7456,65.5321,2149961,
688388.SH,嘉元科技,2020-11-26,65.1993,67.2059,61.6298,62.3356,3733448,
688388.SH,嘉元科技,2020-11-27,62.3356,63.3137,61.2063,61.7911,2854560,
