代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603090.SH,宏盛股份,2016-12-26,48,51.5,47.04,50.8,3121846,
603090.SH,宏盛股份,2016-12-27,50.1,53.48,49.8,50.7,2767101,
603090.SH,宏盛股份,2016-12-28,49.98,50.66,48.92,49.08,1775932,
603090.SH,宏盛股份,2016-12-29,49.14,49.15,47.2,47.67,1716111,
603090.SH,宏盛股份,2016-12-30,47.17,48.88,47.17,47.67,1269895,
603090.SH,宏盛股份,2017-01-03,48.2,48.97,47.69,48.5,1232901,
603090.SH,宏盛股份,2017-01-04,48.36,50.67,48.36,49.84,2170772,
603090.SH,宏盛股份,2017-01-05,49.84,49.97,48.52,48.64,1446881,
603090.SH,宏盛股份,2017-01-06,48.28,48.63,46.54,46.56,1723400,
603090.SH,宏盛股份,2017-01-09,46.02,46.43,44.22,45.13,1418580,
603090.SH,宏盛股份,2017-01-10,45.23,45.49,44.38,44.58,1030574,
603090.SH,宏盛股份,2017-01-11,44.48,44.58,41.4,41.74,1907180,
603090.SH,宏盛股份,2017-01-12,41.99,43.39,41.7,42.27,1441699,
603090.SH,宏盛股份,2017-01-13,42.37,42.37,40.18,40.41,1710499,
603090.SH,宏盛股份,2017-01-16,40.31,40.41,36.37,36.92,2082660,
603090.SH,宏盛股份,2017-01-17,36.6,38.7,34.6,38.09,2116410,
603090.SH,宏盛股份,2017-01-18,37.49,38.29,36.6,36.64,1046495,
603090.SH,宏盛股份,2017-01-19,35.96,37.6,35.5,36.73,1206761,
603090.SH,宏盛股份,2017-01-20,36.5,37.99,36.1,37.78,1358998,
603090.SH,宏盛股份,2017-01-23,37.91,38.48,37.9,38.16,997847,
603090.SH,宏盛股份,2017-01-24,38.15,38.32,36.88,37.03,877800,
603090.SH,宏盛股份,2017-01-25,37,37.83,36.73,37.63,719501,
603090.SH,宏盛股份,2017-01-26,38,38.44,37.6,38.02,673797,
603090.SH,宏盛股份,2017-02-03,38.28,38.28,37.3,37.7,509092,
603090.SH,宏盛股份,2017-02-06,38,39.6,37.72,39.59,1455729,
603090.SH,宏盛股份,2017-02-07,39.2,39.62,38.5,38.99,1290809,
603090.SH,宏盛股份,2017-02-08,39.3,40.14,38.7,39.97,1549666,
603090.SH,宏盛股份,2017-02-09,39.91,43.18,39.88,40.74,2327261,
603090.SH,宏盛股份,2017-02-10,40.5,40.68,39.74,40.16,1516495,
603090.SH,宏盛股份,2017-02-13,39.86,42.05,39.86,41.45,1640462,
603090.SH,宏盛股份,2017-02-14,41.18,43.18,41.17,42.25,2633771,
603090.SH,宏盛股份,2017-02-15,42.2,42.82,41.44,41.71,2261783,
603090.SH,宏盛股份,2017-02-16,41.3,41.68,40.65,40.85,1313014,
603090.SH,宏盛股份,2017-02-17,40.89,41.37,39.86,40.05,1426856,
603090.SH,宏盛股份,2017-02-20,40.05,40.28,38.57,40.14,1197010,
603090.SH,宏盛股份,2017-02-21,40.08,44.15,40.01,44.15,3457257,
603090.SH,宏盛股份,2017-02-22,44,45.2,41.75,42.74,4811204,
603090.SH,宏盛股份,2017-02-23,41.8,42.14,41.26,41.91,2345615,
603090.SH,宏盛股份,2017-02-24,41.91,42.24,41.64,42.04,1465147,
603090.SH,宏盛股份,2017-02-27,42.05,42.3,41.3,41.52,1339669,
603090.SH,宏盛股份,2017-02-28,41.58,41.85,40.92,41.81,1134273,
603090.SH,宏盛股份,2017-03-01,41.75,41.98,41.26,41.38,1070204,
603090.SH,宏盛股份,2017-03-02,41.14,41.7,41.11,41.41,851198,
603090.SH,宏盛股份,2017-03-03,41.41,42.5,40.79,42.28,2018089,
603090.SH,宏盛股份,2017-03-06,42.28,43.5,42.05,43.32,2184843,
603090.SH,宏盛股份,2017-03-07,43.95,43.95,43.1,43.54,1715229,
603090.SH,宏盛股份,2017-03-08,43.6,43.75,43.2,43.37,1397819,
603090.SH,宏盛股份,2017-03-09,43.4,43.55,42.53,42.93,1336698,
603090.SH,宏盛股份,2017-03-10,42.68,47.22,42.68,47.22,6433991,
603090.SH,宏盛股份,2017-03-13,47.67,47.99,45.99,47.79,7144752,
603090.SH,宏盛股份,2017-03-14,47.4,48.47,46.86,47.82,4683638,
603090.SH,宏盛股份,2017-03-15,48.2,51.47,47.66,48.98,7355226,
603090.SH,宏盛股份,2017-03-16,47.2,50.33,46.53,50.2,7292327,
603090.SH,宏盛股份,2017-03-17,49.2,49.9,46.89,46.92,4867691,
603090.SH,宏盛股份,2017-03-20,46.9,47.5,46.25,47.25,2517096,
603090.SH,宏盛股份,2017-03-21,46.81,47.33,46.73,47.23,1869337,
603090.SH,宏盛股份,2017-03-22,46.9,47.25,45.62,46.85,3177775,
603090.SH,宏盛股份,2017-03-23,46.68,47.6,45.64,47.59,3527366,
603090.SH,宏盛股份,2017-03-24,47.8,49.77,47.75,47.9,4525508,
603090.SH,宏盛股份,2017-03-27,47.37,49.3,47.37,48,3228755,
603090.SH,宏盛股份,2017-03-28,47.29,48,46.51,46.65,2180300,
603090.SH,宏盛股份,2017-03-29,46.55,46.93,42.92,42.97,3250090,
603090.SH,宏盛股份,2017-03-30,42.41,42.41,39.96,40,2752993,
603090.SH,宏盛股份,2017-03-31,39.71,40.8,39.51,39.77,1298885,
603090.SH,宏盛股份,2017-04-05,39.75,40.99,39.75,40.88,1176967,
603090.SH,宏盛股份,2017-04-06,41,42.22,40.99,42.18,1598162,
603090.SH,宏盛股份,2017-04-07,42.45,42.66,41.7,41.81,2305600,
603090.SH,宏盛股份,2017-04-10,41.77,41.77,38.99,39.13,1888739,
603090.SH,宏盛股份,2017-04-11,39.1,39.8,37.81,39.11,1499837,
603090.SH,宏盛股份,2017-04-12,39.19,39.29,37.6,37.73,1928407,
603090.SH,宏盛股份,2017-04-13,37.97,38.6,37.79,38.12,830471,
603090.SH,宏盛股份,2017-04-14,38.12,38.13,36.9,36.99,819271,
603090.SH,宏盛股份,2017-04-17,35.8,36.99,33.29,34.33,1270900,
603090.SH,宏盛股份,2017-04-18,34.52,35.36,33.8,33.87,917378,
603090.SH,宏盛股份,2017-04-19,33.54,34.65,33.48,34.5,937878,
603090.SH,宏盛股份,2017-04-20,34.85,34.85,33.66,33.86,764200,
603090.SH,宏盛股份,2017-04-21,34,34.26,33.72,33.92,552150,
603090.SH,宏盛股份,2017-04-24,34,34,32.51,32.83,572501,
603090.SH,宏盛股份,2017-04-25,33,33.5,32.79,33.1,533000,
603090.SH,宏盛股份,2017-04-26,33.2,33.97,32.9,33.58,631322,
603090.SH,宏盛股份,2017-04-27,33.2581,34.8878,32.7048,34.6464,1079138,
603090.SH,宏盛股份,2017-04-28,34.3043,34.8677,34.2037,34.4452,775815,
603090.SH,宏盛股份,2017-05-02,34.2037,34.5659,34.1333,34.2138,516961,
603090.SH,宏盛股份,2017-05-03,33.9824,34.6162,33.9824,34.5357,655394,
603090.SH,宏盛股份,2017-05-04,34.7067,34.7067,33.4291,33.7712,620554,
603090.SH,宏盛股份,2017-05-05,33.751,34.0428,33.2581,33.3989,568668,
603090.SH,宏盛股份,2017-05-08,32.9764,33.9019,32.2521,32.3426,519313,
603090.SH,宏盛股份,2017-05-09,32.3426,33.1776,32.3426,33.0267,477650,
603090.SH,宏盛股份,2017-05-10,33.1575,34.0528,32.8456,33.3185,842340,
603090.SH,宏盛股份,2017-05-11,33.0468,33.5498,30.9141,33.4694,736336,
603090.SH,宏盛股份,2017-05-12,33.4995,33.8013,32.7048,32.9664,589181,
603090.SH,宏盛股份,2017-05-15,33.0167,33.7007,32.1917,32.232,656065,
603090.SH,宏盛股份,2017-05-16,32.3929,33.0971,31.2059,32.9462,871551,
603090.SH,宏盛股份,2017-05-17,33.1374,33.6806,32.5941,33.6102,1031306,
603090.SH,宏盛股份,2017-05-18,33.1977,35.8133,33.1977,34.2641,1777535,
603090.SH,宏盛股份,2017-05-19,34.2641,34.3546,33.2983,33.5498,962642,
603090.SH,宏盛股份,2017-05-22,33.2078,33.6504,31.6284,31.6887,946210,
603090.SH,宏盛股份,2017-05-23,31.6284,31.6887,28.5199,28.5199,1349512,
603090.SH,宏盛股份,2017-05-24,27.1618,28.8217,26.6588,28.3891,710903,
603090.SH,宏盛股份,2017-05-25,28.3891,28.9022,27.363,28.4696,889272,
603090.SH,宏盛股份,2017-05-26,28.5702,29.6768,28.3086,28.7311,755873,
603090.SH,宏盛股份,2017-05-31,29.375,29.9786,28.2684,28.6305,758600,
603090.SH,宏盛股份,2017-06-01,28.4293,28.4293,26.7091,26.7795,921276,
603090.SH,宏盛股份,2017-06-02,26.689,27.8358,26.2463,27.6748,875375,
603090.SH,宏盛股份,2017-06-05,27.866,28.5601,27.705,27.9163,772655,
603090.SH,宏盛股份,2017-06-06,28.0068,28.5501,27.7453,28.2885,729020,
603090.SH,宏盛股份,2017-06-07,28.7211,29.2442,28.2986,29.1838,1077073,
603090.SH,宏盛股份,2017-06-08,29.3247,29.9283,28.6808,29.0027,988800,
603090.SH,宏盛股份,2017-06-09,29.053,29.4957,28.6909,29.0933,780813,
603090.SH,宏盛股份,2017-06-12,28.9726,28.9726,27.6648,27.6849,948781,
603090.SH,宏盛股份,2017-06-13,27.6648,29.3045,27.6648,29.1134,1093341,
603090.SH,宏盛股份,2017-06-14,29.1536,29.3649,28.5903,29.043,938275,
603090.SH,宏盛股份,2017-06-15,29.1637,30.6526,29.1637,30.0892,1669375,
603090.SH,宏盛股份,2017-06-16,29.888,31.1858,29.4957,30.0892,1474296,
603090.SH,宏盛股份,2017-06-19,30.4313,31.0248,30.0792,30.3407,861000,
603090.SH,宏盛股份,2017-06-20,30.6425,30.6425,29.7371,29.8981,955600,
603090.SH,宏盛股份,2017-06-21,30.1697,30.6727,29.7975,30.0389,604521,
603090.SH,宏盛股份,2017-06-22,29.9886,30.2401,28.8217,28.9022,1027518,
603090.SH,宏盛股份,2017-06-23,28.8217,29.2542,28.3489,28.9022,752317,
603090.SH,宏盛股份,2017-06-26,28.8921,29.4253,28.6708,29.2039,564074,
603090.SH,宏盛股份,2017-06-27,29.3649,29.4655,28.872,29.0229,498511,
603090.SH,宏盛股份,2017-06-28,28.7311,29.0329,28.0672,28.1477,721576,
603090.SH,宏盛股份,2017-06-29,28.2784,28.6205,28.1778,28.2684,528081,
603090.SH,宏盛股份,2017-06-30,28.1678,28.9625,27.8861,28.6808,671671,
603090.SH,宏盛股份,2017-07-03,29.053,29.6566,28.9726,29.3448,709639,
603090.SH,宏盛股份,2017-07-04,29.3448,29.5661,29.053,29.2341,514033,
603090.SH,宏盛股份,2017-07-05,29.4253,29.546,29.0329,29.4856,606596,
603090.SH,宏盛股份,2017-07-06,29.5259,29.7774,29.1738,29.5862,734077,
603090.SH,宏盛股份,2017-07-07,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-10,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-11,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-12,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-13,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-14,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-17,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-18,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-19,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-20,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-21,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-24,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-25,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-26,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-27,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-28,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-07-31,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-01,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-02,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-03,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-04,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-07,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-08,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-09,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-10,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-11,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-14,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-15,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-16,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-17,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-18,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-21,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-22,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-23,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-24,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-25,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-28,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-29,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-30,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-08-31,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-01,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-04,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-05,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-06,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-07,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-08,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-11,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-12,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-13,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-14,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-15,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-18,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-19,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-20,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-21,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-22,29.5862,29.5862,29.5862,29.5862,0,
603090.SH,宏盛股份,2017-09-25,31.6586,31.6586,28.208,28.379,3314116,
603090.SH,宏盛股份,2017-09-26,27.4334,28.1376,25.5421,25.7132,2913926,
603090.SH,宏盛股份,2017-09-27,25.8439,26.0351,25.19,25.8037,989193,
603090.SH,宏盛股份,2017-09-28,25.7836,26.6085,25.5623,25.9144,1334414,
603090.SH,宏盛股份,2017-09-29,25.8942,26.0552,25.5522,25.854,894646,
603090.SH,宏盛股份,2017-10-09,26.2665,26.5179,25.9345,26.4878,851367,
603090.SH,宏盛股份,2017-10-10,26.9606,27.3429,26.6085,27.1618,1152383,
603090.SH,宏盛股份,2017-10-11,27.5642,27.5642,26.5582,27.0813,1321628,
603090.SH,宏盛股份,2017-10-12,26.9606,27.1618,26.6085,26.8097,810700,
603090.SH,宏盛股份,2017-10-13,26.3067,27.0411,26.0753,26.9002,1425076,
603090.SH,宏盛股份,2017-10-16,27.0411,27.0612,25.7433,25.9948,947729,
603090.SH,宏盛股份,2017-10-17,25.8741,26.6487,25.7735,26.2866,579936,
603090.SH,宏盛股份,2017-10-18,26.3369,26.4274,25.512,25.7232,707807,
603090.SH,宏盛股份,2017-10-19,25.19,25.7333,24.9486,25.0391,841178,
603090.SH,宏盛股份,2017-10-20,24.9788,25.5723,24.9486,25.512,589674,
603090.SH,宏盛股份,2017-10-23,25.5522,25.6427,25.3711,25.5421,458164,
603090.SH,宏盛股份,2017-10-24,25.4818,25.7735,25.1599,25.4818,515000,
603090.SH,宏盛股份,2017-10-25,25.4918,26.1256,25.4214,26.025,959538,
603090.SH,宏盛股份,2017-10-26,25.9546,26.2665,25.8037,26.1759,866102,
603090.SH,宏盛股份,2017-10-27,26.1759,27.1215,26.1759,26.4777,1607980,
603090.SH,宏盛股份,2017-10-30,26.4878,26.4878,24.2947,25.0492,1107396,
603090.SH,宏盛股份,2017-10-31,24.8379,25.4315,24.7575,25.3912,632824,
603090.SH,宏盛股份,2017-11-01,25.18,25.6427,25.1498,25.3912,532335,
603090.SH,宏盛股份,2017-11-02,25.2806,25.351,24.7273,24.7575,618929,
603090.SH,宏盛股份,2017-11-03,24.7273,25.0492,24.184,24.516,736861,
603090.SH,宏盛股份,2017-11-06,24.6669,24.8983,24.4456,24.8581,532600,
603090.SH,宏盛股份,2017-11-07,24.8681,24.8983,24.2545,24.3953,1117030,
603090.SH,宏盛股份,2017-11-08,24.3349,25.4516,24.3148,24.8279,1587800,
603090.SH,宏盛股份,2017-11-09,24.8078,25.3007,24.6971,25.18,853791,
603090.SH,宏盛股份,2017-11-10,25.18,25.8942,25.1297,25.8641,1533027,
603090.SH,宏盛股份,2017-11-13,25.6528,26.196,25.0391,25.6729,2205864,
603090.SH,宏盛股份,2017-11-14,25.4516,25.8339,24.6066,24.7977,1011634,
603090.SH,宏盛股份,2017-11-15,24.7273,27.2825,24.7273,26.2866,4031209,
603090.SH,宏盛股份,2017-11-16,26.2564,26.2866,25.1599,25.2202,2442633,
603090.SH,宏盛股份,2017-11-17,24.8078,24.8782,22.6952,22.6952,2689029,
603090.SH,宏盛股份,2017-11-20,21.8803,22.5543,21.5282,22.2425,911630,
603090.SH,宏盛股份,2017-11-21,22.2425,22.6952,21.9507,22.1016,769022,
603090.SH,宏盛股份,2017-11-22,22.1519,22.2727,21.5785,21.659,689867,
603090.SH,宏盛股份,2017-11-23,21.6892,21.82,20.824,20.8844,797242,
603090.SH,宏盛股份,2017-11-24,20.8341,21.0856,20.5424,20.9146,484600,
603090.SH,宏盛股份,2017-11-27,20.9347,21.2868,20.1802,20.3009,503529,
603090.SH,宏盛股份,2017-11-28,20.321,20.6933,20.321,20.6027,492900,
603090.SH,宏盛股份,2017-11-29,20.6128,20.6933,20.1299,20.3512,564611,
603090.SH,宏盛股份,2017-11-30,20.2506,20.5625,20.2506,20.5021,564700,
603090.SH,宏盛股份,2017-12-01,20.5323,21.4176,20.3311,20.9347,499400,
603090.SH,宏盛股份,2017-12-04,20.7033,20.9146,19.9991,20.0293,592800,
603090.SH,宏盛股份,2017-12-05,20.14,20.4116,19.0434,19.2245,786400,
603090.SH,宏盛股份,2017-12-06,19.0937,20.7737,19.0937,20.643,1109681,
603090.SH,宏盛股份,2017-12-07,20.2003,20.6228,20.15,20.2909,886699,
603090.SH,宏盛股份,2017-12-08,20.2506,20.9045,20.1701,20.3915,680180,
603090.SH,宏盛股份,2017-12-11,20.4518,20.6128,20.2204,20.6027,426589,
603090.SH,宏盛股份,2017-12-12,20.4116,20.6027,19.8482,19.9689,510400,
603090.SH,宏盛股份,2017-12-13,19.8281,20.2707,19.8281,20.1299,353080,
603090.SH,宏盛股份,2017-12-14,20.1299,20.3613,19.9991,20.321,350956,
603090.SH,宏盛股份,2017-12-15,20.2707,20.4619,20.1802,20.4216,449068,
603090.SH,宏盛股份,2017-12-18,20.5927,20.6027,19.818,19.9287,530000,
603090.SH,宏盛股份,2017-12-19,19.8985,20.2607,19.818,20.0997,380300,
603090.SH,宏盛股份,2017-12-20,20.1701,20.1701,19.4156,19.5565,584000,
603090.SH,宏盛股份,2017-12-21,19.5162,19.5867,19.144,19.5162,369900,
603090.SH,宏盛股份,2017-12-22,19.6168,19.6168,19.315,19.4659,312895,
603090.SH,宏盛股份,2017-12-25,19.1742,19.5162,18.631,18.9831,632022,
603090.SH,宏盛股份,2017-12-26,18.9328,19.7174,18.8322,19.6168,851613,
603090.SH,宏盛股份,2017-12-27,19.6571,19.6973,19.2949,19.5162,746275,
603090.SH,宏盛股份,2017-12-28,19.476,19.8382,19.3754,19.5565,688100,
603090.SH,宏盛股份,2017-12-29,19.5565,20.0192,19.4961,19.8583,663536,
603090.SH,宏盛股份,2018-01-02,19.8583,20.1198,19.5967,20.0897,675096,
603090.SH,宏盛股份,2018-01-03,20.0897,20.4015,19.808,20.2003,847500,
603090.SH,宏盛股份,2018-01-04,20.1098,20.2204,20.0293,20.15,502800,
603090.SH,宏盛股份,2018-01-05,20.1903,20.4719,19.9689,20.14,570061,
603090.SH,宏盛股份,2018-01-08,20.2204,20.3009,19.6269,20.0293,532000,
