代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605069.SH,正和生态,2022-01-20,22.6,22.6,20.63,20.78,8986023,
605069.SH,正和生态,2022-01-21,20.88,21,20.41,20.6,4339925,
605069.SH,正和生态,2022-01-24,20.69,21,20.52,20.79,3263800,
605069.SH,正和生态,2022-01-25,20.63,20.63,19.36,19.39,5417600,
605069.SH,正和生态,2022-01-26,19.44,20.35,19.27,20.13,6222900,
605069.SH,正和生态,2022-01-27,20,20.48,19.54,19.95,4900400,
605069.SH,正和生态,2022-01-28,20.1,20.32,19.56,19.99,3122084,
605069.SH,正和生态,2022-02-07,20.2,20.67,20.04,20.42,3052208,
605069.SH,正和生态,2022-02-08,20.39,21.1,20.32,21,4063808,
605069.SH,正和生态,2022-02-09,20.85,21.33,20.73,21.2,4022367,
605069.SH,正和生态,2022-02-10,22.01,22.88,21.11,21.18,8545207,
605069.SH,正和生态,2022-02-11,21.25,21.26,20.6,20.81,5047420,
605069.SH,正和生态,2022-02-14,20.57,20.86,20.29,20.74,2893200,
605069.SH,正和生态,2022-02-15,20.65,21.1,20.51,20.93,3016252,
605069.SH,正和生态,2022-02-16,20.96,21.62,20.91,21.5,4385700,
605069.SH,正和生态,2022-02-17,21.87,22.84,21.28,22.14,10431831,
605069.SH,正和生态,2022-02-18,21.56,22.24,21.46,22.2,6264164,
605069.SH,正和生态,2022-02-21,21.94,22.17,21.8,22.11,4396500,
605069.SH,正和生态,2022-02-22,21.78,22.05,21.49,21.66,3773660,
605069.SH,正和生态,2022-02-23,21.8,21.85,21.49,21.73,2631100,
605069.SH,正和生态,2022-02-24,21.69,21.98,20.08,20.84,4966860,
605069.SH,正和生态,2022-02-25,20.84,21.48,20.72,20.78,2672252,
605069.SH,正和生态,2022-02-28,20.8,20.94,20.16,20.56,2405000,
605069.SH,正和生态,2022-03-01,20.71,20.73,20.36,20.62,1660700,
605069.SH,正和生态,2022-03-02,20.38,20.72,20.38,20.6,1570000,
605069.SH,正和生态,2022-03-03,20.62,20.73,20.15,20.36,2039080,
605069.SH,正和生态,2022-03-04,20.36,20.39,20.01,20.08,2323508,
605069.SH,正和生态,2022-03-07,20.08,20.2,19.6,19.71,2308900,
605069.SH,正和生态,2022-03-08,19.88,19.98,18.76,18.87,3335100,
605069.SH,正和生态,2022-03-09,18.97,19.11,17.7,18.52,2725416,
605069.SH,正和生态,2022-03-10,18.97,19.08,18.71,18.85,1960800,
605069.SH,正和生态,2022-03-11,18.51,18.87,18.25,18.79,1783900,
605069.SH,正和生态,2022-03-14,18.64,18.7,18.04,18.06,1821300,
605069.SH,正和生态,2022-03-15,18.23,18.28,17.2,17.2,2610526,
605069.SH,正和生态,2022-03-16,17.35,17.58,16.81,17.44,2439200,
605069.SH,正和生态,2022-03-17,17.61,18.68,17.55,17.87,3483192,
605069.SH,正和生态,2022-03-18,17.92,18.3,17.72,18.08,2445600,
605069.SH,正和生态,2022-03-21,18.08,19.66,17.98,19.38,6009052,
605069.SH,正和生态,2022-03-22,18.86,19.31,18.68,18.8,4619476,
605069.SH,正和生态,2022-03-23,18.83,18.9,18.53,18.69,2085324,
605069.SH,正和生态,2022-03-24,18.43,18.78,18.36,18.5,1663856,
605069.SH,正和生态,2022-03-25,18.6,18.65,18.38,18.41,1547100,
605069.SH,正和生态,2022-03-28,18.11,18.5,18.01,18.25,1000300,
605069.SH,正和生态,2022-03-29,18.27,18.4,17.69,17.78,1668400,
605069.SH,正和生态,2022-03-30,17.98,18.09,17.85,18.02,1134200,
605069.SH,正和生态,2022-03-31,18.03,18.42,18,18.07,1770408,
605069.SH,正和生态,2022-04-01,17.85,18.05,17.8,17.83,1389300,
605069.SH,正和生态,2022-04-06,17.78,18.44,17.7,18.13,1665800,
605069.SH,正和生态,2022-04-07,18.18,18.43,17.76,17.77,1863344,
605069.SH,正和生态,2022-04-08,17.6,17.88,17.32,17.47,1523900,
605069.SH,正和生态,2022-04-11,17.4,17.44,16.66,16.71,1582100,
605069.SH,正和生态,2022-04-12,16.73,17.05,16.43,17,1066552,
605069.SH,正和生态,2022-04-13,17.05,17.05,16.52,16.55,1228900,
605069.SH,正和生态,2022-04-14,16.55,16.72,16.52,16.66,868808,
605069.SH,正和生态,2022-04-15,16.65,16.65,15.95,16,1640008,
605069.SH,正和生态,2022-04-18,16,16.14,15.52,16.14,1084108,
605069.SH,正和生态,2022-04-19,16.16,16.39,16.02,16.39,1075600,
605069.SH,正和生态,2022-04-20,16.4,16.52,16.04,16.29,1094200,
605069.SH,正和生态,2022-04-21,16.37,16.37,15.53,15.55,1219800,
605069.SH,正和生态,2022-04-22,15.45,15.9,15.32,15.84,1159700,
605069.SH,正和生态,2022-04-25,15.76,15.76,14.32,14.45,1590000,
605069.SH,正和生态,2022-04-26,14.26,14.35,13.41,13.49,2052992,
605069.SH,正和生态,2022-04-27,13.2,13.79,13.01,13.75,1356835,
605069.SH,正和生态,2022-04-28,13.59,13.99,13.59,13.8,1296456,
605069.SH,正和生态,2022-04-29,13.97,14.28,13.8,14.17,886076,
605069.SH,正和生态,2022-05-05,14.17,14.43,14.03,14.31,892900,
605069.SH,正和生态,2022-05-06,13.98,14.25,13.86,14.18,679308,
605069.SH,正和生态,2022-05-09,14.39,14.71,14.28,14.66,1143622,
605069.SH,正和生态,2022-05-10,14.38,15.31,14.32,15.31,1935708,
605069.SH,正和生态,2022-05-11,15.25,15.98,15.01,15.01,2170752,
605069.SH,正和生态,2022-05-12,14.8,16.51,14.8,16.51,1269200,
605069.SH,正和生态,2022-05-13,17.81,17.81,16.02,16.02,7297764,
605069.SH,正和生态,2022-05-16,16.26,16.35,15.48,15.63,4176604,
605069.SH,正和生态,2022-05-17,15.83,15.83,15.2,15.73,2499000,
605069.SH,正和生态,2022-05-18,15.73,16.29,15.54,15.84,2490229,
605069.SH,正和生态,2022-05-19,15.45,15.83,15.28,15.59,1526300,
605069.SH,正和生态,2022-05-20,15.61,16.5,15.61,15.98,2940337,
605069.SH,正和生态,2022-05-23,15.9,16.29,15.68,16.03,2131678,
605069.SH,正和生态,2022-05-24,16.01,16.13,15.04,15.04,2210497,
605069.SH,正和生态,2022-05-25,15.29,15.7,15.2,15.53,1832900,
605069.SH,正和生态,2022-05-26,15.52,15.65,15.26,15.41,1199600,
605069.SH,正和生态,2022-05-27,15.4,15.59,15.22,15.39,813200,
605069.SH,正和生态,2022-05-30,15.38,15.5,15.15,15.28,854500,
605069.SH,正和生态,2022-05-31,15.26,15.43,15.06,15.36,1080800,
605069.SH,正和生态,2022-06-01,15.4,15.59,15.24,15.36,1030952,
605069.SH,正和生态,2022-06-02,15.51,15.68,15.12,15.61,1415596,
605069.SH,正和生态,2022-06-06,15.69,15.99,15.62,15.8,1231036,
605069.SH,正和生态,2022-06-07,15.82,15.87,15.5,15.57,1101060,
605069.SH,正和生态,2022-06-08,15.51,15.83,15.29,15.45,1244300,
605069.SH,正和生态,2022-06-09,15.4,15.52,15.06,15.1,1054100,
605069.SH,正和生态,2022-06-10,15.11,15.23,15.01,15.21,612160,
605069.SH,正和生态,2022-06-13,15.1,15.25,14.96,15.12,909072,
605069.SH,正和生态,2022-06-14,15.28,15.28,14.5,14.95,1026440,
605069.SH,正和生态,2022-06-15,15.06,15.14,14.9,14.93,923200,
605069.SH,正和生态,2022-06-16,14.93,15.09,14.9,15.03,776588,
605069.SH,正和生态,2022-06-17,15.19,15.19,14.67,14.93,909800,
605069.SH,正和生态,2022-06-20,15.1,15.2,14.88,15.12,1033540,
605069.SH,正和生态,2022-06-21,15.12,15.24,15.01,15.13,832908,
605069.SH,正和生态,2022-06-22,15.2,15.2,14.92,14.95,779927,
605069.SH,正和生态,2022-06-23,15,15.06,14.75,15.05,762600,
605069.SH,正和生态,2022-06-24,15.19,15.19,15.05,15.1,618440,
605069.SH,正和生态,2022-06-27,15.15,15.32,15.1,15.26,941600,
605069.SH,正和生态,2022-06-28,15.16,15.56,15.16,15.53,1135592,
605069.SH,正和生态,2022-06-29,15.55,15.68,15.25,15.25,1110550,
605069.SH,正和生态,2022-06-30,15.3,15.5,15.27,15.34,754900,
605069.SH,正和生态,2022-07-01,15.38,15.65,15.32,15.53,933428,
605069.SH,正和生态,2022-07-04,15.59,15.75,15.45,15.72,1150434,
605069.SH,正和生态,2022-07-05,15.72,15.79,15.3,15.49,951600,
605069.SH,正和生态,2022-07-06,15.48,15.48,15.13,15.28,655044,
605069.SH,正和生态,2022-07-07,15.38,15.38,15.21,15.25,470508,
605069.SH,正和生态,2022-07-08,15.29,15.43,15.18,15.34,653100,
605069.SH,正和生态,2022-07-11,15.49,15.49,15.11,15.26,908716,
605069.SH,正和生态,2022-07-12,15.26,15.26,15.03,15.22,789200,
605069.SH,正和生态,2022-07-13,15.17,15.34,15.05,15.34,965868,
605069.SH,正和生态,2022-07-14,15.34,15.55,15.31,15.5,1022868,
605069.SH,正和生态,2022-07-15,15.18,15.19,13.95,13.95,5139871,
605069.SH,正和生态,2022-07-18,13.8,14.58,13.63,14.3,2943467,
605069.SH,正和生态,2022-07-19,14.39,15.73,14.3,15.73,2950441,
605069.SH,正和生态,2022-07-20,15.95,15.95,15.36,15.48,5242155,
605069.SH,正和生态,2022-07-21,15.4,15.75,15.18,15.19,2601800,
605069.SH,正和生态,2022-07-22,15.38,15.8,15.23,15.58,3838342,
605069.SH,正和生态,2022-07-25,15.5,15.9,15.09,15.11,2405620,
605069.SH,正和生态,2022-07-26,15.17,15.28,14.61,14.77,1835200,
605069.SH,正和生态,2022-07-27,14.88,14.89,14.7,14.82,990686,
605069.SH,正和生态,2022-07-28,14.83,15.17,14.82,14.92,1204646,
605069.SH,正和生态,2022-07-29,14.92,14.98,14.66,14.75,955404,
605069.SH,正和生态,2022-08-01,14.78,14.82,14.48,14.55,818586,
605069.SH,正和生态,2022-08-02,14.59,14.62,13.42,13.59,2378972,
605069.SH,正和生态,2022-08-03,13.42,13.88,13.42,13.63,980245,
605069.SH,正和生态,2022-08-04,13.8,13.8,13.58,13.78,538560,
605069.SH,正和生态,2022-08-05,13.79,13.86,13.7,13.85,768439,
605069.SH,正和生态,2022-08-08,13.86,13.98,13.76,13.97,497700,
605069.SH,正和生态,2022-08-09,13.97,14.13,13.81,14.05,621908,
605069.SH,正和生态,2022-08-10,14.05,14.05,13.85,13.92,450200,
605069.SH,正和生态,2022-08-11,14.01,14.87,14.01,14.5,1765311,
605069.SH,正和生态,2022-08-12,14.4,14.68,14.35,14.52,854232,
605069.SH,正和生态,2022-08-15,14.53,14.87,14.27,14.63,1273900,
605069.SH,正和生态,2022-08-16,14.66,14.78,14.57,14.67,1162235,
605069.SH,正和生态,2022-08-17,14.8413,14.96,14.6568,14.7623,1084232,
605069.SH,正和生态,2022-08-18,14.7623,14.7623,14.4591,14.5777,1291999,
605069.SH,正和生态,2022-08-19,14.5118,14.7491,14.2614,14.2878,1750769,
605069.SH,正和生态,2022-08-22,14.2878,14.4723,14.1955,14.2878,884816,
605069.SH,正和生态,2022-08-23,14.3009,14.4196,14.1164,14.4196,804922,
605069.SH,正和生态,2022-08-24,14.3932,14.5514,14.011,14.0901,1433518,
605069.SH,正和生态,2022-08-25,14.0901,14.3009,13.8001,13.9582,1017457,
605069.SH,正和生态,2022-08-26,13.8923,14.1823,13.866,13.9978,940180,
605069.SH,正和生态,2022-08-29,13.8396,13.9978,13.5892,13.9978,997258,
605069.SH,正和生态,2022-08-30,14.0241,14.3009,13.9846,14.1823,854523,
605069.SH,正和生态,2022-08-31,14.0637,14.1691,13.721,13.7474,1199390,
605069.SH,正和生态,2022-09-01,13.8792,13.9187,13.6155,13.6419,849112,
605069.SH,正和生态,2022-09-02,13.6419,13.8396,13.6419,13.8133,683121,
605069.SH,正和生态,2022-09-05,13.8133,13.9714,13.7737,13.9582,847210,
605069.SH,正和生态,2022-09-06,14.011,14.0241,13.8528,13.9978,625968,
605069.SH,正和生态,2022-09-07,13.9582,13.9978,13.8528,13.9187,804398,
605069.SH,正和生态,2022-09-08,13.9055,13.9582,13.6946,13.7342,834220,
605069.SH,正和生态,2022-09-09,13.7342,13.7737,13.6551,13.7342,720820,
605069.SH,正和生态,2022-09-13,13.7078,13.8264,13.6683,13.721,833580,
605069.SH,正和生态,2022-09-14,13.6946,13.6946,13.4442,13.6551,1228270,
605069.SH,正和生态,2022-09-15,13.7078,13.7078,13.1938,13.4442,1422958,
605069.SH,正和生态,2022-09-16,13.431,13.431,12.9433,12.9829,1110281,
605069.SH,正和生态,2022-09-19,13.0488,13.1806,12.4557,12.5084,997258,
605069.SH,正和生态,2022-09-20,12.5743,12.7984,12.5611,12.7588,618930,
605069.SH,正和生态,2022-09-21,12.6534,13.0883,12.5875,12.9961,760845,
605069.SH,正和生态,2022-09-22,13.0092,13.207,12.9302,12.9697,694581,
605069.SH,正和生态,2022-09-23,12.9038,13.0224,12.4952,12.5875,875090,
605069.SH,正和生态,2022-09-26,12.5743,12.6797,12.3239,12.5347,1221080,
605069.SH,正和生态,2022-09-27,12.4952,12.6534,12.4161,12.6006,625221,
605069.SH,正和生态,2022-09-28,12.627,12.6665,12.4688,12.5347,1072930,
605069.SH,正和生态,2022-09-29,12.5611,12.5743,12.192,12.2316,1390240,
605069.SH,正和生态,2022-09-30,12.2052,12.4293,12.1525,12.2316,637590,
605069.SH,正和生态,2022-10-10,12.2316,12.3502,12.0339,12.0734,1624381,
605069.SH,正和生态,2022-10-11,12.0734,12.2975,11.9021,12.0602,1635590,
605069.SH,正和生态,2022-10-12,12.0471,12.2579,11.8362,12.2184,970090,
605069.SH,正和生态,2022-10-13,12.2052,12.337,12.0471,12.2843,1193639,
605069.SH,正和生态,2022-10-14,12.2843,12.5084,12.2843,12.4029,749727,
605069.SH,正和生态,2022-10-17,12.4029,12.6402,12.4029,12.5875,833494,
605069.SH,正和生态,2022-10-18,12.5875,12.7324,12.5216,12.5875,688700,
605069.SH,正和生态,2022-10-19,12.6665,12.6665,12.3898,12.4952,560801,
605069.SH,正和生态,2022-10-20,12.4557,12.5875,12.3898,12.4688,555740,
605069.SH,正和生态,2022-10-21,12.6006,12.6006,12.337,12.3634,673090,
605069.SH,正和生态,2022-10-24,12.4557,12.5347,12.0866,12.2579,887430,
605069.SH,正和生态,2022-10-25,12.3634,12.482,12.0734,12.192,626560,
605069.SH,正和生态,2022-10-26,12.192,12.4029,12.192,12.2711,636126,
605069.SH,正和生态,2022-10-27,12.2975,12.5611,12.2975,12.4293,782850,
605069.SH,正和生态,2022-10-28,12.5216,12.5216,11.8625,11.9284,1070928,
605069.SH,正和生态,2022-10-31,11.9284,12.1261,11.8625,11.9943,909860,
605069.SH,正和生态,2022-11-01,12.0602,12.2316,11.9943,12.2316,1182090,
605069.SH,正和生态,2022-11-02,12.2316,12.5084,12.2316,12.4688,1435593,
605069.SH,正和生态,2022-11-03,12.337,12.5875,12.2579,12.5479,1059040,
605069.SH,正和生态,2022-11-04,12.4952,12.772,12.4952,12.5479,2029670,
605069.SH,正和生态,2022-11-07,12.5347,12.7193,12.4688,12.627,1674319,
605069.SH,正和生态,2022-11-08,12.627,12.7193,12.4952,12.7193,1094087,
605069.SH,正和生态,2022-11-09,12.7852,12.8115,12.5875,12.5875,764360,
605069.SH,正和生态,2022-11-10,12.7324,12.7324,12.4952,12.6138,1008600,
605069.SH,正和生态,2022-11-11,12.6665,12.9038,12.6402,12.7193,1753330,
605069.SH,正和生态,2022-11-14,12.8511,13.7605,12.7061,13.4178,5123258,
605069.SH,正和生态,2022-11-15,13.207,13.6287,13.207,13.3124,4183902,
605069.SH,正和生态,2022-11-16,13.2597,13.4969,13.1015,13.2992,2837317,
605069.SH,正和生态,2022-11-17,13.2333,13.9187,13.2201,13.6155,3312917,
605069.SH,正和生态,2022-11-18,13.6024,13.6024,13.2992,13.3256,2319390,
605069.SH,正和生态,2022-11-21,13.3124,13.4047,13.1938,13.3388,1268455,
605069.SH,正和生态,2022-11-22,13.2465,13.4047,13.1806,13.2597,1510977,
605069.SH,正和生态,2022-11-23,13.2465,13.3651,13.207,13.2992,1463600,
605069.SH,正和生态,2022-11-24,13.286,13.3915,13.2201,13.3124,1199990,
605069.SH,正和生态,2022-11-25,13.2992,13.3256,13.1674,13.2465,1275367,
605069.SH,正和生态,2022-11-28,13.1806,13.3651,13.0092,13.2333,1222301,
605069.SH,正和生态,2022-11-29,13.2465,13.3783,13.1806,13.3519,2025931,
605069.SH,正和生态,2022-11-30,13.3519,13.3519,13.207,13.2597,1051680,
605069.SH,正和生态,2022-12-01,13.3651,13.3783,13.207,13.2201,1183800,
605069.SH,正和生态,2022-12-02,13.2201,13.286,13.1806,13.2729,990410,
605069.SH,正和生态,2022-12-05,13.2992,13.7342,13.2992,13.6946,3088010,
605069.SH,正和生态,2022-12-06,13.6946,13.6946,13.3915,13.5365,1758960,
605069.SH,正和生态,2022-12-07,13.5233,13.5628,13.3783,13.4178,881250,
605069.SH,正和生态,2022-12-08,13.3651,13.5101,13.3256,13.3388,838980,
605069.SH,正和生态,2022-12-09,13.3124,13.3783,13.2465,13.286,708710,
605069.SH,正和生态,2022-12-12,13.2597,13.2992,13.141,13.207,826375,
605069.SH,正和生态,2022-12-13,13.2465,13.3124,13.141,13.1542,661970,
605069.SH,正和生态,2022-12-14,13.207,13.3124,13.1015,13.2729,998810,
605069.SH,正和生态,2022-12-15,13.2729,13.2729,13.1147,13.1674,711360,
605069.SH,正和生态,2022-12-16,13.1938,13.1938,13.062,13.1542,824449,
605069.SH,正和生态,2022-12-19,13.1542,13.1542,12.6665,12.6665,1396520,
605069.SH,正和生态,2022-12-20,12.6797,12.917,12.6402,12.7852,467250,
605069.SH,正和生态,2022-12-21,12.7852,12.8774,12.5479,12.5743,667550,
605069.SH,正和生态,2022-12-22,12.6138,12.6665,12.4161,12.4557,775040,
605069.SH,正和生态,2022-12-23,12.4557,12.5216,12.2711,12.3898,726060,
605069.SH,正和生态,2022-12-26,12.3239,12.5479,12.3239,12.5216,462390,
605069.SH,正和生态,2022-12-27,12.5743,12.627,12.4029,12.4161,547550,
605069.SH,正和生态,2022-12-28,12.3634,12.4293,11.9021,12.2579,720990,
605069.SH,正和生态,2022-12-29,12.2448,12.2843,12.1261,12.1261,365900,
605069.SH,正和生态,2022-12-30,12.1657,12.2975,12.1393,12.2579,420118,
605069.SH,正和生态,2023-01-03,12.192,12.4557,12.192,12.4425,568588,
605069.SH,正和生态,2023-01-04,12.4425,12.627,12.4293,12.5216,591030,
605069.SH,正和生态,2023-01-05,12.5216,12.6138,12.4293,12.4425,744050,
605069.SH,正和生态,2023-01-06,12.4425,12.4952,12.2579,12.3239,1298280,
605069.SH,正和生态,2023-01-09,12.337,12.4557,12.337,12.3766,710480,
605069.SH,正和生态,2023-01-10,12.3766,12.5216,12.2711,12.5216,873100,
605069.SH,正和生态,2023-01-11,12.482,12.5875,12.3239,12.3239,979770,
605069.SH,正和生态,2023-01-12,12.3239,12.3502,12.192,12.2316,704670,
605069.SH,正和生态,2023-01-13,12.2316,12.2843,12.1789,12.2448,407569,
605069.SH,正和生态,2023-01-16,12.2579,12.4425,12.2579,12.3502,611971,
605069.SH,正和生态,2023-01-17,12.337,12.3898,12.2843,12.3502,338430,
605069.SH,正和生态,2023-01-18,12.337,12.6534,12.2975,12.5216,867649,
605069.SH,正和生态,2023-01-19,12.4557,12.6006,12.3239,12.5347,596669,
605069.SH,正和生态,2023-01-20,12.6006,12.7193,12.5084,12.6797,774190,
605069.SH,正和生态,2023-01-30,12.7588,12.8774,12.7061,12.8643,954075,
