代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688239.SH,航宇科技,2021-11-08,59.69,63.04,58,62.93,1201552,
688239.SH,航宇科技,2021-11-09,62.42,65,62.28,63.37,1565481,
688239.SH,航宇科技,2021-11-10,63.48,65,61.94,62.2,1257353,
688239.SH,航宇科技,2021-11-11,62.7,62.7,58.44,58.91,3004279,
688239.SH,航宇科技,2021-11-12,59.23,63.99,58.16,62.42,2629526,
688239.SH,航宇科技,2021-11-15,62,66.75,61.77,65.56,3991633,
688239.SH,航宇科技,2021-11-16,65.43,66.4,61.8,63.38,2167548,
688239.SH,航宇科技,2021-11-17,63,64.97,60,64.52,2294232,
688239.SH,航宇科技,2021-11-18,63.88,67.51,61.67,67.22,2719721,
688239.SH,航宇科技,2021-11-19,66.37,69.9,65.71,66.06,2171795,
688239.SH,航宇科技,2021-11-22,64.26,69.77,64.06,69,1928684,
688239.SH,航宇科技,2021-11-23,69,69,65.8,66.58,1411814,
688239.SH,航宇科技,2021-11-24,67.3,67.8,64.08,64.98,1610174,
688239.SH,航宇科技,2021-11-25,66,66.2,63.11,64.1,1395933,
688239.SH,航宇科技,2021-11-26,63.84,66.48,63.58,64,1088996,
688239.SH,航宇科技,2021-11-29,62.76,67.44,62.5,66.2,1379522,
688239.SH,航宇科技,2021-11-30,65.53,70.57,65.53,67.22,1966064,
688239.SH,航宇科技,2021-12-01,67.22,68,65.04,65.3,1135174,
688239.SH,航宇科技,2021-12-02,65.7,65.99,63,63.5,916156,
688239.SH,航宇科技,2021-12-03,63.3,66.38,63.23,64.38,987926,
688239.SH,航宇科技,2021-12-06,64,66.66,61.35,65.2,1913887,
688239.SH,航宇科技,2021-12-07,65.1,65.46,61,62.5,2259837,
688239.SH,航宇科技,2021-12-08,63,64.8,61.88,63.9,972378,
688239.SH,航宇科技,2021-12-09,64.09,64.39,61.62,63.15,963195,
688239.SH,航宇科技,2021-12-10,64,66.99,62.28,66.36,1458030,
688239.SH,航宇科技,2021-12-13,66.36,67.88,65.25,67.67,872164,
688239.SH,航宇科技,2021-12-14,67.69,68.2,66.06,67.37,811540,
688239.SH,航宇科技,2021-12-15,66.2,68.48,66.2,67.25,517009,
688239.SH,航宇科技,2021-12-16,67.8,72.5,67.72,69.85,1192437,
688239.SH,航宇科技,2021-12-17,68.51,69.55,67.3,68.68,954978,
688239.SH,航宇科技,2021-12-20,67.67,68.78,64.81,68.01,1050834,
688239.SH,航宇科技,2021-12-21,67.39,68.1,63.21,66.51,1339993,
688239.SH,航宇科技,2021-12-22,67.24,67.49,64.36,67.2,622666,
688239.SH,航宇科技,2021-12-23,67.11,68.31,65.58,66.55,604996,
688239.SH,航宇科技,2021-12-24,66.49,70.26,66.01,69.48,1191070,
688239.SH,航宇科技,2021-12-27,68.68,73.4,67.78,70.71,1529075,
688239.SH,航宇科技,2021-12-28,71.17,71.17,67.04,67.21,880540,
688239.SH,航宇科技,2021-12-29,67,69.3,66.53,67.61,612371,
688239.SH,航宇科技,2021-12-30,67.28,71.3,66.99,70.15,1518538,
688239.SH,航宇科技,2021-12-31,71.27,71.7,67.25,68.17,1036645,
688239.SH,航宇科技,2022-01-04,66.93,68.38,64.29,64.29,1160938,
688239.SH,航宇科技,2022-01-05,64.58,64.59,58.88,62.77,3093040,
688239.SH,航宇科技,2022-01-06,62.3,63.19,60.51,61.79,1134470,
688239.SH,航宇科技,2022-01-07,61.79,62.8,61.02,61.63,625458,
688239.SH,航宇科技,2022-01-10,61.63,63.5,60.2,62.85,711025,
688239.SH,航宇科技,2022-01-11,62.8,64,60.37,60.37,1340810,
688239.SH,航宇科技,2022-01-12,60.61,62.53,60.61,62.07,816214,
688239.SH,航宇科技,2022-01-13,62.01,63.93,61.42,62.67,726358,
688239.SH,航宇科技,2022-01-14,62.41,65.36,62.06,64.25,881461,
688239.SH,航宇科技,2022-01-17,64.23,65.46,63.65,64.42,386038,
688239.SH,航宇科技,2022-01-18,65.07,65.07,63.03,63.38,331023,
688239.SH,航宇科技,2022-01-19,63.13,63.77,61.7,62.27,555070,
688239.SH,航宇科技,2022-01-20,61.88,62.49,59.97,61.6,769110,
688239.SH,航宇科技,2022-01-21,60.83,60.9,56.8,60.15,1279506,
688239.SH,航宇科技,2022-01-24,58.56,60.21,58.33,59.62,308718,
688239.SH,航宇科技,2022-01-25,60,62.22,59.12,59.82,735481,
688239.SH,航宇科技,2022-01-26,59.67,61.34,58.9,60.27,538482,
688239.SH,航宇科技,2022-01-27,60.27,60.31,56.5,56.8,933903,
688239.SH,航宇科技,2022-01-28,57.5,57.5,54.13,56.8,1151246,
688239.SH,航宇科技,2022-02-07,57.74,58.8,56.5,56.88,648000,
688239.SH,航宇科技,2022-02-08,56.99,57.57,54.63,55.13,713794,
688239.SH,航宇科技,2022-02-09,55.39,58.27,54.89,58.12,739151,
688239.SH,航宇科技,2022-02-10,58.3,59.49,57.35,58.8,573494,
688239.SH,航宇科技,2022-02-11,58.13,58.79,56.94,56.97,554651,
688239.SH,航宇科技,2022-02-14,56.8,58.3,55.77,57.24,445802,
688239.SH,航宇科技,2022-02-15,56.55,60.05,56.03,59.89,620136,
688239.SH,航宇科技,2022-02-16,59,60.36,58.86,59.3,367113,
688239.SH,航宇科技,2022-02-17,58.5,60.86,58.5,59.45,498566,
688239.SH,航宇科技,2022-02-18,59.39,60.3,57.96,58.23,509434,
688239.SH,航宇科技,2022-02-21,57.76,59.02,57.39,58.04,322334,
688239.SH,航宇科技,2022-02-22,58.1,58.83,55.48,56.75,494413,
688239.SH,航宇科技,2022-02-23,56.75,60.45,56.58,59.76,876362,
688239.SH,航宇科技,2022-02-24,59.76,61.58,58.63,60.6,1106061,
688239.SH,航宇科技,2022-02-25,60.7,61.85,59.3,60.59,636732,
688239.SH,航宇科技,2022-02-28,61.14,63.27,60.91,61.58,635591,
688239.SH,航宇科技,2022-03-01,61.82,63,61.02,61.88,1316694,
688239.SH,航宇科技,2022-03-02,61.55,62.31,61.1,61.39,615634,
688239.SH,航宇科技,2022-03-03,61.71,61.74,58.4,58.54,890318,
688239.SH,航宇科技,2022-03-04,58.55,61.41,58.02,59.06,1096034,
688239.SH,航宇科技,2022-03-07,59.08,59.9,56.13,57.22,1788005,
688239.SH,航宇科技,2022-03-08,57.3,57.9,54,54.5,1632455,
688239.SH,航宇科技,2022-03-09,54.1,55.35,51.07,52.12,923988,
688239.SH,航宇科技,2022-03-10,53.5,55.5,53.08,54.2,644475,
688239.SH,航宇科技,2022-03-11,54,54.95,52.73,54.44,598619,
688239.SH,航宇科技,2022-03-14,54.48,57.5,53.31,56.6,1254404,
688239.SH,航宇科技,2022-03-15,56.6,56.89,53.68,54,747310,
688239.SH,航宇科技,2022-03-16,54,55.55,50.15,52,2001978,
688239.SH,航宇科技,2022-03-17,52.85,57.04,52,55.6,1490492,
688239.SH,航宇科技,2022-03-18,56,56,53.03,53.69,801653,
688239.SH,航宇科技,2022-03-21,53.83,56.33,52.84,53.2,1082539,
688239.SH,航宇科技,2022-03-22,52.93,53.9,52.09,52.52,572075,
688239.SH,航宇科技,2022-03-23,53.06,55.96,51.33,55.38,1556325,
688239.SH,航宇科技,2022-03-24,55.61,58.2,54.13,57.36,1707995,
688239.SH,航宇科技,2022-03-25,57.28,58.5,55.3,55.77,996499,
688239.SH,航宇科技,2022-03-28,55.55,57.62,55.01,57.04,1081259,
688239.SH,航宇科技,2022-03-29,58.5,58.5,55.03,55.3,982005,
688239.SH,航宇科技,2022-03-30,55.1,57.33,55.1,56.12,634911,
688239.SH,航宇科技,2022-03-31,55.55,55.93,53.66,53.82,931261,
688239.SH,航宇科技,2022-04-01,53.55,54.84,52.78,54.36,435980,
688239.SH,航宇科技,2022-04-06,53.55,54.07,52.05,52.7,652066,
688239.SH,航宇科技,2022-04-07,52.15,53.64,51.4,51.4,343147,
688239.SH,航宇科技,2022-04-08,51.5,51.9,49.73,50.88,423080,
688239.SH,航宇科技,2022-04-11,51.46,51.79,49.04,49.04,578013,
688239.SH,航宇科技,2022-04-12,48.89,50.47,47.99,49.9,656622,
688239.SH,航宇科技,2022-04-13,49.49,51,48.66,49.06,630800,
688239.SH,航宇科技,2022-04-14,49.12,50.48,48.37,49.86,392384,
688239.SH,航宇科技,2022-04-15,49.8,50.45,48.12,49.84,589498,
688239.SH,航宇科技,2022-04-18,49.05,51.86,48.51,51.43,592260,
688239.SH,航宇科技,2022-04-19,51.2,52.16,50.58,51.2,287886,
688239.SH,航宇科技,2022-04-20,51.69,51.69,49.44,49.79,353741,
688239.SH,航宇科技,2022-04-21,49.07,49.88,48.02,48.37,716855,
688239.SH,航宇科技,2022-04-22,48.88,48.88,46.9,47.56,599300,
688239.SH,航宇科技,2022-04-25,46.56,46.72,43.01,43.75,949600,
688239.SH,航宇科技,2022-04-26,44.54,45.22,42.48,43.48,1127420,
688239.SH,航宇科技,2022-04-27,40,48,40,47.81,1058929,
688239.SH,航宇科技,2022-04-28,46.67,49.88,46.03,47.43,720472,
688239.SH,航宇科技,2022-04-29,47.5,49.58,47.2,47.95,1389354,
688239.SH,航宇科技,2022-05-05,48.81,51.37,47,51.1,1585911,
688239.SH,航宇科技,2022-05-06,49.5,53.5,49.2,53.15,1926588,
688239.SH,航宇科技,2022-05-09,53.49,54.03,52.22,53.89,783402,
688239.SH,航宇科技,2022-05-10,53,56.8,52.1,55.98,1044312,
688239.SH,航宇科技,2022-05-11,56.02,57.28,54.51,55.3,588687,
688239.SH,航宇科技,2022-05-12,55.3,57.29,54.2,55.79,682234,
688239.SH,航宇科技,2022-05-13,55.1,56.96,54.82,54.89,448375,
688239.SH,航宇科技,2022-05-16,55.97,57.76,54.05,55.91,823306,
688239.SH,航宇科技,2022-05-17,55.08,56.99,54.79,56.03,803810,
688239.SH,航宇科技,2022-05-18,57.1,57.1,55.36,55.53,1008820,
688239.SH,航宇科技,2022-05-19,54.55,56.05,54.12,55.28,1353025,
688239.SH,航宇科技,2022-05-20,55.25,56.56,54.3,55.17,949676,
688239.SH,航宇科技,2022-05-23,55.05,55.28,52.67,54.47,917319,
688239.SH,航宇科技,2022-05-24,54.6,57.57,53.1,53.46,1162382,
688239.SH,航宇科技,2022-05-25,53.47,54.5,52.66,54.1,682592,
688239.SH,航宇科技,2022-05-26,54,57.05,53.12,56.31,1386840,
688239.SH,航宇科技,2022-05-27,57.54,57.54,54.3,54.57,712817,
688239.SH,航宇科技,2022-05-30,54.61,56.77,54.2,56.11,801927,
688239.SH,航宇科技,2022-05-31,55.6785,58.1473,55.3071,57.6053,729128,
688239.SH,航宇科技,2022-06-01,56.7021,58.6591,55.9996,57.0534,1387275,
688239.SH,航宇科技,2022-06-02,57.4949,59.8935,56.7523,59.8132,965209,
688239.SH,航宇科技,2022-06-06,61.6196,62.2519,59.211,59.5623,1350940,
688239.SH,航宇科技,2022-06-07,58.9601,60.4153,57.7157,58.0469,792447,
688239.SH,航宇科技,2022-06-08,58.3981,59.1709,55.3071,56.5817,1615465,
688239.SH,航宇科技,2022-06-09,55.7888,56.6921,55.2068,56.11,530047,
688239.SH,航宇科技,2022-06-10,55.6985,58.4584,55.1164,55.9996,2533779,
688239.SH,航宇科技,2022-06-13,55.1967,56.4412,54.0025,55.267,1917240,
688239.SH,航宇科技,2022-06-14,54.2835,54.6849,51.3831,53.1093,1622014,
688239.SH,航宇科技,2022-06-15,52.6878,53.3903,51.6943,52.186,1130040,
688239.SH,航宇科技,2022-06-16,51.8348,54.1831,51.1523,53.31,1107337,
688239.SH,航宇科技,2022-06-17,52.0154,53.6914,51.5538,52.8684,946593,
688239.SH,航宇科技,2022-06-20,52.9487,53.872,52.2061,53.0491,1397770,
688239.SH,航宇科技,2022-06-21,53.1695,53.2398,51.1925,51.3631,911005,
688239.SH,航宇科技,2022-06-22,51.3029,52.4369,50.3695,50.5903,631703,
688239.SH,航宇科技,2022-06-23,50.229,55.1466,50.229,54.5846,2060277,
688239.SH,航宇科技,2022-06-24,55.9996,58.4584,54.7652,57.2641,2399607,
688239.SH,航宇科技,2022-06-27,58.1874,58.1874,54.2935,54.3437,2129596,
688239.SH,航宇科技,2022-06-28,54.2935,56.12,54.1831,54.6548,1222715,
688239.SH,航宇科技,2022-06-29,54.3337,54.5846,52.186,52.186,1270447,
688239.SH,航宇科技,2022-06-30,52.457,54.0326,51.6541,53.4907,1156724,
688239.SH,航宇科技,2022-07-01,53.6211,54.6448,51.7645,52.196,725357,
688239.SH,航宇科技,2022-07-04,52.196,55.1466,51.1925,54.3036,1245888,
688239.SH,航宇科技,2022-07-05,54.0928,54.0928,51.7545,52.3767,8994784,
688239.SH,航宇科技,2022-07-06,51.895,52.9287,50.6907,52.0856,4071519,
688239.SH,航宇科技,2022-07-07,52.2362,56.7021,51.9853,56.2304,4561420,
688239.SH,航宇科技,2022-07-08,56.9129,56.9129,53.601,53.8921,2044246,
688239.SH,航宇科技,2022-07-11,54.0627,54.4441,51.1824,52.1459,2000575,
688239.SH,航宇科技,2022-07-12,52.186,52.6878,51.3831,52.186,1613020,
688239.SH,航宇科技,2022-07-13,52.3867,52.8885,51.2025,52.4871,1806093,
688239.SH,航宇科技,2022-07-14,52.4269,55.5279,51.6541,53.4907,2013926,
688239.SH,航宇科技,2022-07-15,54.2433,55.8792,53.7014,54.5243,1994768,
688239.SH,航宇科技,2022-07-18,55.0964,55.6985,53.2398,53.5709,1236818,
688239.SH,航宇科技,2022-07-19,53.5208,55.1666,53.2398,54.2935,2418801,
688239.SH,航宇科技,2022-07-20,54.3437,57.1035,54.3036,56.401,3366655,
688239.SH,航宇科技,2022-07-21,56.0698,57.5451,55.0964,56.672,2071429,
688239.SH,航宇科技,2022-07-22,56.7322,59.211,56.2003,57.6053,2455586,
688239.SH,航宇科技,2022-07-25,58.4283,59.6928,56.3609,57.6655,1787703,
688239.SH,航宇科技,2022-07-26,57.6756,57.7257,55.8792,56.5114,1794686,
688239.SH,航宇科技,2022-07-27,56.7121,58.5085,56.2706,57.6154,1478528,
688239.SH,航宇科技,2022-07-28,60.2146,69.0662,60.2146,67.8017,11847383,
688239.SH,航宇科技,2022-07-29,68.2432,68.8454,64.7909,66.2963,4725571,
688239.SH,航宇科技,2022-08-01,66.1357,67.6009,64.8612,67.0891,4584423,
688239.SH,航宇科技,2022-08-02,67.2397,71.4547,65.3228,69.7586,4091161,
688239.SH,航宇科技,2022-08-03,68.454,73.6626,66.3967,71.8561,5260712,
688239.SH,航宇科技,2022-08-04,71.0733,71.0733,68.2533,70.15,2356194,
688239.SH,航宇科技,2022-08-05,69.7486,73.7629,69.0461,73.7629,2761005,
688239.SH,航宇科技,2022-08-08,72.6289,78.0381,72.2475,77.1951,4375252,
688239.SH,航宇科技,2022-08-09,76.2719,80.1657,76.1314,79.9449,3828550,
688239.SH,航宇科技,2022-08-10,79.2926,84.3005,78.4797,80.6675,2949820,
688239.SH,航宇科技,2022-08-11,80.5371,80.6374,77.727,78.8711,1994694,
688239.SH,航宇科技,2022-08-12,79.0718,79.0718,74.4152,74.4453,2837876,
688239.SH,航宇科技,2022-08-15,73.8833,75.9507,72.8597,73.5321,2482390,
688239.SH,航宇科技,2022-08-16,73.4217,75.2582,72.0568,74.7665,2833914,
688239.SH,航宇科技,2022-08-17,74.7665,75.9607,71.254,71.8561,2696636,
688239.SH,航宇科技,2022-08-18,72.0368,77.0346,70.3507,75.3686,3913841,
688239.SH,航宇科技,2022-08-19,75.2081,76.2618,71.7357,72.96,2209862,
688239.SH,航宇科技,2022-08-22,72.1572,81.2697,71.9565,79.2725,2440158,
688239.SH,航宇科技,2022-08-23,78.831,79.8847,76.8539,78.279,1536310,
688239.SH,航宇科技,2022-08-24,77.4962,79.132,74.5457,75.469,2681044,
688239.SH,航宇科技,2022-08-25,75.7701,77.3557,73.502,74.4754,1814705,
688239.SH,航宇科技,2022-08-26,74.9471,76.2116,72.2676,74.6159,1417473,
688239.SH,航宇科技,2022-08-29,73.7328,79.8847,72.4683,78.9213,1793020,
688239.SH,航宇科技,2022-08-30,79.6138,81.6912,75.8503,80.6474,1751602,
688239.SH,航宇科技,2022-08-31,78.4797,79.7342,71.4246,71.9866,1741549,
688239.SH,航宇科技,2022-09-01,71.0432,74.064,70.431,73.4819,1743093,
688239.SH,航宇科技,2022-09-02,72.7593,75.8905,71.8461,72.2776,881275,
688239.SH,航宇科技,2022-09-05,71.254,74.2346,70.2504,71.3844,997830,
688239.SH,航宇科技,2022-09-06,71.8661,76.0109,70.702,75.2582,1345448,
688239.SH,航宇科技,2022-09-07,75.5693,77.6166,74.2948,77.1751,1444311,
688239.SH,航宇科技,2022-09-08,77.7371,77.7371,73.7629,75.74,1421128,
688239.SH,航宇科技,2022-09-09,74.9873,76.5428,71.7959,73.7529,1253981,
688239.SH,航宇科技,2022-09-13,73.6626,74.7565,72.0568,74.2848,935659,
688239.SH,航宇科技,2022-09-14,73.2511,81.7915,73.2511,79.4632,2567001,
688239.SH,航宇科技,2022-09-15,78.1987,80.0854,75.7701,77.0546,1963887,
688239.SH,航宇科技,2022-09-16,77.2152,85.3843,75.2783,82.193,3982509,
688239.SH,航宇科技,2022-09-19,82.0625,83.2969,77.4962,79.2826,2545726,
688239.SH,航宇科技,2022-09-20,78.3593,79.9449,76.0711,78.7306,1512807,
688239.SH,航宇科技,2022-09-21,79.4432,79.5335,73.3414,78.279,2727421,
688239.SH,航宇科技,2022-09-22,78.9113,83.2969,76.322,83.2969,2612296,
688239.SH,航宇科技,2022-09-23,84.2001,84.3005,80.246,82.2933,1464464,
688239.SH,航宇科技,2022-09-26,81.0589,83.5478,79.132,79.7442,1451244,
688239.SH,航宇科技,2022-09-27,79.4331,83.879,79.2926,80.3865,1938877,
688239.SH,航宇科技,2022-09-28,79.2826,80.8883,74.3651,74.3651,1698751,
688239.SH,航宇科技,2022-09-29,75.4188,77.3758,75.2683,75.9206,1458551,
688239.SH,航宇科技,2022-09-30,75.7701,76.1815,72.5887,73.783,1611037,
688239.SH,航宇科技,2022-10-10,74.5256,75.1278,69.2468,69.849,1380885,
688239.SH,航宇科技,2022-10-11,70.0798,71.9565,68.5644,70.15,1082329,
688239.SH,航宇科技,2022-10-12,70.15,74.6561,66.3164,73.7127,2248366,
688239.SH,航宇科技,2022-10-13,72.96,78.2589,72.1672,74.897,1771438,
688239.SH,航宇科技,2022-10-14,76.5428,78.0482,73.5823,77.9278,1173022,
688239.SH,航宇科技,2022-10-17,77.9579,84.3005,76.7736,80.5973,2121191,
688239.SH,航宇科技,2022-10-18,80.5069,83.8489,78.7808,83.4474,1488402,
688239.SH,航宇科技,2022-10-19,82.3435,85.8259,79.9851,83.4474,1377919,
688239.SH,航宇科技,2022-10-20,83.0259,84.9628,80.6073,82.9256,1194028,
688239.SH,航宇科技,2022-10-21,82.9256,85.003,81.3098,84.7822,632694,
688239.SH,航宇科技,2022-10-24,86.147,92.9011,83.598,91.5965,2216957,
688239.SH,航宇科技,2022-10-25,91.747,95.2595,88.8969,90.2517,1670318,
688239.SH,航宇科技,2022-10-26,91.0545,95.119,88.1642,91.9377,1690194,
688239.SH,航宇科技,2022-10-27,91.4259,93.9147,88.3248,91.0244,1649316,
688239.SH,航宇科技,2022-10-28,91.0345,94.7979,89.4287,91.6868,1373408,
688239.SH,航宇科技,2022-10-31,90.332,96.223,88.8166,94.838,1875803,
688239.SH,航宇科技,2022-11-01,94.2359,94.2359,87.0101,89.8001,2825284,
688239.SH,航宇科技,2022-11-02,88.1743,90.5829,86.6087,88.4151,2276109,
688239.SH,航宇科技,2022-11-03,88.4151,92.0079,88.1141,89.9205,1002548,
688239.SH,航宇科技,2022-11-04,91.3054,91.3054,87.3112,88.0538,2025896,
688239.SH,航宇科技,2022-11-07,88.1542,88.8567,82.1227,83.6983,3548402,
688239.SH,航宇科技,2022-11-08,83.8188,86.8496,82.3937,85.7055,1998220,
688239.SH,航宇科技,2022-11-09,87.6223,89.8201,85.4345,88.3449,1890884,
688239.SH,航宇科技,2022-11-10,87.813,90.3119,83.6783,84.5112,1082563,
688239.SH,航宇科技,2022-11-11,86.4381,86.4381,82.5743,84.8926,1179217,
688239.SH,航宇科技,2022-11-14,85.1334,85.3843,80.2862,82.2933,3267253,
688239.SH,航宇科技,2022-11-15,82.484,84.7822,80.6876,82.2532,982229,
688239.SH,航宇科技,2022-11-16,82.2632,85.1033,81.1894,81.8919,1402069,
688239.SH,航宇科技,2022-11-17,81.922,82.0525,78.2288,82.0424,1648094,
688239.SH,航宇科技,2022-11-18,82.0023,83.2768,80.4568,81.2295,732150,
688239.SH,航宇科技,2022-11-21,81.2396,86.8194,80.4869,83.6381,2109882,
688239.SH,航宇科技,2022-11-22,83.889,85.1435,79.2826,79.7543,1842223,
688239.SH,航宇科技,2022-11-23,78.9213,82.2933,78.008,81.1091,1150352,
688239.SH,航宇科技,2022-11-24,81.5908,82.1729,79.1622,79.5937,736185,
688239.SH,航宇科技,2022-11-25,80.0353,80.0353,77.155,77.5163,1301171,
688239.SH,航宇科技,2022-11-28,76.5729,79.8446,76.3521,78.9213,1010757,
688239.SH,航宇科技,2022-11-29,78.8912,79.3729,76.0812,76.2518,1386737,
