代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300450.SZ,先导智能,2015-05-18,28,30.54,28,30.54,2100,
300450.SZ,先导智能,2015-05-19,33.59,33.59,33.59,33.59,1500,
300450.SZ,先导智能,2015-05-20,36.95,36.95,36.95,36.95,1200,
300450.SZ,先导智能,2015-05-21,40.65,40.65,40.65,40.65,2500,
300450.SZ,先导智能,2015-05-22,44.72,44.72,44.72,44.72,1800,
300450.SZ,先导智能,2015-05-25,49.19,49.19,49.19,49.19,2800,
300450.SZ,先导智能,2015-05-26,54.11,54.11,54.11,54.11,1700,
300450.SZ,先导智能,2015-05-27,59.52,59.52,59.52,59.52,5800,
300450.SZ,先导智能,2015-05-28,65.47,65.47,65.47,65.47,6700,
300450.SZ,先导智能,2015-05-29,72.02,72.02,72.02,72.02,14500,
300450.SZ,先导智能,2015-06-01,79.22,79.22,79.22,79.22,3100,
300450.SZ,先导智能,2015-06-02,87.14,87.14,87.14,87.14,10100,
300450.SZ,先导智能,2015-06-03,95.85,95.85,95.85,95.85,37769,
300450.SZ,先导智能,2015-06-04,105.44,105.44,105.44,105.44,58700,
300450.SZ,先导智能,2015-06-05,115.98,115.98,115.98,115.98,37950,
300450.SZ,先导智能,2015-06-08,127.58,127.58,127.58,127.58,150850,
300450.SZ,先导智能,2015-06-09,128,140.34,121.1,140.34,8798904,
300450.SZ,先导智能,2015-06-10,154.37,154.37,154.37,154.37,307462,
300450.SZ,先导智能,2015-06-11,169.81,169.81,169.81,169.81,26400,
300450.SZ,先导智能,2015-06-12,186.79,186.79,182.05,186.79,4297126,
300450.SZ,先导智能,2015-06-15,170.1,183.98,168.11,168.11,3806292,
300450.SZ,先导智能,2015-06-16,165,184.92,162,166.02,5853886,
300450.SZ,先导智能,2015-06-17,163.03,181.8,162.93,176.9,4253475,
300450.SZ,先导智能,2015-06-18,170.5,172,159.21,159.21,4118956,
300450.SZ,先导智能,2015-06-19,151,162.9,145,145.08,2708905,
300450.SZ,先导智能,2015-06-23,149.5,159.59,149,159.59,3428655,
300450.SZ,先导智能,2015-06-24,164,164.8,143.63,147.49,4932593,
300450.SZ,先导智能,2015-06-25,145,152.09,141.42,142,2525057,
300450.SZ,先导智能,2015-06-26,140.02,143.99,127.8,127.8,1861334,
300450.SZ,先导智能,2015-06-29,121,138,115.02,132,4157067,
300450.SZ,先导智能,2015-06-30,130,145.2,125.01,145.2,2713230,
300450.SZ,先导智能,2015-07-01,140.3,159.68,140.15,143,2732530,
300450.SZ,先导智能,2015-07-02,138.58,140,128.7,128.7,1891817,
300450.SZ,先导智能,2015-07-03,116,134.6,115.83,115.83,2537089,
300450.SZ,先导智能,2015-07-06,127.41,127.41,104.25,104.25,2866782,
300450.SZ,先导智能,2015-07-07,95.9,97.99,93.83,93.83,762300,
300450.SZ,先导智能,2015-07-08,84.45,100,84.45,84.45,3867565,
300450.SZ,先导智能,2015-07-09,87.95,92.9,86.52,92.9,2514006,
300450.SZ,先导智能,2015-07-10,102.19,102.19,102.19,102.19,102960,
300450.SZ,先导智能,2015-07-13,112.41,112.41,112.41,112.41,58139,
300450.SZ,先导智能,2015-07-14,123.65,123.65,120,123.65,3044918,
300450.SZ,先导智能,2015-07-15,119.01,122,111.29,111.29,2621586,
300450.SZ,先导智能,2015-07-16,105,122.02,102.17,114.87,2057391,
300450.SZ,先导智能,2015-07-17,117.07,124.12,117.01,122.5,1963782,
300450.SZ,先导智能,2015-07-20,121.18,127,119.11,123.07,1786688,
300450.SZ,先导智能,2015-07-21,120.1,135.38,118,135.38,2155286,
300450.SZ,先导智能,2015-07-22,138.3,148.92,135.45,148.92,3736962,
