代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600587.SH,新华医疗,2015-03-23,229.1892,233.4355,226.3584,228.3726,12989953,
600587.SH,新华医疗,2015-03-24,228.6448,231.3668,221.5677,227.8827,15259801,
600587.SH,新华医疗,2015-03-25,227.8282,250.6927,224.1808,250.6383,29831012,
600587.SH,新华医疗,2015-03-26,250.4205,250.9649,240.2948,241.8191,16310712,
600587.SH,新华医疗,2015-03-27,239.5327,247.6441,239.5327,244.9221,8638835,
600587.SH,新华医疗,2015-03-30,244.9221,255.5922,244.7044,248.4607,11396845,
600587.SH,新华医疗,2015-03-31,249.8217,251.7815,243.67,245.2488,10948939,
600587.SH,新华医疗,2015-04-01,246.0654,247.1541,241.7102,245.8476,11409359,
600587.SH,新华医疗,2015-04-02,245.8476,255.1567,244.9766,250.0394,11136572,
600587.SH,新华医疗,2015-04-03,249.3317,261.3084,246.6098,258.1509,14222603,
600587.SH,新华医疗,2015-04-07,260.5462,268.7121,256.1366,264.4658,11276547,
600587.SH,新华医疗,2015-04-08,264.3025,266.7523,252.3259,257.8242,12365384,
600587.SH,新华医疗,2015-04-09,257.8242,258.8586,237.1373,253.0336,14604316,
600587.SH,新华医疗,2015-04-10,252.5981,277.6401,248.2429,273.0128,18720354,
600587.SH,新华医疗,2015-04-13,273.2305,300.3413,273.2305,300.3413,23575155,
600587.SH,新华医疗,2015-04-14,306.4929,306.4929,285.2616,289.2901,17285617,
600587.SH,新华医疗,2015-04-15,289.5079,290.7055,272.1962,272.4684,11612888,
600587.SH,新华医疗,2015-04-16,272.414,289.5079,264.0303,280.0355,11842038,
600587.SH,新华医疗,2015-04-17,280.471,285.806,276.6602,282.8119,10490066,
600587.SH,新华医疗,2015-04-20,272.1962,272.1962,254.5579,256.2999,26298180,
600587.SH,新华医疗,2015-04-21,255.2112,267.4055,253.1969,264.7925,13586276,
600587.SH,新华医疗,2015-04-22,266.9156,275.2992,266.9156,270.0186,12096799,
600587.SH,新华医疗,2015-04-23,270.0186,279.2189,263.2137,273.8838,14175976,
600587.SH,新华医疗,2015-04-24,272.1962,289.6168,269.3654,283.084,15645103,
600587.SH,新华医疗,2015-04-27,290.1611,310.8481,290.1611,297.0749,16553458,
600587.SH,新华医疗,2015-04-28,297.1838,305.9485,282.5397,287.1126,12624456,
600587.SH,新华医疗,2015-04-29,288.4735,296.6939,280.3621,291.9576,8967914,
600587.SH,新华医疗,2015-04-30,296.095,304.3154,292.8831,294.1352,11249862,
600587.SH,新华医疗,2015-05-04,298.817,298.8714,282.1586,283.4107,11129207,
600587.SH,新华医疗,2015-05-05,282.9207,286.6226,267.8411,272.1418,10436757,
600587.SH,新华医疗,2015-05-06,276.0069,276.5513,265.6635,273.5572,8279307,
600587.SH,新华医疗,2015-05-07,269.9642,273.8838,268.1133,269.4742,4810230,
600587.SH,新华医疗,2015-05-08,269.8009,274.9182,260.6551,270.4541,12322953,
600587.SH,新华医疗,2015-05-11,272.1962,279.8177,264.0848,278.0756,15667692,
600587.SH,新华医疗,2015-05-12,277.5312,277.5312,268.1677,273.8294,16457268,
600587.SH,新华医疗,2015-05-13,272.1962,300.2324,269.4742,299.0892,20809505,
600587.SH,新华医疗,2015-05-14,296.6394,296.6939,285.0439,286.8948,13349531,
600587.SH,新华医疗,2015-05-15,286.7859,286.7859,273.9927,274.8637,10398373,
600587.SH,新华医疗,2015-05-18,276.5513,286.7859,270.3453,282.9207,11759405,
600587.SH,新华医疗,2015-05-19,283.084,286.1871,275.1904,283.6829,10773069,
600587.SH,新华医疗,2015-05-20,283.6829,301.049,283.574,290.1611,15494013,
600587.SH,新华医疗,2015-05-21,295.0607,319.1773,294.7885,319.1773,23646266,
600587.SH,新华医疗,2015-05-22,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-05-25,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-05-26,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-05-27,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-05-28,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-05-29,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-01,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-02,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-03,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-04,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-05,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-08,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-09,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-10,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-11,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-12,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-15,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-16,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-17,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-18,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-19,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-23,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-24,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-25,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-26,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-29,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-06-30,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-07-01,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-07-02,319.1773,319.1773,319.1773,319.1773,0,
600587.SH,新华医疗,2015-07-03,287.2759,287.2759,287.2759,287.2759,889800,
600587.SH,新华医疗,2015-07-06,258.5428,258.5428,258.5428,258.5428,10895300,
600587.SH,新华医疗,2015-07-07,232.6995,232.6995,232.6995,232.6995,2163900,
600587.SH,新华医疗,2015-07-08,209.4186,209.4186,209.4186,209.4186,50794500,
600587.SH,新华医疗,2015-07-09,188.4822,230.355,188.4822,228.8284,49165880,
600587.SH,新华医疗,2015-07-10,218.0876,251.2914,212.2538,245.6212,59846436,
600587.SH,新华医疗,2015-07-13,234.4442,256.1984,222.4494,237.4429,59269166,
600587.SH,新华医疗,2015-07-14,226.8111,231.7181,213.7258,213.7258,40497948,
600587.SH,新华医疗,2015-07-15,204.4571,204.4571,192.3533,192.3533,24836388,
600587.SH,新华医疗,2015-07-16,192.3533,199.7682,174.4701,193.6073,19057582,
600587.SH,新华医疗,2015-07-17,195.5155,209.146,194.098,205.1659,17039072,
600587.SH,新华医疗,2015-07-20,207.1287,209.6367,195.1884,200.4225,16040893,
600587.SH,新华医疗,2015-07-21,195.1884,208.2191,192.4623,205.4385,14220340,
600587.SH,新华医疗,2015-07-22,205.493,209.037,197.8055,203.9664,15883969,
600587.SH,新华医疗,2015-07-23,203.9664,215.1434,202.9305,213.0716,18676849,
600587.SH,新华医疗,2015-07-24,212.799,216.2339,206.0928,207.6739,16370699,
600587.SH,新华医疗,2015-07-27,199.8773,205.5476,186.9011,186.9011,14922915,
600587.SH,新华医疗,2015-07-28,179.9223,189.6817,171.0897,186.9556,19490386,
600587.SH,新华医疗,2015-07-29,188.7003,195.6246,179.9223,193.7163,9215627,
600587.SH,新华医疗,2015-07-30,190.8267,196.1153,179.9223,182.1031,8515380,
600587.SH,新华医疗,2015-07-31,179.9223,185.1564,178.4502,182.1577,8265222,
600587.SH,新华医疗,2015-08-03,179.9223,189.6272,178.2321,189.3,10424796,
600587.SH,新华医疗,2015-08-04,187.5553,196.2243,187.4463,196.0062,11432372,
600587.SH,新华医疗,2015-08-05,195.1339,196.2788,186.4649,187.6644,7283748,
600587.SH,新华医疗,2015-08-06,184.0114,189.6272,182.1031,184.8838,3589497,
600587.SH,新华医疗,2015-08-07,187.7189,196.7695,185.4835,196.3879,9217729,
600587.SH,新华医疗,2015-08-10,197.6964,207.1832,195.1884,205.6021,15166207,
600587.SH,新华医疗,2015-08-11,202.2762,205.4385,200.6406,201.5129,10073621,
600587.SH,新华医疗,2015-08-12,199.0595,206.0383,197.969,199.4956,6457820,
600587.SH,新华医疗,2015-08-13,196.715,203.1486,196.715,201.6765,6719068,
600587.SH,新华医疗,2015-08-14,203.2576,207.1287,200.368,201.8946,8413262,
600587.SH,新华医疗,2015-08-17,200.6951,205.9292,198.8959,205.7111,7264554,
600587.SH,新华医疗,2015-08-18,206.9106,214.6527,194.9158,197.3693,17618676,
600587.SH,新华医疗,2015-08-19,193.5527,201.6765,184.9383,199.223,8952251,
600587.SH,新华医疗,2015-08-20,195.7336,203.9119,194.1525,194.3161,7511097,
600587.SH,新华医疗,2015-08-21,190.8267,194.098,182.1031,182.9755,6708791,
600587.SH,新华医疗,2015-08-24,174.4701,176.4874,164.6561,164.6561,8065767,
600587.SH,新华医疗,2015-08-25,149.9352,166.2918,148.1905,148.8448,15745156,
600587.SH,新华医疗,2015-08-26,152.5523,161.1122,142.5748,147.9179,11121572,
600587.SH,新华医疗,2015-08-27,152.6613,158.1135,149.9352,157.7864,7195417,
600587.SH,新华医疗,2015-08-28,159.1494,169.0179,158.4406,166.1828,7832970,
600587.SH,新华医疗,2015-08-31,160.8396,164.0564,158.168,159.422,6469011,
600587.SH,新华医疗,2015-09-01,160.7851,160.7851,145.5735,148.5177,7937170,
600587.SH,新华医疗,2015-09-02,143.0655,153.7518,141.5389,149.6626,6849152,
600587.SH,新华医疗,2015-09-07,147.2091,155.3874,147.2091,149.39,4093741,
600587.SH,新华医疗,2015-09-08,148.8448,157.0231,147.1001,155.3874,3437531,
600587.SH,新华医疗,2015-09-09,155.9872,165.474,154.297,160.567,4904460,
600587.SH,新华医疗,2015-09-10,158.1135,163.4021,156.4779,161.6029,3478405,
600587.SH,新华医疗,2015-09-11,159.2585,162.4753,155.3874,159.422,4099749,
600587.SH,新华医疗,2015-09-14,160.676,160.7306,147.3182,148.0815,4390383,
600587.SH,新华医疗,2015-09-15,147.2091,151.2983,142.6293,144.8647,3268289,
600587.SH,新华医疗,2015-09-16,145.5735,159.1494,145.5735,156.914,3568044,
600587.SH,新华医疗,2015-09-17,157.8409,160.1308,152.0071,153.8063,4547686,
600587.SH,新华医疗,2015-09-18,153.7518,156.6959,151.5709,153.6972,2605435,
600587.SH,新华医疗,2015-09-21,151.6254,164.4926,151.6254,162.8024,4492050,
600587.SH,新华医疗,2015-09-22,162.3662,166.4554,159.7492,160.8941,3097853,
600587.SH,新华医疗,2015-09-23,160.2944,160.8941,157.0231,158.6042,2525826,
600587.SH,新华医疗,2015-09-24,159.7492,160.7851,157.8409,160.567,2397971,
600587.SH,新华医疗,2015-09-25,159.4766,165.7466,157.6773,158.0045,5094765,
600587.SH,新华医疗,2015-09-28,159.1494,165.474,152.6613,164.0564,4589508,
600587.SH,新华医疗,2015-09-29,161.3848,178.6683,160.1308,170.9262,8367156,
600587.SH,新华医疗,2015-09-30,169.2905,180.4675,169.2905,178.3411,6161743,
600587.SH,新华医疗,2015-10-08,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-09,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-12,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-13,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-14,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-15,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-16,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-19,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-20,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-21,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-22,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-23,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-26,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-27,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-28,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-29,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-10-30,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-11-02,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-11-03,178.3411,178.3411,178.3411,178.3411,0,
600587.SH,新华医疗,2015-11-04,196.1698,196.1698,196.1698,196.1698,418474,
600587.SH,新华医疗,2015-11-05,215.7977,215.7977,212.7445,215.7977,27534924,
600587.SH,新华医疗,2015-11-06,215.7977,215.7977,215.7977,215.7977,0,
600587.SH,新华医疗,2015-11-09,215.7977,215.7977,215.7977,215.7977,0,
600587.SH,新华医疗,2015-11-10,213.7258,221.3589,209.5277,217.9786,22819450,
600587.SH,新华医疗,2015-11-11,213.4532,216.2339,207.2923,210.4,13802999,
600587.SH,新华医疗,2015-11-12,214.9253,216.9426,209.4186,211.2178,8212440,
600587.SH,新华医疗,2015-11-13,212.6354,216.4519,203.8574,205.1659,10987020,
600587.SH,新华医疗,2015-11-16,198.8959,203.8574,197.3693,203.0941,7020736,
600587.SH,新华医疗,2015-11-17,206.529,210.2364,199.4411,200.5315,5577160,
600587.SH,新华医疗,2015-11-18,201.4584,201.731,195.1339,196.0062,4996797,
600587.SH,新华医疗,2015-11-19,196.4424,200.4225,193.2801,200.2589,5396509,
600587.SH,新华医疗,2015-11-20,199.3866,202.5489,197.5328,201.3494,4277269,
600587.SH,新华医疗,2015-11-23,201.2403,211.8721,199.9863,204.4026,8030718,
600587.SH,新华医疗,2015-11-24,204.4571,207.6739,202.2762,203.6393,3781219,
600587.SH,新华医疗,2015-11-25,203.7483,214.7072,203.2031,211.1633,11029062,
600587.SH,新华医疗,2015-11-26,209.8548,211.545,204.8388,205.493,5058228,
600587.SH,新华医疗,2015-11-27,206.638,208.2191,190.8267,193.9344,5161095,
600587.SH,新华医疗,2015-11-30,193.8799,202.8215,191.3719,201.5675,7610826,
600587.SH,新华医疗,2015-12-01,200.6406,208.1646,196.8241,206.8561,4920668,
600587.SH,新华医疗,2015-12-02,205.275,209.5277,189.5726,206.0928,4285596,
600587.SH,新华医疗,2015-12-03,205.5476,208.7098,204.2936,205.8747,3724154,
600587.SH,新华医疗,2015-12-04,205.5476,207.0197,198.3507,199.8773,4426929,
600587.SH,新华医疗,2015-12-07,197.9145,219.178,196.715,217.1062,14474212,
600587.SH,新华医疗,2015-12-08,215.3615,215.3615,207.2377,207.6739,6335059,
600587.SH,新华医疗,2015-12-09,205.8747,208.6008,200.0954,203.3667,4894363,
600587.SH,新华医疗,2015-12-10,202.876,205.0023,201.0222,202.9305,3805594,
600587.SH,新华医疗,2015-12-11,201.8401,204.6752,191.3719,196.2243,3468572,
600587.SH,新华医疗,2015-12-14,196.2243,201.5129,193.2256,199.114,2563792,
600587.SH,新华医疗,2015-12-15,201.731,206.0928,199.114,202.3853,2608278,
600587.SH,新华医疗,2015-12-16,205.0023,208.1101,203.4212,205.9292,3123299,
600587.SH,新华医疗,2015-12-17,205.9837,216.2339,205.9837,211.9811,4623273,
600587.SH,新华医疗,2015-12-18,212.9625,218.0876,212.5264,214.5437,5455174,
600587.SH,新华医疗,2015-12-21,214.4892,218.3602,210.6181,216.5065,4582559,
600587.SH,新华医疗,2015-12-22,215.6341,215.9067,209.2551,211.4359,3222369,
600587.SH,新华医疗,2015-12-23,211.545,213.9985,205.3295,206.2018,4162599,
600587.SH,新华医疗,2015-12-24,207.1287,208.7098,202.7124,208.4372,2197022,
600587.SH,新华医疗,2015-12-25,208.8189,211.654,206.0928,210.5636,2673513,
600587.SH,新华医疗,2015-12-28,211.9266,214.2165,204.4571,205.1114,3136117,
600587.SH,新华医疗,2015-12-29,205.275,207.6739,200.6951,207.5649,2100737,
600587.SH,新华医疗,2015-12-30,207.2377,208.7098,204.3481,205.0569,2426792,
600587.SH,新华医疗,2015-12-31,205.5476,205.8202,195.4065,198.0781,4713755,
600587.SH,新华医疗,2016-01-04,197.9145,198.9504,182.0486,183.7388,2695582,
600587.SH,新华医疗,2016-01-05,181.5579,195.2974,175.5605,186.4649,6828034,
600587.SH,新华医疗,2016-01-06,186.4104,190.3905,186.3559,188.4822,2336677,
600587.SH,新华医疗,2016-01-07,185.3745,185.9197,170.1628,171.4169,559220,
600587.SH,新华医疗,2016-01-08,177.1417,183.7388,169.0179,173.3251,5854214,
600587.SH,新华医疗,2016-01-11,171.6895,173.3796,159.4766,159.6401,3793505,
600587.SH,新华医疗,2016-01-12,159.2039,164.9287,159.2039,164.6016,3289541,
600587.SH,新华医疗,2016-01-13,166.2918,167.8184,160.8396,161.6029,1896539,
600587.SH,新华医疗,2016-01-14,159.6946,170.6535,158.5497,169.236,2420521,
600587.SH,新华医疗,2016-01-15,167.3822,170.6535,160.8396,163.8383,2899224,
600587.SH,新华医疗,2016-01-18,163.1295,168.2001,159.5856,166.2918,3606430,
600587.SH,新华医疗,2016-01-19,163.5657,171.6349,161.93,170.3264,3158535,
600587.SH,新华医疗,2016-01-20,168.7998,170.1083,165.474,166.728,2049680,
600587.SH,新华医疗,2016-01-21,166.728,167.8729,159.5856,159.8037,2786299,
600587.SH,新华医疗,2016-01-22,158.9859,162.9114,146.1732,156.8595,5339921,
600587.SH,新华医疗,2016-01-25,157.0231,159.2039,152.7158,157.8954,2193848,
600587.SH,新华医疗,2016-01-26,156.2598,156.2598,142.0841,142.0841,3116075,
600587.SH,新华医疗,2016-01-27,142.6293,145.0283,128.1265,137.6678,4409143,
600587.SH,新华医疗,2016-01-28,136.1957,140.6665,128.7262,129.8712,3852956,
600587.SH,新华医疗,2016-01-29,127.036,137.0135,127.036,135.7595,2359029,
600587.SH,新华医疗,2016-02-01,136.85,138.7037,135.596,136.85,2080224,
600587.SH,新华医疗,2016-02-02,137.1226,142.5748,137.1226,141.2117,2716002,
600587.SH,新华医疗,2016-02-03,138.4856,144.1014,138.4856,142.3567,1558888,
600587.SH,新华医疗,2016-02-04,142.3567,147.7543,142.0841,145.4644,2337185,
600587.SH,新华医疗,2016-02-05,146.773,146.773,144.483,144.5376,1329133,
600587.SH,新华医疗,2016-02-15,139.0854,141.3753,137.1771,140.1758,3684528,
600587.SH,新华医疗,2016-02-16,140.6665,147.2091,140.2303,145.6825,3174004,
600587.SH,新华医疗,2016-02-17,144.9192,148.4086,143.9378,148.245,2544094,
600587.SH,新华医疗,2016-02-18,149.499,153.0975,146.773,147.2091,2593692,
600587.SH,新华医疗,2016-02-19,146.1187,148.7357,145.3554,146.7184,2242082,
600587.SH,新华医疗,2016-02-22,148.3541,151.898,147.2637,148.8993,4396617,
600587.SH,新华医疗,2016-02-23,149.8262,149.8262,143.3926,145.0283,3491255,
600587.SH,新华医疗,2016-02-24,143.9378,146.3913,143.3926,146.0642,2341081,
600587.SH,新华医疗,2016-02-25,146.6639,147.1001,131.4523,131.4523,3763061,
600587.SH,新华医疗,2016-02-26,133.5787,134.56,128.8898,129.9257,3229892,
600587.SH,新华医疗,2016-02-29,129.9257,130.1983,117.2221,122.8378,4675960,
600587.SH,新华医疗,2016-03-01,122.9469,125.3458,120.2753,125.0732,2903837,
600587.SH,新华医疗,2016-03-02,125.1823,133.0334,124.9097,132.4337,3381751,
600587.SH,新华医疗,2016-03-03,132.5973,138.3766,132.052,134.5055,4368701,
600587.SH,新华医疗,2016-03-04,132.8153,134.6146,126.6544,129.9257,2514253,
600587.SH,新华医疗,2016-03-07,130.2528,134.3965,130.1983,131.5068,2174479,
600587.SH,新华医疗,2016-03-08,131.5068,131.5613,123.6011,130.4709,3040226,
600587.SH,新华医疗,2016-03-09,127.7993,131.943,125.5094,128.6717,2110583,
600587.SH,新华医疗,2016-03-10,128.6717,129.2169,124.9642,125.2913,1570911,
600587.SH,新华医疗,2016-03-11,124.9097,125.8911,123.7647,124.6371,1232529,
600587.SH,新华医疗,2016-03-14,125.4549,131.4523,125.4549,129.1079,2744441,
600587.SH,新华医疗,2016-03-15,129.1624,130.689,128.3991,129.4895,1851895,
600587.SH,新华医疗,2016-03-16,129.8166,130.8526,127.3086,129.3805,1861382,
600587.SH,新华医疗,2016-03-17,129.5986,134.2329,129.5986,134.1239,3150826,
600587.SH,新华医疗,2016-03-18,134.342,139.8487,134.1784,139.3035,3997172,
600587.SH,新华医疗,2016-03-21,140.2848,143.7197,139.6306,143.6652,4790729,
600587.SH,新华医疗,2016-03-22,142.8474,143.7743,140.9936,141.1572,3930980,
600587.SH,新华医疗,2016-03-23,140.6665,142.2476,137.7223,140.5029,3773529,
600587.SH,新华医疗,2016-03-24,138.7582,140.3939,137.7768,137.8314,2952309,
600587.SH,新华医疗,2016-03-25,136.85,139.9032,136.4138,139.4125,2268929,
600587.SH,新华医疗,2016-03-28,141.2117,141.9205,136.959,137.2861,3170183,
600587.SH,新华医疗,2016-03-29,137.3952,138.213,131.943,133.6877,2259160,
600587.SH,新华医疗,2016-03-30,134.2329,139.0308,134.2329,138.5947,2872610,
600587.SH,新华医疗,2016-03-31,140.0668,142.0295,139.0308,140.721,3237774,
600587.SH,新华医疗,2016-04-01,139.5761,140.1758,135.1053,137.5042,3422741,
600587.SH,新华医疗,2016-04-05,136.3593,143.9378,136.3593,142.9564,5353521,
600587.SH,新华医疗,2016-04-06,141.2117,143.229,141.2117,142.6838,3174805,
600587.SH,新华医疗,2016-04-07,144.3195,144.7011,140.6665,142.1931,4608415,
600587.SH,新华医疗,2016-04-08,140.7755,151.9525,140.6665,148.1905,8894499,
600587.SH,新华医疗,2016-04-11,148.9538,154.2425,147.9724,153.6972,8576825,
600587.SH,新华医疗,2016-04-12,153.0975,153.0975,148.7357,150.4804,4984714,
600587.SH,新华医疗,2016-04-13,151.5709,153.152,150.8621,151.0257,6375215,
600587.SH,新华医疗,2016-04-14,152.0071,153.2065,150.7531,152.4432,3553372,
600587.SH,新华医疗,2016-04-15,152.6613,152.6613,147.6453,149.9897,4528732,
600587.SH,新华医疗,2016-04-18,145.737,146.0642,141.8115,142.9019,7669149,
600587.SH,新华医疗,2016-04-19,143.7743,144.3195,142.3022,143.5562,3607829,
600587.SH,新华医疗,2016-04-20,144.9192,144.9737,133.5787,135.7595,4906172,
600587.SH,新华医疗,2016-04-21,134.7781,136.959,132.9244,132.9789,3148610,
600587.SH,新华医疗,2016-04-22,132.052,134.1239,130.9616,133.8513,2810215,
600587.SH,新华医疗,2016-04-25,133.8513,133.8513,133.8513,133.8513,0,
600587.SH,新华医疗,2016-04-26,133.8513,133.8513,133.8513,133.8513,0,
600587.SH,新华医疗,2016-04-27,133.8513,133.8513,133.8513,133.8513,0,
