代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000010.SZ,美丽生态,2015-01-05,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-06,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-07,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-08,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-09,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-12,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-13,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-14,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-15,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-16,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-19,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-20,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-21,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-22,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-23,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-26,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-27,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-28,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-29,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-01-30,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-02,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-03,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-04,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-05,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-06,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-09,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-10,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-11,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-12,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-13,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-16,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-17,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-25,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-26,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-02-27,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-02,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-03,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-04,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-05,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-06,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-09,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-10,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-11,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-12,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-13,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-16,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-17,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-18,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-19,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-20,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-23,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-24,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-25,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-26,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-27,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-30,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-03-31,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-01,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-02,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-03,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-07,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-08,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-09,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-10,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-13,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-14,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-15,79.7317,79.7317,79.7317,79.7317,0,
000010.SZ,美丽生态,2015-04-16,79.7317,79.7317,79.7317,79.7317,0,
