代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600783.SH,鲁信创投,2015-01-05,164.1587,166.2753,158.7494,162.8651,17354020,
600783.SH,鲁信创投,2015-01-06,161.6304,171.6846,160.0429,168.1568,20867999,
600783.SH,鲁信创投,2015-01-07,167.5688,175.5063,164.6878,167.7452,18101898,
600783.SH,鲁信创投,2015-01-08,164.629,166.6869,158.7494,159.3374,18447877,
600783.SH,鲁信创投,2015-01-09,158.7494,165.6286,158.0439,159.161,16909929,
600783.SH,鲁信创投,2015-01-12,156.5152,162.8651,153.9281,157.6911,12325493,
600783.SH,鲁信创投,2015-01-13,157.8675,167.2748,157.8675,167.0397,15157601,
600783.SH,鲁信创投,2015-01-14,166.9809,168.1568,162.8651,165.3346,10438722,
600783.SH,鲁信创投,2015-01-15,167.5688,175.0947,164.5702,166.3341,22634761,
600783.SH,鲁信创投,2015-01-16,164.2762,166.2165,161.6892,166.0401,13763014,
600783.SH,鲁信创投,2015-01-19,158.8082,169.8031,157.6323,160.5721,21237890,
600783.SH,鲁信创投,2015-01-20,163.9823,170.391,161.3952,170.0971,21532409,
600783.SH,鲁信创投,2015-01-21,170.0971,187.0891,168.7447,187.0891,45885572,
600783.SH,鲁信创投,2015-01-22,184.7961,192.2044,183.9141,188.1475,33276842,
600783.SH,鲁信创投,2015-01-23,188.5002,195.9673,181.0919,185.384,24107776,
600783.SH,鲁信创投,2015-01-26,185.384,192.5572,183.5026,189.147,18419925,
600783.SH,鲁信创投,2015-01-27,188.1475,190.3229,178.9753,183.6202,18373239,
600783.SH,鲁信创投,2015-01-28,185.2077,188.853,180.504,182.2678,14677770,
600783.SH,鲁信创投,2015-01-29,180.2688,188.7942,179.916,186.266,15252848,
600783.SH,鲁信创投,2015-01-30,184.2669,187.7359,175.2123,175.5651,17454184,
600783.SH,鲁信创投,2015-02-02,172.8605,172.8605,166.3929,168.8623,13442942,
600783.SH,鲁信创投,2015-02-03,170.391,175.4475,167.9216,174.9771,13206398,
600783.SH,鲁信创投,2015-02-04,174.6244,175.9179,166.3929,167.0985,13076315,
600783.SH,鲁信创投,2015-02-05,170.5674,173.3308,163.7471,167.5688,18806263,
