代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002368.SZ,太极股份,2015-02-11,126.0157,130.0711,126.0157,129.2749,3975821,
002368.SZ,太极股份,2015-02-12,129.5735,132.3102,127.7075,127.8319,2399074,
002368.SZ,太极股份,2015-02-13,128.1305,134.3504,123.9258,134.0269,7644436,
002368.SZ,太极股份,2015-02-16,134.3504,140.9684,131.8624,138.2814,5103389,
002368.SZ,太极股份,2015-02-17,138.2565,152.1145,136.8632,152.1145,7400252,
002368.SZ,太极股份,2015-02-25,154.2541,156.6924,144.0037,144.3023,3656206,
002368.SZ,太极股份,2015-02-26,146.2926,149.2533,136.8383,140.0727,3822724,
002368.SZ,太极股份,2015-02-27,141.3167,143.0583,139.3263,140.9186,4188994,
002368.SZ,太极股份,2015-03-02,141.8143,151.2686,139.8239,147.2629,5010103,
002368.SZ,太极股份,2015-03-03,145.5462,146.2926,141.3167,141.3167,4990954,
002368.SZ,太极股份,2015-03-04,139.6746,142.909,138.555,142.3119,5320703,
002368.SZ,太极股份,2015-03-05,141.8143,142.3616,138.6048,139.3263,2520874,
002368.SZ,太极股份,2015-03-06,140.7196,141.5406,136.8135,136.8135,2897501,
002368.SZ,太极股份,2015-03-09,134.7982,139.3263,131.8873,135.5695,4623054,
002368.SZ,太极股份,2015-03-10,135.5695,141.1425,135.5695,139.9732,3570830,
002368.SZ,太极股份,2015-03-11,139.3512,141.7645,138.2316,139.9981,2980753,
002368.SZ,太极股份,2015-03-12,139.4258,141.9138,133.8528,136.8881,3405276,
002368.SZ,太极股份,2015-03-13,137.5847,141.7397,134.8729,141.5655,4507815,
002368.SZ,太极股份,2015-03-16,141.8143,150.3978,141.8143,148.9796,6594140,
002368.SZ,太极股份,2015-03-17,157.9861,158.7325,143.7051,149.6514,8614576,
002368.SZ,太极股份,2015-03-18,149.1787,152.2638,145.5462,151.0695,4079274,
002368.SZ,太极股份,2015-03-19,150.4973,151.7662,147.5615,150.6466,3841940,
002368.SZ,太极股份,2015-03-20,150.1987,157.9861,148.2581,154.2541,7276317,
002368.SZ,太极股份,2015-03-23,155.4981,163.7084,151.791,162.7132,8489046,
002368.SZ,太极股份,2015-03-24,162.7132,162.763,151.9403,157.7124,12711560,
002368.SZ,太极股份,2015-03-25,156.9163,173.4861,156.1201,173.4861,11733853,
002368.SZ,太极股份,2015-03-26,180.5769,180.8008,156.2445,168.4853,10194666,
002368.SZ,太极股份,2015-03-27,166.694,185.3289,166.1964,182.816,7497757,
002368.SZ,太极股份,2015-03-30,179.3826,182.4926,168.6097,174.755,7534900,
002368.SZ,太极股份,2015-03-31,173.5359,179.8554,168.1868,176.0239,6667847,
002368.SZ,太极股份,2015-04-01,175.377,177.8899,170.9235,174.4565,4395491,
002368.SZ,太极股份,2015-04-02,174.1081,176.621,169.182,173.5857,8019558,
002368.SZ,太极股份,2015-04-03,171.3714,181.174,169.4556,181.174,6991455,
002368.SZ,太极股份,2015-04-07,179.1338,180.6266,171.6699,175.9741,8263688,
002368.SZ,太极股份,2015-04-08,174.1579,174.2574,166.3208,166.9428,8629572,
002368.SZ,太极股份,2015-04-09,167.1418,168.0624,157.7622,166.1466,4439942,
002368.SZ,太极股份,2015-04-10,164.9524,171.5455,161.9917,169.8786,5430237,
002368.SZ,太极股份,2015-04-13,169.9284,173.7847,167.0672,170.2767,4932035,
002368.SZ,太极股份,2015-04-14,170.3015,170.8987,161.9917,162.7132,4862456,
002368.SZ,太极股份,2015-04-15,164.0319,164.1065,152.5126,154.4781,4658116,
002368.SZ,太极股份,2015-04-16,153.0102,160.4741,149.2782,155.2493,3446437,
002368.SZ,太极股份,2015-04-17,157.0407,168.0375,155.1996,164.6041,5268132,
002368.SZ,太极股份,2015-04-20,165.8978,172.5407,160.0014,165.6988,8403530,
002368.SZ,太极股份,2015-04-21,165.6988,179.5817,165.45,179.2334,10190756,
002368.SZ,太极股份,2015-04-22,175.1033,197.1467,175.1033,193.7631,11950980,
002368.SZ,太极股份,2015-04-23,193.1909,198.5151,189.036,197.7936,6835191,
002368.SZ,太极股份,2015-04-24,194.1363,215.2094,189.1106,212.7214,7611109,
002368.SZ,太极股份,2015-04-27,216.8266,224.1661,206.0039,210.8057,4684090,
002368.SZ,太极股份,2015-04-28,208.9895,216.4285,193.5641,206.9742,5310380,
002368.SZ,太极股份,2015-04-29,203.9638,215.6572,200.3065,213.4678,5408349,
002368.SZ,太极股份,2015-04-30,211.2287,221.1308,211.2287,213.6669,3630240,
002368.SZ,太极股份,2015-05-04,211.8009,218.9414,198.9878,199.784,4954289,
002368.SZ,太极股份,2015-05-05,200.3065,206.5015,200.0328,200.2816,3417634,
002368.SZ,太极股份,2015-05-06,201.5256,211.7262,200.5304,206.5015,3798453,
002368.SZ,太极股份,2015-05-07,203.9887,212.4229,201.6002,209.3627,2863721,
002368.SZ,太极股份,2015-05-08,213.02,230.3114,210.2335,230.3114,7300292,
002368.SZ,太极股份,2015-05-11,236.3571,243.7962,223.9173,240.0891,5991267,
002368.SZ,太极股份,2015-05-12,238.8451,239.8652,231.0827,238.8202,4182446,
002368.SZ,太极股份,2015-05-13,235.1132,247.553,231.3812,245.065,4535159,
002368.SZ,太极股份,2015-05-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-19,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-20,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-22,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-26,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-27,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-05-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-01,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-02,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-03,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-04,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-05,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-08,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-11,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-12,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-19,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-26,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-06-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-01,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-02,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-03,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-06,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-07,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-08,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-13,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-20,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-22,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-27,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-07-31,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-03,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-04,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-05,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-06,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-07,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-11,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-12,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-13,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-19,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-20,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-26,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-27,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-08-31,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-01,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-02,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-07,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-08,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-11,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-22,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-09-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-08,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-12,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-13,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-19,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-20,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-22,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-26,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-27,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-10-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-02,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-03,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-04,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-05,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-06,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-11,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-12,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-13,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-19,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-20,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-26,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-27,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-11-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-01,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-02,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-03,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-04,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-07,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-08,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-09,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-10,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-11,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-14,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-15,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-16,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-17,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-18,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-21,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-22,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-23,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-24,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-25,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-28,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-29,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-30,245.065,245.065,245.065,245.065,0,
002368.SZ,太极股份,2015-12-31,254.341,269.5641,231.8992,250.9747,49145610,
002368.SZ,太极股份,2016-01-04,252.9197,256.2112,225.8773,225.8773,13288905,
002368.SZ,太极股份,2016-01-05,203.2858,211.7015,203.2858,203.2858,15305582,
002368.SZ,太极股份,2016-01-06,204.9689,213.2724,192.7007,212.2251,17569962,
002368.SZ,太极股份,2016-01-07,207.2131,207.2131,191.0176,191.0176,1979540,
002368.SZ,太极股份,2016-01-08,191.7656,195.506,171.9046,178.2631,18013469,
002368.SZ,太极股份,2016-01-11,170.1467,180.5821,160.6463,160.8333,14047203,
002368.SZ,太极股份,2016-01-12,160.4593,173.9992,157.1678,163.7133,11405972,
002368.SZ,太极股份,2016-01-13,165.6957,171.755,149.6124,153.3153,9805416,
002368.SZ,太极股份,2016-01-14,142.8798,164.2744,142.8798,161.918,8529483,
002368.SZ,太极股份,2016-01-15,157.8784,175.3457,157.093,164.3118,14288613,
002368.SZ,太极股份,2016-01-18,160.8707,180.7317,158.9631,179.5348,13619654,
002368.SZ,太极股份,2016-01-19,175.8319,196.3662,175.8319,190.7184,9749201,
002368.SZ,太极股份,2016-01-20,190.1573,197.8249,180.5073,183.2751,10318349,
002368.SZ,太极股份,2016-01-21,180.3951,192.6633,174.3358,175.3457,9567180,
002368.SZ,太极股份,2016-01-22,178.4127,183.2377,162.7408,176.58,7724115,
002368.SZ,太极股份,2016-01-25,176.9166,183.6118,172.8023,174.8594,3893340,
002368.SZ,太极股份,2016-01-26,173.2137,175.2335,157.3922,157.3922,5392953,
002368.SZ,太极股份,2016-01-27,158.4021,158.4021,141.6455,144.4133,11251833,
002368.SZ,太极股份,2016-01-28,141.8325,149.3131,131.2848,134.7633,7002364,
002368.SZ,太极股份,2016-01-29,135.8854,148.1162,134.6511,145.8721,6477823,
002368.SZ,太极股份,2016-02-01,145.8346,152.2306,144.0019,151.0337,7475308,
002368.SZ,太极股份,2016-02-02,148.9017,163.6759,148.1162,161.6188,7378327,
002368.SZ,太极股份,2016-02-03,157.093,162.6286,152.9038,159.5242,6265940,
002368.SZ,太极股份,2016-02-04,160.0852,167.9399,160.0852,164.1996,5145423,
002368.SZ,太极股份,2016-02-05,164.5736,167.0422,155.522,158.0655,4505438,
002368.SZ,太极股份,2016-02-15,150.8841,155.5969,149.6124,154.1007,3615557,
002368.SZ,太极股份,2016-02-16,154.8488,166.4438,154.8488,161.5813,7059842,
002368.SZ,太极股份,2016-02-17,162.2546,164.1622,156.6441,161.6188,6483890,
002368.SZ,太极股份,2016-02-18,165.8827,167.9399,154.5122,154.5122,6918181,
002368.SZ,太极股份,2016-02-19,154.4748,160.4593,149.2383,157.4296,8277429,
002368.SZ,太极股份,2016-02-22,159.3372,160.7585,153.6893,156.7938,9431444,
002368.SZ,太极股份,2016-02-23,157.093,159.599,148.4903,151.7817,8076643,
002368.SZ,太极股份,2016-02-24,149.6124,151.7817,137.5686,143.6279,12986502,
002368.SZ,太极股份,2016-02-25,143.179,143.179,129.2651,129.2651,13620650,
002368.SZ,太极股份,2016-02-26,129.6391,130.8734,120.2509,123.1684,11854655,
002368.SZ,太极股份,2016-02-29,122.9814,123.0936,110.8628,110.8628,6910528,
002368.SZ,太极股份,2016-03-01,109.7781,119.5403,105.963,116.0992,13395941,
002368.SZ,太极股份,2016-03-02,115.1267,123.0562,113.7054,122.6821,13137815,
002368.SZ,太极股份,2016-03-03,124.1783,128.6666,119.6899,120.2509,12096853,
002368.SZ,太极股份,2016-03-04,117.0343,118.867,108.2445,108.2445,11303391,
002368.SZ,太极股份,2016-03-07,109.03,115.7626,109.03,111.4612,9064381,
002368.SZ,太极股份,2016-03-08,110.7131,115.3137,101.3998,114.3786,10550003,
002368.SZ,太极股份,2016-03-09,110.7131,114.6031,108.8056,111.6108,5773008,
002368.SZ,太极股份,2016-03-10,112.0223,114.0794,109.3292,111.2742,5344605,
002368.SZ,太极股份,2016-03-11,108.5438,112.5833,106.5988,112.0597,4481891,
002368.SZ,太极股份,2016-03-14,114.4161,123.0188,113.1069,119.7647,9829932,
002368.SZ,太极股份,2016-03-15,119.3159,123.9912,118.306,118.306,7185286,
002368.SZ,太极股份,2016-03-16,120.2883,122.0463,112.9573,114.4909,6694035,
002368.SZ,太极股份,2016-03-17,115.5007,125.9362,114.0794,125.9362,14297349,
002368.SZ,太极股份,2016-03-18,128.6666,138.3914,127.5445,135.3618,14442446,
002368.SZ,太极股份,2016-03-21,138.5784,142.5806,135.8854,139.925,12271143,
002368.SZ,太极股份,2016-03-22,136.8579,146.8445,135.0252,141.7577,14857071,
002368.SZ,太极股份,2016-03-23,139.4761,142.9172,139.0647,142.1691,7875427,
002368.SZ,太极股份,2016-03-24,141.1219,146.9941,139.9624,141.0096,11814353,
002368.SZ,太极股份,2016-03-25,141.0096,142.5806,135.0252,137.98,8745983,
002368.SZ,太极股份,2016-03-28,138.3914,140.2616,131.6589,132.594,8929341,
002368.SZ,太极股份,2016-03-29,131.5093,132.6314,125.5248,127.1705,8335374,
002368.SZ,太极股份,2016-03-30,128.6666,136.2595,128.33,135.6984,10492490,
002368.SZ,太极股份,2016-03-31,136.5213,137.4938,134.2771,135.5862,8732675,
002368.SZ,太极股份,2016-04-01,134.6511,135.287,130.2002,133.4168,9180064,
002368.SZ,太极股份,2016-04-05,133.529,139.5135,130.9108,138.3914,10772389,
002368.SZ,太极股份,2016-04-06,137.6434,141.0845,136.5587,140.5982,10071738,
002368.SZ,太极股份,2016-04-07,140.5982,141.3837,133.9031,134.6511,11241332,
002368.SZ,太极股份,2016-04-08,132.968,133.1176,128.4796,129.7887,6621307,
002368.SZ,太极股份,2016-04-11,131.3222,136.5213,131.3222,135.5114,7205195,
002368.SZ,太极股份,2016-04-12,135.2122,136.3343,131.0978,133.9031,5244976,
002368.SZ,太极股份,2016-04-13,134.8381,140.4486,134.8381,136.5213,10065065,
002368.SZ,太极股份,2016-04-14,138.4288,139.2143,135.848,138.1296,5411207,
002368.SZ,太极股份,2016-04-15,138.2044,140.2616,136.2595,137.1571,5993092,
002368.SZ,太极股份,2016-04-18,135.1,135.3992,130.7986,132.3695,5228059,
002368.SZ,太极股份,2016-04-19,133.716,134.2023,131.023,132.7062,3843759,
002368.SZ,太极股份,2016-04-20,134.2023,135.7732,121.5226,122.9066,9626603,
002368.SZ,太极股份,2016-04-21,121.56,123.3554,118.3808,118.9044,4428474,
002368.SZ,太极股份,2016-04-22,117.7823,121.5226,117.6701,121.2234,3882250,
002368.SZ,太极股份,2016-04-25,119.6899,122.6447,117.8571,120.9616,3476454,
002368.SZ,太极股份,2016-04-26,120.8494,123.4302,119.1662,122.4203,3043425,
002368.SZ,太极股份,2016-04-27,122.6073,122.6073,119.6899,119.6899,2805113,
002368.SZ,太极股份,2016-04-28,120.1761,123.9912,120.1761,123.7294,5343527,
002368.SZ,太极股份,2016-04-29,123.2058,123.692,121.2982,121.9341,3553111,
002368.SZ,太极股份,2016-05-03,121.7471,127.0957,119.3159,126.9835,4962564,
002368.SZ,太极股份,2016-05-04,125.9362,135.6984,125.6744,131.7337,7232275,
002368.SZ,太极股份,2016-05-05,132.1451,134.4641,130.1628,132.594,4363982,
002368.SZ,太极股份,2016-05-06,132.4069,133.4168,123.6172,123.7294,4810368,
002368.SZ,太极股份,2016-05-09,123.879,125.1507,119.8769,121.373,4202698,
002368.SZ,太极股份,2016-05-10,119.1288,122.6073,119.1288,120.2135,2024559,
002368.SZ,太极股份,2016-05-11,121.5226,122.3829,117.8197,118.4182,3060818,
002368.SZ,太极股份,2016-05-12,116.0244,117.7075,114.3786,116.6228,2257033,
002368.SZ,太极股份,2016-05-13,115.8,118.3434,114.8275,115.5007,2177984,
002368.SZ,太极股份,2016-05-16,115.2015,116.9221,112.2467,116.3236,4582901,
002368.SZ,太极股份,2016-05-17,115.987,120.812,115.9496,118.5304,3942200,
002368.SZ,太极股份,2016-05-18,117.4457,117.4457,112.2467,114.042,3128712,
002368.SZ,太极股份,2016-05-19,114.0794,118.0442,113.6306,115.0893,3158535,
002368.SZ,太极股份,2016-05-20,114.0794,117.2213,113.0321,117.1465,2059471,
002368.SZ,太极股份,2016-05-23,117.9319,124.6645,117.5953,123.9912,5285905,
002368.SZ,太极股份,2016-05-24,125.0759,125.3004,119.9891,120.999,2986322,
