代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603416.SH,信捷电气,2017-04-14,52,53.27,51.61,52.87,1471845,
603416.SH,信捷电气,2017-04-17,51.7,53.6,50.91,51.01,1595426,
603416.SH,信捷电气,2017-04-18,51.31,52.65,51.24,51.66,1267349,
603416.SH,信捷电气,2017-04-19,51.85,54.09,51.66,53.96,2064433,
603416.SH,信捷电气,2017-04-20,53.82,54.76,53.5,54.5,2039831,
603416.SH,信捷电气,2017-04-21,54.48,54.48,53.75,54.13,1136685,
603416.SH,信捷电气,2017-04-24,54,54.2,52.33,53.56,1091539,
603416.SH,信捷电气,2017-04-25,53.58,54.17,53.22,53.94,1179921,
603416.SH,信捷电气,2017-04-26,53.67,54.77,53.1,53.14,1326521,
603416.SH,信捷电气,2017-04-27,53.01,55.12,51.5,55.05,2536783,
603416.SH,信捷电气,2017-04-28,54.7,54.94,54.15,54.63,1269785,
603416.SH,信捷电气,2017-05-02,54.76,55.78,54.2,54.93,1304146,
603416.SH,信捷电气,2017-05-03,54.82,55.22,53.2,54.45,1562092,
603416.SH,信捷电气,2017-05-04,54.05,54.26,52.51,52.57,1167110,
603416.SH,信捷电气,2017-05-05,52,53.35,51.67,52.33,862205,
603416.SH,信捷电气,2017-05-08,52.25,53.12,51.56,51.59,674900,
603416.SH,信捷电气,2017-05-09,51.6,52.99,51.33,52.97,899118,
603416.SH,信捷电气,2017-05-10,52.85,53.34,52.01,52.07,908451,
603416.SH,信捷电气,2017-05-11,51.9,51.96,49.01,51.39,1984455,
603416.SH,信捷电气,2017-05-12,51.29,51.62,50.35,50.7,1093655,
603416.SH,信捷电气,2017-05-15,50.78,51.32,50.31,51.17,1060705,
603416.SH,信捷电气,2017-05-16,51,52.48,49.84,52.43,1161942,
603416.SH,信捷电气,2017-05-17,52.06,53.25,52.06,52.67,1074975,
603416.SH,信捷电气,2017-05-18,52.7,55.19,52.53,53.83,2638160,
603416.SH,信捷电气,2017-05-19,53.55,54.01,52.73,53.07,1213362,
603416.SH,信捷电气,2017-05-22,53.12,53.24,50,50.31,1417486,
603416.SH,信捷电气,2017-05-23,49.95,50.55,47.75,48.33,1262058,
603416.SH,信捷电气,2017-05-24,48.1,49.28,47.5,48.77,734291,
603416.SH,信捷电气,2017-05-25,48.83,48.88,46.51,48.45,1244354,
603416.SH,信捷电气,2017-05-26,48.4,49.17,47.54,48.69,744118,
603416.SH,信捷电气,2017-05-31,50.38,50.88,47.91,48.04,1254007,
603416.SH,信捷电气,2017-06-01,47.5,47.86,44.3,44.35,1473743,
603416.SH,信捷电气,2017-06-02,44.1,46.38,44.01,45.8,960035,
603416.SH,信捷电气,2017-06-05,46.08,47.1,45.8,45.98,892100,
603416.SH,信捷电气,2017-06-06,45.6,46.21,45.34,46.07,504945,
603416.SH,信捷电气,2017-06-07,46.13,48.28,46.03,47.81,1526522,
603416.SH,信捷电气,2017-06-08,47.71,48.43,47.36,47.44,1035420,
603416.SH,信捷电气,2017-06-09,47.44,47.68,47.11,47.64,802005,
603416.SH,信捷电气,2017-06-12,46.5,46.8,45.3,45.44,1186437,
603416.SH,信捷电气,2017-06-13,45.44,47,45.05,46.88,1001543,
603416.SH,信捷电气,2017-06-14,46.99,47.8,46.6,47.76,1098125,
603416.SH,信捷电气,2017-06-15,47.48,50.88,47.4,50.85,2318692,
603416.SH,信捷电气,2017-06-16,50.57,51.84,49.83,50.85,1566316,
603416.SH,信捷电气,2017-06-19,50.6,51.85,49.7,51.08,1935010,
603416.SH,信捷电气,2017-06-20,51.5,51.68,48.7,49.38,2346513,
603416.SH,信捷电气,2017-06-21,49.7,49.85,48.8,49.62,1098390,
603416.SH,信捷电气,2017-06-22,49.7,50.3,47,47.78,1517367,
603416.SH,信捷电气,2017-06-23,47.45,48.48,46.67,47.65,1015276,
603416.SH,信捷电气,2017-06-26,47.7343,48.2683,47.116,48.0434,558191,
603416.SH,信捷电气,2017-06-27,47.7905,48.7179,47.6781,48.0434,991410,
603416.SH,信捷电气,2017-06-28,47.7905,47.8046,45.9638,46.9052,1356013,
603416.SH,信捷电气,2017-06-29,46.582,50.5447,46.582,49.1676,2486402,
603416.SH,信捷电气,2017-06-30,48.746,50.4885,48.6196,49.1957,2333624,
603416.SH,信捷电气,2017-07-03,48.9006,50.5868,48.4791,49.5329,2380742,
603416.SH,信捷电气,2017-07-04,49.5329,50.1372,49.0833,49.7016,1147591,
603416.SH,信捷电气,2017-07-05,49.3503,51.2473,49.3503,50.5166,2626960,
603416.SH,信捷电气,2017-07-06,50.5166,51.0084,49.7156,50.4323,1526696,
603416.SH,信捷电气,2017-07-07,50.6009,52.3574,50.6009,51.5002,3063676,
603416.SH,信捷电气,2017-07-10,50.5868,50.9943,48.7741,48.999,2261320,
603416.SH,信捷电气,2017-07-11,48.8022,49.1535,47.2846,47.5657,1300058,
603416.SH,信捷电气,2017-07-12,47.3268,48.0153,46.1745,47.9029,1192954,
603416.SH,信捷电气,2017-07-13,47.8467,47.9872,46.5539,47.102,928173,
603416.SH,信捷电气,2017-07-14,47.0739,47.0879,46.0902,46.3994,1077312,
603416.SH,信捷电气,2017-07-17,44.9801,45.8092,41.7622,41.7622,2266974,
603416.SH,信捷电气,2017-07-18,41.3126,42.2962,40.5819,41.8325,1154589,
603416.SH,信捷电气,2017-07-19,41.5655,41.9871,40.8629,41.8044,745706,
603416.SH,信捷电气,2017-07-20,41.8466,42.9005,41.7482,41.8466,797951,
603416.SH,信捷电气,2017-07-21,41.8747,42.774,41.8747,42.4227,735092,
603416.SH,信捷电气,2017-07-24,41.959,42.8864,41.8747,42.8583,995349,
603416.SH,信捷电气,2017-07-25,42.7178,42.9707,42.4367,42.8723,583605,
603416.SH,信捷电气,2017-07-26,42.6475,43.0972,40.891,42.8161,1314753,
603416.SH,信捷电气,2017-07-27,42.6616,43.9824,42.0292,43.5328,2012810,
603416.SH,信捷电气,2017-07-28,45.6687,47.664,45.2471,46.8209,3240437,
603416.SH,信捷电气,2017-07-31,46.287,48.1418,45.8654,47.0317,2318475,
603416.SH,信捷电气,2017-08-01,46.7928,47.2987,45.3876,46.287,1704185,
603416.SH,信捷电气,2017-08-02,46.2026,46.4837,45.6687,46.02,842671,
603416.SH,信捷电气,2017-08-03,45.6687,47.4252,45.3174,46.5961,1292231,
603416.SH,信捷电气,2017-08-04,46.5961,46.7085,45.8935,46.0902,902056,
603416.SH,信捷电气,2017-08-07,46.3151,46.6523,45.9497,46.582,574071,
603416.SH,信捷电气,2017-08-08,46.301,47.0177,46.0059,46.6102,744513,
603416.SH,信捷电气,2017-08-09,46.5118,46.6383,46.0481,46.1886,559440,
603416.SH,信捷电气,2017-08-10,46.1043,46.4415,45.2471,45.3033,843380,
603416.SH,信捷电气,2017-08-11,44.8256,45.6687,44.7975,45.0223,448633,
603416.SH,信捷电气,2017-08-14,45.6546,46.6523,45.2471,46.4696,764120,
603416.SH,信捷电气,2017-08-15,46.8209,49.4627,46.5258,48.198,1942698,
603416.SH,信捷电气,2017-08-16,48.3526,48.9428,47.8608,48.5353,1143457,
603416.SH,信捷电气,2017-08-17,48.198,49.3924,47.7343,48.9006,1305461,
603416.SH,信捷电气,2017-08-18,48.0715,48.999,47.9029,48.0997,791900,
603416.SH,信捷电气,2017-08-21,48.2823,49.814,47.8608,49.6875,1718954,
603416.SH,信捷电气,2017-08-22,49.1816,49.6032,48.7741,48.9006,807471,
603416.SH,信捷电气,2017-08-23,48.8725,49.4205,48.4791,48.8866,757526,
603416.SH,信捷电气,2017-08-24,49.1535,49.1535,47.369,47.6078,922421,
603416.SH,信捷电气,2017-08-25,47.5516,48.3104,47.3971,48.0715,795583,
603416.SH,信捷电气,2017-08-28,48.3245,50.4323,47.8889,50.2636,2552020,
603416.SH,信捷电气,2017-08-29,50.0388,50.6712,49.8842,50.0248,1648625,
603416.SH,信捷电气,2017-08-30,50.0107,50.4463,49.4346,49.9545,929380,
603416.SH,信捷电气,2017-08-31,49.7437,51.0365,49.7437,50.9803,1617913,
603416.SH,信捷电气,2017-09-01,50.629,51.1208,50.2636,51.0224,1297858,
603416.SH,信捷电气,2017-09-04,51.0365,52.4136,51.0224,51.711,1981366,
603416.SH,信捷电气,2017-09-05,51.8094,52.2028,51.163,51.3035,1318519,
603416.SH,信捷电气,2017-09-06,51.0084,51.1208,49.9967,50.8117,1490753,
603416.SH,信捷电气,2017-09-07,50.9662,51.6407,50.4463,50.5166,1394297,
603416.SH,信捷电气,2017-09-08,50.5868,51.0224,49.6313,50.1372,1655203,
603416.SH,信捷电气,2017-09-11,50.1653,51.5143,50.1372,51.2613,1421284,
603416.SH,信捷电气,2017-09-12,51.2613,51.2894,49.1957,49.4486,1834007,
603416.SH,信捷电气,2017-09-13,49.3924,49.6594,48.7601,49.266,1072214,
603416.SH,信捷电气,2017-09-14,48.999,49.4065,48.3666,48.5493,1101454,
603416.SH,信捷电气,2017-09-15,48.6055,49.4908,48.4931,48.6758,863281,
603416.SH,信捷电气,2017-09-18,48.6758,49.4205,48.5915,49.3362,819207,
603416.SH,信捷电气,2017-09-19,49.3924,49.547,48.9006,49.0833,747956,
603416.SH,信捷电气,2017-09-20,49.0692,49.4486,48.3385,49.1395,1548356,
603416.SH,信捷电气,2017-09-21,49.1254,50.1653,48.6196,49.5751,1710772,
603416.SH,信捷电气,2017-09-22,49.5892,51.5143,48.8163,51.2051,3289381,
603416.SH,信捷电气,2017-09-25,50.643,51.1489,49.9686,50.348,1726765,
603416.SH,信捷电气,2017-09-26,50.3058,50.3199,48.451,48.8866,1509955,
603416.SH,信捷电气,2017-09-27,49.013,49.5892,48.6898,49.3643,816579,
603416.SH,信捷电气,2017-09-28,49.2519,51.5002,49.1254,50.4744,1966713,
603416.SH,信捷电气,2017-09-29,50.5025,51.2613,50.3199,51.0365,1626382,
603416.SH,信捷电气,2017-10-09,51.8515,52.1607,50.8538,51.2192,1589666,
603416.SH,信捷电气,2017-10-10,51.1208,52.245,51.0084,52.1607,1554088,
603416.SH,信捷电气,2017-10-11,52.1747,54.2122,52.1747,53.0178,3717364,
603416.SH,信捷电气,2017-10-12,52.6244,53.0178,52.0482,52.4838,1971180,
603416.SH,信捷电气,2017-10-13,52.3995,53.6221,52.3012,52.5541,1529771,
603416.SH,信捷电气,2017-10-16,52.6806,52.9476,50.6009,50.643,1995580,
603416.SH,信捷电气,2017-10-17,50.7695,51.43,50.5868,51.177,769854,
603416.SH,信捷电气,2017-10-18,51.177,51.5143,49.1957,49.3222,1548960,
603416.SH,信捷电气,2017-10-19,49.3222,49.6735,48.6336,49.2941,1014680,
603416.SH,信捷电气,2017-10-20,49.2238,49.8842,49.0552,49.828,744940,
603416.SH,信捷电气,2017-10-23,49.6032,50.91,49.6032,50.7414,978614,
603416.SH,信捷电气,2017-10-24,50.7414,50.9662,49.7578,50.3199,869140,
603416.SH,信捷电气,2017-10-25,50.1231,52.2028,50.1231,52.0904,1739034,
603416.SH,信捷电气,2017-10-26,52.0061,52.2169,51.2894,52.1466,2111960,
603416.SH,信捷电气,2017-10-27,52.1466,52.4698,50.9943,51.2051,1479833,
603416.SH,信捷电气,2017-10-30,50.9241,51.3597,49.0411,49.0833,1756534,
603416.SH,信捷电气,2017-10-31,49.1816,49.9264,48.8304,49.828,1399193,
603416.SH,信捷电气,2017-11-01,49.7437,50.5868,49.6313,50.5587,1441799,
603416.SH,信捷电气,2017-11-02,50.4885,51.8937,49.9123,51.3878,2448401,
603416.SH,信捷电气,2017-11-03,51.2894,51.711,49.7859,50.6009,1739885,
603416.SH,信捷电气,2017-11-06,50.7133,52.9195,50.2074,52.8351,2882182,
603416.SH,信捷电气,2017-11-07,52.4557,53.0178,51.9218,52.807,1788867,
603416.SH,信捷电气,2017-11-08,52.6665,53.6221,52.0763,52.1747,2399964,
603416.SH,信捷电气,2017-11-09,52.2871,53.6361,51.7531,53.5939,2060703,
603416.SH,信捷电气,2017-11-10,53.7204,55.2521,53.1162,54.4933,3224289,
603416.SH,信捷电气,2017-11-13,54.3809,54.7884,53.6502,54.3106,1879364,
603416.SH,信捷电气,2017-11-14,54.2825,55.0132,53.4113,53.4675,1570220,
603416.SH,信捷电气,2017-11-15,53.3972,53.5377,51.6829,52.0623,1879152,
603416.SH,信捷电气,2017-11-16,52.245,52.259,51.2332,51.2754,1241802,
603416.SH,信捷电气,2017-11-17,51.5002,51.5002,47.102,47.6078,3450431,
603416.SH,信捷电气,2017-11-20,47.4814,47.7484,45.9357,47.664,1785420,
603416.SH,信捷电气,2017-11-21,47.4673,47.6359,44.9661,46.9052,2081273,
603416.SH,信捷电气,2017-11-22,46.5961,47.4111,46.02,46.6804,981289,
603416.SH,信捷电气,2017-11-23,46.4977,46.4977,45.1909,45.205,1017594,
603416.SH,信捷电气,2017-11-24,44.8256,45.6406,44.4743,44.6007,715201,
603416.SH,信捷电气,2017-11-27,44.5445,45.1347,44.1089,44.2916,583389,
603416.SH,信捷电气,2017-11-28,44.3618,45.3595,44.3056,45.3033,572918,
603416.SH,信捷电气,2017-11-29,45.6687,45.6687,44.3759,45.2612,562399,
603416.SH,信捷电气,2017-11-30,44.9942,45.8935,44.8256,45.1347,441094,
603416.SH,信捷电气,2017-12-01,45.3033,45.7108,45.0223,45.6406,518936,
603416.SH,信捷电气,2017-12-04,45.3876,45.3876,42.4367,42.7318,1063838,
603416.SH,信捷电气,2017-12-05,42.8583,43.4625,41.4531,41.9028,836847,
603416.SH,信捷电气,2017-12-06,42.1135,43.308,41.7482,43.1393,630560,
603416.SH,信捷电气,2017-12-07,43.0972,43.2377,42.1838,42.3665,532720,
603416.SH,信捷电气,2017-12-08,42.4367,43.7014,42.4367,43.589,631559,
603416.SH,信捷电气,2017-12-11,43.7295,44.1511,43.308,43.8279,456673,
603416.SH,信捷电气,2017-12-12,43.8279,43.87,42.8723,42.9145,456907,
603416.SH,信捷电气,2017-12-13,42.9286,43.7014,42.6616,43.6171,437300,
603416.SH,信捷电气,2017-12-14,43.9403,44.1089,43.1393,43.8419,345307,
603416.SH,信捷电气,2017-12-15,43.7155,44.2635,43.2236,43.603,434526,
603416.SH,信捷电气,2017-12-18,43.7436,43.9824,42.9988,43.2517,344148,
603416.SH,信捷电气,2017-12-19,43.6593,44.0808,43.2658,43.8138,425360,
603416.SH,信捷电气,2017-12-20,43.7717,43.7717,42.8583,42.8723,513840,
603416.SH,信捷电气,2017-12-21,42.8723,43.6874,42.4508,43.3642,458274,
603416.SH,信捷电气,2017-12-22,43.589,43.589,42.788,43.0691,363840,
603416.SH,信捷电气,2017-12-25,43.055,43.5328,41.8747,42.0292,504560,
603416.SH,信捷电气,2017-12-26,42.1416,43.6733,42.0292,43.3782,584354,
603416.SH,信捷电气,2017-12-27,43.3782,43.8419,43.1815,43.4204,649988,
603416.SH,信捷电气,2017-12-28,43.2658,44.1792,43.2377,43.6733,668809,
603416.SH,信捷电气,2017-12-29,43.6733,44.2635,43.603,44.0106,410767,
603416.SH,信捷电气,2018-01-02,43.9824,44.7975,43.7295,44.4743,599912,
603416.SH,信捷电气,2018-01-03,44.5867,45.5984,44.2354,45.1628,1042867,
603416.SH,信捷电气,2018-01-04,45.3876,45.6968,44.685,45.0644,813459,
603416.SH,信捷电气,2018-01-05,45.0925,45.4298,44.8115,45.1066,355920,
603416.SH,信捷电气,2018-01-08,45.0785,45.0785,44.2916,45.0644,537072,
603416.SH,信捷电气,2018-01-09,45.0925,45.5001,44.7412,45.3595,476400,
603416.SH,信捷电气,2018-01-10,45.4579,45.4579,44.3478,44.5726,362200,
603416.SH,信捷电气,2018-01-11,44.2635,45.1909,44.2635,45.0785,394180,
603416.SH,信捷电气,2018-01-12,44.8818,45.2893,44.5445,44.6991,434900,
603416.SH,信捷电气,2018-01-15,44.6007,44.6007,42.8723,43.2658,562487,
603416.SH,信捷电气,2018-01-16,43.2096,44.1932,42.9988,43.4906,501022,
603416.SH,信捷电气,2018-01-17,43.2939,44.6288,42.8723,44.2494,587527,
603416.SH,信捷电气,2018-01-18,44.2775,44.4321,43.5609,43.7436,368267,
603416.SH,信捷电气,2018-01-19,43.589,44.2073,43.4485,43.7014,281760,
603416.SH,信捷电气,2018-01-22,40.2727,41.1721,39.3313,39.3313,3585113,
603416.SH,信捷电气,2018-01-23,39.3453,39.8371,38.7832,39.0502,1275482,
603416.SH,信捷电气,2018-01-24,38.9238,39.4577,38.5022,39.1907,1113493,
603416.SH,信捷电气,2018-01-25,39.3453,40.9753,38.9519,40.3571,1565560,
603416.SH,信捷电气,2018-01-26,40.7224,40.7224,39.7388,40.3008,765394,
603416.SH,信捷电气,2018-01-29,40.5678,40.5819,39.4156,40.0339,530858,
603416.SH,信捷电气,2018-01-30,39.6966,40.5678,39.6966,40.3852,482852,
603416.SH,信捷电气,2018-01-31,40.3852,40.3992,39.3734,39.9636,361780,
603416.SH,信捷电气,2018-02-01,39.2048,39.7388,38.4038,38.4601,596734,
603416.SH,信捷电气,2018-02-02,38.1509,38.5725,36.5349,37.5467,400087,
603416.SH,信捷电气,2018-02-05,37.2375,37.4062,36.816,37.1673,287200,
603416.SH,信捷电气,2018-02-06,36.9284,36.9284,34.0196,34.1321,833438,
603416.SH,信捷电气,2018-02-07,35.2141,35.4248,33.022,34.1321,677030,
603416.SH,信捷电气,2018-02-08,34.1461,35.6075,33.7667,35.3686,469613,
603416.SH,信捷电气,2018-02-09,34.5677,35.4951,33.8651,34.5396,462234,
603416.SH,信捷电气,2018-02-12,34.3991,35.8042,34.3991,35.2562,291840,
603416.SH,信捷电气,2018-02-13,35.6075,35.6075,34.8909,35.0454,230760,
603416.SH,信捷电气,2018-02-14,34.8909,35.2703,34.7363,34.9471,173960,
603416.SH,信捷电气,2018-02-22,35.0454,35.5232,35.0033,35.2562,245260,
603416.SH,信捷电气,2018-02-23,35.2422,35.3546,34.919,35.2562,210247,
603416.SH,信捷电气,2018-02-26,35.4529,37.097,35.3405,36.7176,542087,
603416.SH,信捷电气,2018-02-27,36.8581,39.1907,36.7176,37.5045,865800,
603416.SH,信捷电气,2018-02-28,37.2375,39.8371,36.9565,39.1626,1186904,
603416.SH,信捷电气,2018-03-01,38.6849,41.7904,38.6849,41.5796,1753823,
603416.SH,信捷电气,2018-03-02,41.2142,43.3923,41.1861,41.7341,1874228,
603416.SH,信捷电气,2018-03-05,42.1135,43.5609,41.7763,43.3923,1593140,
603416.SH,信捷电气,2018-03-06,42.9988,44.7272,42.9848,44.0949,1807129,
603416.SH,信捷电气,2018-03-07,43.8841,44.3759,42.6616,43.1815,750920,
603416.SH,信捷电气,2018-03-08,43.2799,43.2799,42.0854,42.521,1259714,
603416.SH,信捷电气,2018-03-09,42.8723,43.4766,42.1979,42.8583,1015874,
603416.SH,信捷电气,2018-03-12,43.589,45.3876,43.041,44.6007,1791577,
603416.SH,信捷电气,2018-03-13,44.3759,46.3432,44.0246,45.3314,1847423,
603416.SH,信捷电气,2018-03-14,45.219,45.2752,43.4485,43.8841,905939,
603416.SH,信捷电气,2018-03-15,43.7998,45.0363,42.8723,43.308,706392,
603416.SH,信捷电气,2018-03-16,43.2939,43.9684,42.5913,42.6897,404140,
603416.SH,信捷电气,2018-03-19,42.6756,43.5609,42.4648,42.9988,323561,
603416.SH,信捷电气,2018-03-20,42.8583,44.685,42.3103,43.9684,594848,
603416.SH,信捷电气,2018-03-21,43.8138,44.4743,41.7482,42.4929,817120,
603416.SH,信捷电气,2018-03-22,42.5492,42.8583,41.1299,41.8747,729020,
603416.SH,信捷电气,2018-03-23,40.4695,40.877,38.3617,39.2751,906811,
603416.SH,信捷电气,2018-03-26,39.2891,41.0175,37.9682,41.0034,559859,
603416.SH,信捷电气,2018-03-27,41.2845,42.6897,41.0456,42.1276,772717,
603416.SH,信捷电气,2018-03-28,41.5936,42.2822,41.3547,41.9449,406379,
603416.SH,信捷电气,2018-03-29,42.0011,43.322,41.8747,42.1838,670672,
603416.SH,信捷电气,2018-03-30,42.2822,45.6687,42.2822,45.1207,1517408,
603416.SH,信捷电气,2018-04-02,45.3174,46.0902,44.5586,44.8396,792222,
603416.SH,信捷电气,2018-04-03,44.2635,44.952,43.8841,44.5867,379107,
603416.SH,信捷电气,2018-04-04,44.6007,45.5141,43.7295,44.0808,522620,
603416.SH,信捷电气,2018-04-09,43.3501,44.0527,43.1534,43.603,663706,
603416.SH,信捷电气,2018-04-10,43.7717,44.0246,42.0152,42.9848,615642,
603416.SH,信捷电气,2018-04-11,43.0129,43.9824,42.6335,43.6171,845954,
603416.SH,信捷电气,2018-04-12,43.1534,43.8419,42.5492,42.8021,708098,
603416.SH,信捷电气,2018-04-13,42.9848,44.7553,42.8161,44.671,946463,
603416.SH,信捷电气,2018-04-16,44.3197,45.5563,43.87,45.0504,1043490,
603416.SH,信捷电气,2018-04-17,44.8256,45.5141,42.3384,42.9707,735900,
603416.SH,信捷电气,2018-04-18,42.1698,42.9426,40.5819,42.6194,1327946,
603416.SH,信捷电气,2018-04-19,42.4086,44.0527,42.0152,43.4063,572888,
603416.SH,信捷电气,2018-04-20,43.2799,43.8138,42.226,42.3524,529767,
603416.SH,信捷电气,2018-04-23,42.2962,42.9286,41.0597,41.5515,486527,
603416.SH,信捷电气,2018-04-24,41.4531,42.9707,41.2423,42.6897,349047,
603416.SH,信捷电气,2018-04-25,42.8302,44.4602,42.1698,44.404,938175,
603416.SH,信捷电气,2018-04-26,44.39,44.39,43.0831,43.2939,506740,
603416.SH,信捷电气,2018-04-27,43.5609,43.8279,42.1838,42.6335,436930,
603416.SH,信捷电气,2018-05-02,42.7318,43.055,41.3407,41.9871,630091,
603416.SH,信捷电气,2018-05-03,42.0292,43.3642,41.2423,43.3501,572574,
603416.SH,信捷电气,2018-05-04,42.9848,43.3642,42.7318,43.0269,416662,
603416.SH,信捷电气,2018-05-07,43.2799,45.9357,42.8583,45.767,1865159,
