代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000932.SZ,华菱钢铁,2015-07-22,6.2145,6.2145,5.9399,6.0844,62538886,
000932.SZ,华菱钢铁,2015-07-23,6.0699,6.359,6.0266,6.3156,71645534,
000932.SZ,华菱钢铁,2015-07-24,6.2723,6.5469,6.2434,6.3156,94106996,
000932.SZ,华菱钢铁,2015-07-27,6.0121,6.2578,5.6797,5.6797,57463775,
000932.SZ,华菱钢铁,2015-07-28,5.1594,5.5786,5.1161,5.2895,76802498,
000932.SZ,华菱钢铁,2015-07-29,5.3762,5.6075,5.1594,5.5786,56360850,
000932.SZ,华菱钢铁,2015-07-30,5.593,5.8532,5.4774,5.4919,69132364,
000932.SZ,华菱钢铁,2015-07-31,5.434,5.5208,5.2317,5.3762,32376134,
000932.SZ,华菱钢铁,2015-08-03,5.3184,5.4051,5.0727,5.304,36316747,
000932.SZ,华菱钢铁,2015-08-04,5.2895,5.5786,5.2606,5.5786,39077433,
000932.SZ,华菱钢铁,2015-08-05,5.5786,5.7375,5.4919,5.5208,44908721,
000932.SZ,华菱钢铁,2015-08-06,5.4774,5.6364,5.4051,5.5641,31323662,
000932.SZ,华菱钢铁,2015-08-07,5.5641,5.6942,5.5497,5.6797,25823679,
000932.SZ,华菱钢铁,2015-08-10,5.9254,5.9977,5.752,5.9399,43811302,
000932.SZ,华菱钢铁,2015-08-11,5.9543,6.0844,5.8532,5.9688,69588662,
000932.SZ,华菱钢铁,2015-08-12,5.8965,6.041,5.8243,5.8387,41390859,
000932.SZ,华菱钢铁,2015-08-13,5.7953,5.9254,5.7086,5.9254,38694906,
000932.SZ,华菱钢铁,2015-08-14,5.9254,6.0266,5.8965,5.9399,42200872,
000932.SZ,华菱钢铁,2015-08-17,5.9399,6.4168,5.8821,6.3301,77129969,
000932.SZ,华菱钢铁,2015-08-18,6.3301,6.3301,5.6942,5.6942,66061151,
000932.SZ,华菱钢铁,2015-08-19,5.5786,6.0844,5.2173,6.041,74119137,
000932.SZ,华菱钢铁,2015-08-20,5.9543,6.2289,5.8676,6.0121,67807162,
000932.SZ,华菱钢铁,2015-08-21,5.8532,5.9399,5.5208,5.5786,49233710,
000932.SZ,华菱钢铁,2015-08-24,5.3762,5.4051,5.0149,5.0149,38486437,
000932.SZ,华菱钢铁,2015-08-25,4.5669,4.7259,4.5091,4.5091,28303578,
000932.SZ,华菱钢铁,2015-08-26,4.5525,4.6681,4.2056,4.3357,43052515,
000932.SZ,华菱钢铁,2015-08-27,4.4657,4.5091,4.2634,4.4657,34480776,
000932.SZ,华菱钢铁,2015-08-28,4.5236,4.827,4.4513,4.7837,52126601,
000932.SZ,华菱钢铁,2015-08-31,4.6681,4.7259,4.4946,4.5525,33702478,
000932.SZ,华菱钢铁,2015-09-01,4.5814,4.6103,4.379,4.5236,40250306,
000932.SZ,华菱钢铁,2015-09-02,4.2779,4.5525,4.2634,4.3935,31518876,
000932.SZ,华菱钢铁,2015-09-07,4.4224,4.5669,4.4224,4.4946,30000920,
000932.SZ,华菱钢铁,2015-09-08,4.4657,4.6247,4.4079,4.5958,25741813,
000932.SZ,华菱钢铁,2015-09-09,4.5958,4.8704,4.5669,4.7548,47300823,
000932.SZ,华菱钢铁,2015-09-10,4.6536,4.7259,4.5669,4.6103,24597489,
000932.SZ,华菱钢铁,2015-09-11,4.5669,4.6392,4.5236,4.5669,19961681,
000932.SZ,华菱钢铁,2015-09-14,4.6103,4.6103,4.1622,4.2201,41192925,
000932.SZ,华菱钢铁,2015-09-15,4.1767,4.249,3.9888,4.0177,28415521,
000932.SZ,华菱钢铁,2015-09-16,4.0466,4.4079,4.0466,4.3501,31025189,
000932.SZ,华菱钢铁,2015-09-17,4.3357,4.4513,4.2056,4.249,34646855,
000932.SZ,华菱钢铁,2015-09-18,4.2634,4.3068,4.2056,4.2634,16931265,
000932.SZ,华菱钢铁,2015-09-21,4.2201,4.3646,4.1911,4.3501,23468962,
000932.SZ,华菱钢铁,2015-09-22,4.3357,4.4368,4.3068,4.3935,29565222,
000932.SZ,华菱钢铁,2015-09-23,4.3357,4.3357,4.2201,4.2634,22491415,
000932.SZ,华菱钢铁,2015-09-24,4.2779,4.3212,4.249,4.3068,16593916,
000932.SZ,华菱钢铁,2015-09-25,4.2634,4.3068,4.1333,4.1767,18123797,
000932.SZ,华菱钢铁,2015-09-28,4.1911,4.2345,4.1333,4.2201,10966966,
000932.SZ,华菱钢铁,2015-09-29,4.1767,4.1911,4.0755,4.1189,16241323,
000932.SZ,华菱钢铁,2015-09-30,4.1189,4.1622,4.1044,4.1333,12440066,
000932.SZ,华菱钢铁,2015-10-08,4.2201,4.2779,4.1911,4.2345,26281612,
000932.SZ,华菱钢铁,2015-10-09,4.2201,4.2779,4.1911,4.249,19129593,
000932.SZ,华菱钢铁,2015-10-12,4.2779,4.538,4.2634,4.4946,53231035,
000932.SZ,华菱钢铁,2015-10-13,4.4513,4.4802,4.3935,4.4368,31308099,
000932.SZ,华菱钢铁,2015-10-14,4.4079,4.5669,4.4079,4.4368,34320829,
000932.SZ,华菱钢铁,2015-10-15,4.3646,4.5091,4.3501,4.4802,36740033,
000932.SZ,华菱钢铁,2015-10-16,4.4946,4.538,4.4513,4.5091,39294204,
000932.SZ,华菱钢铁,2015-10-19,4.5091,4.5669,4.4224,4.4946,36359510,
000932.SZ,华菱钢铁,2015-10-20,4.4802,4.5091,4.4224,4.5091,26346002,
000932.SZ,华菱钢铁,2015-10-21,4.4946,4.5669,4.2345,4.2634,49456087,
000932.SZ,华菱钢铁,2015-10-22,4.2345,4.3501,4.2201,4.3357,26033196,
000932.SZ,华菱钢铁,2015-10-23,4.3357,4.4513,4.3212,4.4224,33587010,
000932.SZ,华菱钢铁,2015-10-26,4.4513,4.4657,4.3935,4.4368,24240981,
000932.SZ,华菱钢铁,2015-10-27,4.4224,4.4224,4.2634,4.3935,26967701,
000932.SZ,华菱钢铁,2015-10-28,4.379,4.4513,4.3501,4.3646,39115068,
000932.SZ,华菱钢铁,2015-10-29,4.3646,4.4079,4.3357,4.379,22657847,
000932.SZ,华菱钢铁,2015-10-30,4.3646,4.3935,4.2923,4.3212,18856520,
000932.SZ,华菱钢铁,2015-11-02,4.2634,4.3357,4.2201,4.2345,21084903,
000932.SZ,华菱钢铁,2015-11-03,4.2345,4.2634,4.1911,4.2056,14299955,
000932.SZ,华菱钢铁,2015-11-04,4.2201,4.3646,4.1911,4.3646,28989724,
000932.SZ,华菱钢铁,2015-11-05,4.3501,4.5669,4.3212,4.5236,83309158,
000932.SZ,华菱钢铁,2015-11-06,4.4802,4.5814,4.3501,4.5091,53172792,
000932.SZ,华菱钢铁,2015-11-09,4.4657,4.6247,4.4368,4.5814,61154045,
000932.SZ,华菱钢铁,2015-11-10,4.538,4.6103,4.4946,4.5814,33617749,
000932.SZ,华菱钢铁,2015-11-11,4.5958,4.7837,4.5814,4.6392,53215229,
000932.SZ,华菱钢铁,2015-11-12,4.5958,4.6247,4.4946,4.538,41539049,
000932.SZ,华菱钢铁,2015-11-13,4.4802,4.5091,4.4224,4.4368,25062327,
000932.SZ,华菱钢铁,2015-11-16,4.3357,4.4657,4.3357,4.4657,19205277,
000932.SZ,华菱钢铁,2015-11-17,4.4802,4.538,4.4513,4.4513,25277170,
000932.SZ,华菱钢铁,2015-11-18,4.4657,4.4802,4.4079,4.4368,19670140,
000932.SZ,华菱钢铁,2015-11-19,4.4513,4.5958,4.4368,4.5814,38160572,
000932.SZ,华菱钢铁,2015-11-20,4.5814,4.6103,4.5236,4.5669,27287099,
000932.SZ,华菱钢铁,2015-11-23,4.538,4.5814,4.5091,4.5236,23985732,
000932.SZ,华菱钢铁,2015-11-24,4.5091,4.5236,4.4368,4.4946,15891916,
000932.SZ,华菱钢铁,2015-11-25,4.4802,4.538,4.4513,4.5236,17068441,
000932.SZ,华菱钢铁,2015-11-26,4.5236,4.5525,4.4946,4.5236,21374716,
000932.SZ,华菱钢铁,2015-11-27,4.4946,4.5091,4.2634,4.3212,26590980,
000932.SZ,华菱钢铁,2015-11-30,4.3068,4.3357,4.1622,4.2779,32774023,
000932.SZ,华菱钢铁,2015-12-01,4.2923,4.3357,4.2201,4.3068,14423257,
000932.SZ,华菱钢铁,2015-12-02,4.3068,4.4224,4.2634,4.3935,31344780,
000932.SZ,华菱钢铁,2015-12-03,4.3935,4.538,4.379,4.4946,37384174,
000932.SZ,华菱钢铁,2015-12-04,4.4513,4.4657,4.379,4.4079,18697391,
000932.SZ,华菱钢铁,2015-12-07,4.379,4.4368,4.3646,4.4224,12985344,
000932.SZ,华菱钢铁,2015-12-08,4.3935,4.3935,4.3068,4.3068,11144885,
000932.SZ,华菱钢铁,2015-12-09,4.2923,4.3935,4.2779,4.3357,13165569,
000932.SZ,华菱钢铁,2015-12-10,4.3357,4.3501,4.249,4.2634,14826762,
000932.SZ,华菱钢铁,2015-12-11,4.2345,4.2634,4.1911,4.249,13261121,
000932.SZ,华菱钢铁,2015-12-14,4.2056,4.3357,4.1911,4.3357,13888143,
000932.SZ,华菱钢铁,2015-12-15,4.3212,4.3357,4.2345,4.2634,27021937,
000932.SZ,华菱钢铁,2015-12-16,4.2634,4.3068,4.249,4.3068,19386621,
000932.SZ,华菱钢铁,2015-12-17,4.3068,4.4802,4.3068,4.4657,47039837,
000932.SZ,华菱钢铁,2015-12-18,4.4224,4.4513,4.379,4.3935,24816890,
000932.SZ,华菱钢铁,2015-12-21,4.3935,4.5958,4.379,4.538,54056057,
000932.SZ,华菱钢铁,2015-12-22,4.538,4.6247,4.5091,4.5814,45522709,
000932.SZ,华菱钢铁,2015-12-23,4.5814,4.5958,4.4513,4.4657,24309117,
000932.SZ,华菱钢铁,2015-12-24,4.4657,4.5091,4.4079,4.4802,20445049,
000932.SZ,华菱钢铁,2015-12-25,4.4657,4.5958,4.4224,4.5814,33081262,
000932.SZ,华菱钢铁,2015-12-28,4.5814,4.5814,4.4368,4.4368,20562108,
000932.SZ,华菱钢铁,2015-12-29,4.4368,4.5525,4.4079,4.538,19385903,
000932.SZ,华菱钢铁,2015-12-30,4.538,4.6103,4.5091,4.5669,26163151,
000932.SZ,华菱钢铁,2015-12-31,4.5669,4.8415,4.538,4.7114,62743336,
000932.SZ,华菱钢铁,2016-01-04,4.6681,5.1884,4.5525,4.5958,83354750,
000932.SZ,华菱钢铁,2016-01-05,4.7259,5.0583,4.6247,5.0583,123494028,
000932.SZ,华菱钢铁,2016-01-06,5.2028,5.5641,5.1161,5.5641,104386836,
000932.SZ,华菱钢铁,2016-01-07,6.1277,6.1277,5.7809,5.9832,170159579,
000932.SZ,华菱钢铁,2016-01-08,6.4168,6.5758,6.2867,6.5758,176436001,
000932.SZ,华菱钢铁,2016-01-11,7.0527,7.2406,5.9688,6.0121,337581895,
000932.SZ,华菱钢铁,2016-01-12,5.9543,6.3734,5.6508,5.7953,218510952,
000932.SZ,华菱钢铁,2016-01-13,5.7375,6.3012,5.7086,5.9254,219716239,
000932.SZ,华菱钢铁,2016-01-14,5.5063,6.3012,5.4196,6.041,156236890,
000932.SZ,华菱钢铁,2016-01-15,5.8243,5.9254,5.434,5.434,151955290,
000932.SZ,华菱钢铁,2016-01-18,5.2028,5.6942,5.0583,5.5063,158853150,
000932.SZ,华菱钢铁,2016-01-19,5.3473,5.7664,5.2895,5.5641,136346424,
000932.SZ,华菱钢铁,2016-01-20,5.4629,5.5352,5.1594,5.2317,138855651,
000932.SZ,华菱钢铁,2016-01-21,5.1884,5.4196,4.7981,4.7981,144224465,
000932.SZ,华菱钢铁,2016-01-22,4.9138,5.2751,4.7837,5.0727,163668907,
000932.SZ,华菱钢铁,2016-01-25,5.1305,5.5786,5.1016,5.5786,206013518,
000932.SZ,华菱钢铁,2016-01-26,5.304,5.9254,5.1884,5.4774,174558900,
000932.SZ,华菱钢铁,2016-01-27,5.5641,5.8098,5.2895,5.6797,134590245,
000932.SZ,华菱钢铁,2016-01-28,5.4629,5.5641,5.1161,5.1161,88528859,
000932.SZ,华菱钢铁,2016-01-29,4.9427,5.5063,4.7692,5.3473,87415600,
000932.SZ,华菱钢铁,2016-02-01,5.2462,5.4919,4.9716,5.2173,67747788,
000932.SZ,华菱钢铁,2016-02-02,5.2028,5.2751,5.0005,5.2462,55311235,
000932.SZ,华菱钢铁,2016-02-03,5.1739,5.1739,4.7259,4.8704,82971019,
000932.SZ,华菱钢铁,2016-02-04,4.8704,5.0727,4.7837,4.8993,85186479,
000932.SZ,华菱钢铁,2016-02-05,4.9282,5.145,4.827,4.9138,58006842,
000932.SZ,华菱钢铁,2016-02-15,4.6681,4.8415,4.4946,4.7403,54320796,
000932.SZ,华菱钢铁,2016-02-16,4.7403,5.0583,4.6247,5.0005,79947551,
000932.SZ,华菱钢铁,2016-02-17,4.9427,5.1016,4.9138,5.0294,56509534,
000932.SZ,华菱钢铁,2016-02-18,5.1161,5.4774,5.0294,5.0727,85391741,
000932.SZ,华菱钢铁,2016-02-19,5.0005,5.1594,4.8849,5.0005,53993195,
000932.SZ,华菱钢铁,2016-02-22,5.2028,5.5063,5.2028,5.5063,65060168,
000932.SZ,华菱钢铁,2016-02-23,6.0121,6.041,5.7086,6.0266,208703474,
000932.SZ,华菱钢铁,2016-02-24,5.7953,5.8965,5.7086,5.8387,116028411,
000932.SZ,华菱钢铁,2016-02-25,5.8098,6.0266,5.2606,5.3473,136621545,
000932.SZ,华菱钢铁,2016-02-26,5.4485,5.8821,5.2606,5.7231,154137203,
000932.SZ,华菱钢铁,2016-02-29,5.4919,6.041,5.2028,5.7086,121651939,
000932.SZ,华菱钢铁,2016-03-01,5.6797,5.9832,5.5208,5.7086,99130963,
000932.SZ,华菱钢铁,2016-03-02,5.6364,6.2867,5.5641,6.2867,143601303,
000932.SZ,华菱钢铁,2016-03-03,6.4457,6.5324,6.041,6.1567,149544905,
000932.SZ,华菱钢铁,2016-03-04,6.1567,6.4312,5.8387,6.1711,126716458,
000932.SZ,华菱钢铁,2016-03-07,6.4746,6.7636,6.2578,6.4168,109628516,
000932.SZ,华菱钢铁,2016-03-08,6.7203,6.7203,5.9832,6.0988,134150399,
000932.SZ,华菱钢铁,2016-03-09,5.7809,5.7953,5.4919,5.5352,142447128,
000932.SZ,华菱钢铁,2016-03-10,5.5497,5.6508,5.3184,5.3329,73627248,
000932.SZ,华菱钢铁,2016-03-11,5.2028,5.4196,5.1305,5.4196,57471169,
000932.SZ,华菱钢铁,2016-03-14,5.4051,5.7086,5.3907,5.5497,84449403,
000932.SZ,华菱钢铁,2016-03-15,5.4919,5.5786,5.304,5.3762,47259757,
000932.SZ,华菱钢铁,2016-03-16,5.4051,5.5497,5.3329,5.3907,44890706,
000932.SZ,华菱钢铁,2016-03-17,5.434,5.593,5.3184,5.5352,80689094,
000932.SZ,华菱钢铁,2016-03-18,5.6219,5.8098,5.5497,5.752,95570064,
000932.SZ,华菱钢铁,2016-03-21,5.7809,5.9254,5.6364,5.8676,94927769,
000932.SZ,华菱钢铁,2016-03-22,5.8098,5.8098,5.6075,5.6508,89237831,
000932.SZ,华菱钢铁,2016-03-23,5.6219,5.8243,5.6219,5.7086,75224260,
000932.SZ,华菱钢铁,2016-03-24,5.6219,5.7809,5.4774,5.6075,84302712,
000932.SZ,华菱钢铁,2016-03-25,5.5497,5.7375,5.5208,5.7086,45226272,
000932.SZ,华菱钢铁,2016-03-28,5.7086,5.7086,5.7086,5.7086,0,
000932.SZ,华菱钢铁,2016-03-29,5.7086,5.7086,5.7086,5.7086,0,
000932.SZ,华菱钢铁,2016-03-30,5.7086,5.7086,5.7086,5.7086,0,
000932.SZ,华菱钢铁,2016-03-31,5.7086,5.7086,5.7086,5.7086,0,
