代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300828.SZ,锐新科技,2020-04-21,14.71,17.65,14.71,17.65,97316,
300828.SZ,锐新科技,2020-04-22,19.42,19.42,19.42,19.42,34608,
300828.SZ,锐新科技,2020-04-23,21.36,21.36,21.36,21.36,29753,
300828.SZ,锐新科技,2020-04-24,23.5,23.5,23.5,23.5,119006,
300828.SZ,锐新科技,2020-04-27,25.85,25.85,25.85,25.85,184111,
300828.SZ,锐新科技,2020-04-28,25.85,25.85,23.27,24.36,16059620,
300828.SZ,锐新科技,2020-04-29,25.35,26.8,25.35,26.8,6087877,
300828.SZ,锐新科技,2020-04-30,27.99,28.76,25.5,26.02,18033855,
300828.SZ,锐新科技,2020-05-06,24.21,26.07,23.42,26,12456862,
300828.SZ,锐新科技,2020-05-07,25.4,28.6,25.37,28.6,16313110,
300828.SZ,锐新科技,2020-05-08,27.1,31.46,27.1,31.46,17662663,
300828.SZ,锐新科技,2020-05-11,33,34.61,32,32.5,20633882,
300828.SZ,锐新科技,2020-05-12,31,35.2,29.25,33.3,18059411,
300828.SZ,锐新科技,2020-05-13,31,32.7,30.51,30.75,13948778,
300828.SZ,锐新科技,2020-05-14,29.66,31.68,29.66,30.04,10158417,
300828.SZ,锐新科技,2020-05-15,30.1,31.2,29,30.44,9233168,
300828.SZ,锐新科技,2020-05-18,30,30.18,27.4,27.47,8727722,
300828.SZ,锐新科技,2020-05-19,27.5,28.95,27.48,28.58,6297071,
300828.SZ,锐新科技,2020-05-20,28.31,30.56,28.2,29.9,9188379,
300828.SZ,锐新科技,2020-05-21,29.58,31.72,28.7,31.41,11775937,
300828.SZ,锐新科技,2020-05-22,30.8,31.98,28.31,29.05,8108747,
300828.SZ,锐新科技,2020-05-25,28.19,28.99,26.8,27.1,6316978,
300828.SZ,锐新科技,2020-05-26,26.84,28.3,26.81,28,4691266,
300828.SZ,锐新科技,2020-05-27,28.01,28.8,27.65,28.43,5807892,
300828.SZ,锐新科技,2020-05-28,28,28.15,26.1,26.47,5811587,
300828.SZ,锐新科技,2020-05-29,26.3,26.79,25.41,25.58,4469281,
300828.SZ,锐新科技,2020-06-01,25.8,26.72,25.7,26.71,4008748,
300828.SZ,锐新科技,2020-06-02,26.73,27.93,26.45,27.8,5529418,
300828.SZ,锐新科技,2020-06-03,27.55,27.67,26.8,26.85,4963104,
300828.SZ,锐新科技,2020-06-04,27,27.8,26.75,27.18,4524900,
300828.SZ,锐新科技,2020-06-05,26.8,27.38,26.31,26.8,3700898,
300828.SZ,锐新科技,2020-06-08,27.17,29,26.9,28.12,7215122,
300828.SZ,锐新科技,2020-06-09,27.85,27.89,27.27,27.7,4067276,
300828.SZ,锐新科技,2020-06-10,27.72,29.28,27.71,28.99,7976058,
300828.SZ,锐新科技,2020-06-11,28.68,29.49,28.3,29.44,7894029,
300828.SZ,锐新科技,2020-06-12,28.5,31.19,28.43,30.34,9753652,
300828.SZ,锐新科技,2020-06-15,30.38,33.37,29.91,32.58,11655211,
300828.SZ,锐新科技,2020-06-16,31.82,32.57,31.03,31.9,8396196,
300828.SZ,锐新科技,2020-06-17,31.77,31.96,29.5,30.07,7788260,
300828.SZ,锐新科技,2020-06-18,29.8,29.89,28.88,29.12,5030006,
300828.SZ,锐新科技,2020-06-19,28.9,29.48,28.81,28.96,3591101,
300828.SZ,锐新科技,2020-06-22,28.96,29.68,28.92,29.05,3427905,
300828.SZ,锐新科技,2020-06-23,28.89,28.89,27.71,27.77,5407827,
300828.SZ,锐新科技,2020-06-24,27.69,28.43,27.29,27.83,4342114,
300828.SZ,锐新科技,2020-06-29,27.83,28.39,27.31,28.2,3642550,
300828.SZ,锐新科技,2020-06-30,28.3,29.18,28.13,29.1,4887057,
300828.SZ,锐新科技,2020-07-01,29,29.29,27.83,28.23,4345483,
300828.SZ,锐新科技,2020-07-02,27.98,29,27.9,29,3866148,
300828.SZ,锐新科技,2020-07-03,29.02,29.38,28.61,28.87,3866319,
300828.SZ,锐新科技,2020-07-06,28.87,29.88,28.63,29.86,5685616,
300828.SZ,锐新科技,2020-07-07,29.87,30.95,29.42,30.42,6804889,
