代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603212.SH,赛伍技术,2020-06-30,25.55,27.4,25.26,26.51,9383817,
603212.SH,赛伍技术,2020-07-01,27.12,27.44,25.8,25.98,8280169,
603212.SH,赛伍技术,2020-07-02,25.96,26.8,25.3,26.4,7631262,
603212.SH,赛伍技术,2020-07-03,26.71,29,26.55,28.16,14586170,
603212.SH,赛伍技术,2020-07-06,27.82,29.18,27.47,28.9,13482064,
603212.SH,赛伍技术,2020-07-07,29.09,30.49,28.51,28.54,14328658,
603212.SH,赛伍技术,2020-07-08,28.28,29.21,28.06,28.8,9402793,
603212.SH,赛伍技术,2020-07-09,29.07,31.29,28.7,30.82,13501666,
603212.SH,赛伍技术,2020-07-10,30.17,32.8,29.7,31.86,14284275,
603212.SH,赛伍技术,2020-07-13,31.3,32.86,31.21,31.96,9327083,
603212.SH,赛伍技术,2020-07-14,31.7,31.7,29.5,29.5,10524403,
603212.SH,赛伍技术,2020-07-15,29.59,29.8,28.08,28.38,6912343,
603212.SH,赛伍技术,2020-07-16,28.34,28.87,26.4,26.5,5167991,
603212.SH,赛伍技术,2020-07-17,26.53,27.1,25.82,26.97,3958015,
603212.SH,赛伍技术,2020-07-20,27.0501,28.1722,26.8197,28.042,4222680,
603212.SH,赛伍技术,2020-07-21,27.8316,28.2223,27.2505,27.8316,3222868,
603212.SH,赛伍技术,2020-07-22,27.3507,27.9518,27.3006,27.501,3413689,
603212.SH,赛伍技术,2020-07-23,27.491,28.1422,26.7496,27.7615,3824370,
603212.SH,赛伍技术,2020-07-24,27.0702,27.6212,25.8479,25.8479,3743851,
603212.SH,赛伍技术,2020-07-27,25.7778,26.7396,25.4472,26.6795,3046157,
603212.SH,赛伍技术,2020-07-28,26.6594,26.9199,26.3088,26.5392,1957445,
603212.SH,赛伍技术,2020-07-29,26.3989,27.3006,26.3488,27.2004,2585940,
603212.SH,赛伍技术,2020-07-30,27.2004,27.6112,26.8397,27.4308,3011916,
603212.SH,赛伍技术,2020-07-31,27.4208,28.8034,26.9299,28.4628,5362003,
603212.SH,赛伍技术,2020-08-03,28.2724,31.308,28.2624,31.308,6844208,
603212.SH,赛伍技术,2020-08-04,32.0594,34.4438,31.318,34.4438,10237151,
603212.SH,赛伍技术,2020-08-05,37.0687,37.8902,35.4758,37.8902,22464001,
603212.SH,赛伍技术,2020-08-06,35.065,41.5771,35.065,39.8739,21541006,
603212.SH,赛伍技术,2020-08-07,38.2709,39.2528,35.8865,35.8865,10854669,
603212.SH,赛伍技术,2020-08-10,34.6442,39.0524,32.2999,34.7143,15806761,
603212.SH,赛伍技术,2020-08-11,33.2116,33.8628,31.3882,31.7388,10659556,
603212.SH,赛伍技术,2020-08-12,31.2379,31.3381,29.5648,29.8353,9161597,
603212.SH,赛伍技术,2020-08-13,29.9054,30.6368,29.9054,30.0457,5647194,
603212.SH,赛伍技术,2020-08-14,29.8654,29.8654,28.9436,29.695,5079788,
603212.SH,赛伍技术,2020-08-17,30.0357,31.5886,29.8453,31.4483,6917443,
603212.SH,赛伍技术,2020-08-18,31.4483,31.6286,30.8572,31.3782,4969787,
603212.SH,赛伍技术,2020-08-19,31.5685,32.5403,31.1077,31.1077,6750520,
603212.SH,赛伍技术,2020-08-20,30.0557,32.0494,29.5648,32.0193,6499801,
603212.SH,赛伍技术,2020-08-21,31.5585,32.4902,31.3281,31.5685,5515735,
603212.SH,赛伍技术,2020-08-24,31.278,31.278,30.0557,30.2561,4216100,
603212.SH,赛伍技术,2020-08-25,30.4364,30.6167,29.0438,29.2442,4926674,
603212.SH,赛伍技术,2020-08-26,29.0338,29.8954,28.8334,29.2142,3456213,
603212.SH,赛伍技术,2020-08-27,29.2642,29.8854,29.2542,29.695,2570659,
603212.SH,赛伍技术,2020-08-28,29.8453,30.5065,29.665,29.9756,2703914,
603212.SH,赛伍技术,2020-08-31,30.5566,31.9793,30.2962,31.2379,5335332,
603212.SH,赛伍技术,2020-09-01,31.3581,34.3637,30.777,34.3637,9326622,
603212.SH,赛伍技术,2020-09-02,34.9448,36.3073,33.3919,33.8027,11351232,
603212.SH,赛伍技术,2020-09-03,34.7644,35.2654,33.5322,33.9329,6244000,
603212.SH,赛伍技术,2020-09-04,32.1396,33.3117,31.7589,32.8409,4910185,
603212.SH,赛伍技术,2020-09-07,32.2398,32.6605,31.298,31.3281,4020620,
603212.SH,赛伍技术,2020-09-08,31.4483,31.9592,30.9574,31.7288,2333840,
603212.SH,赛伍技术,2020-09-09,31.0576,31.0576,29.655,29.7151,3498450,
603212.SH,赛伍技术,2020-09-10,30.0357,30.4164,29.114,29.2542,2105891,
603212.SH,赛伍技术,2020-09-11,28.9837,30.3362,27.5511,30.2661,2937270,
603212.SH,赛伍技术,2020-09-14,30.2661,31.5485,30.0557,31.3581,3086870,
603212.SH,赛伍技术,2020-09-15,31.5485,31.5485,30.4164,30.5065,2152395,
603212.SH,赛伍技术,2020-09-16,30.4565,30.737,29.665,29.8353,1629615,
603212.SH,赛伍技术,2020-09-17,29.8954,31.3381,29.2642,31.0976,2864070,
603212.SH,赛伍技术,2020-09-18,31.0776,31.9492,30.3563,30.6769,2246860,
603212.SH,赛伍技术,2020-09-21,30.9574,31.1477,30.3563,30.757,1180405,
603212.SH,赛伍技术,2020-09-22,30.6067,30.6067,29.5548,29.5648,1564400,
603212.SH,赛伍技术,2020-09-23,29.5748,30.2561,29.5748,30.206,1361740,
603212.SH,赛伍技术,2020-09-24,29.8553,32.901,29.6049,32.1596,6217353,
603212.SH,赛伍技术,2020-09-25,32.2899,32.3199,29.6249,30.196,4077640,
603212.SH,赛伍技术,2020-09-28,29.665,30.3162,29.2743,29.655,1495461,
603212.SH,赛伍技术,2020-09-29,29.7351,30.216,29.5648,29.8052,1279232,
603212.SH,赛伍技术,2020-09-30,29.9555,30.3663,29.5548,29.9054,1579700,
603212.SH,赛伍技术,2020-10-09,31.0576,32.2297,30.6167,31.8791,5081630,
603212.SH,赛伍技术,2020-10-12,32.931,34.0832,31.9592,33.6624,5230792,
603212.SH,赛伍技术,2020-10-13,33.2116,33.5622,32.5604,32.8809,3049230,
603212.SH,赛伍技术,2020-10-14,32.9511,33.442,32.5704,33.1214,2727745,
603212.SH,赛伍技术,2020-10-15,33.1214,33.8127,32.4201,33.7826,3245511,
603212.SH,赛伍技术,2020-10-16,33.7826,34.1433,32.911,33.0813,1852330,
603212.SH,赛伍技术,2020-10-19,33.0012,33.5822,32.0995,32.1095,1869100,
603212.SH,赛伍技术,2020-10-20,32.6605,33.3017,32.0594,33.2216,1838200,
603212.SH,赛伍技术,2020-10-21,33.2416,33.6624,32.9511,33.0913,1974099,
603212.SH,赛伍技术,2020-10-22,32.6405,33.3618,31.9091,32.9511,1673766,
603212.SH,赛伍技术,2020-10-23,32.0594,33.1615,31.318,31.3782,2290366,
603212.SH,赛伍技术,2020-10-26,30.9373,31.5385,30.6368,30.9173,1487930,
603212.SH,赛伍技术,2020-10-27,31.2579,33.5622,31.2279,33.5422,4694230,
603212.SH,赛伍技术,2020-10-28,33.8027,35.8665,33.2516,35.2453,6664985,
603212.SH,赛伍技术,2020-10-29,34.7444,37.7299,33.983,36.6279,6518725,
603212.SH,赛伍技术,2020-10-30,37.3192,37.4695,35.7964,36.6379,3478500,
603212.SH,赛伍技术,2020-11-02,36.4776,38.4312,35.8665,36.5978,4345163,
603212.SH,赛伍技术,2020-11-03,36.5477,37.0587,34.4238,35.4156,3895316,
603212.SH,赛伍技术,2020-11-04,35.5459,37.4093,35.4257,36.1971,2991717,
603212.SH,赛伍技术,2020-11-05,36.7782,38.3511,36.3975,38.0605,3839622,
603212.SH,赛伍技术,2020-11-06,37.9303,39.4531,37.4494,38.9923,3759586,
603212.SH,赛伍技术,2020-11-09,39.5233,40.0342,37.6598,38.9923,3497145,
603212.SH,赛伍技术,2020-11-10,39.0925,39.8238,38.2709,39.6335,2560370,
603212.SH,赛伍技术,2020-11-11,39.5333,40.976,36.5678,36.9986,4000235,
603212.SH,赛伍技术,2020-11-12,37.8101,37.8101,35.9867,36.3273,2974340,
603212.SH,赛伍技术,2020-11-13,36.7982,36.8383,35.8064,35.9366,2248355,
603212.SH,赛伍技术,2020-11-16,36.0268,36.9084,35.6761,36.3674,1806650,
603212.SH,赛伍技术,2020-11-17,36.3774,36.7581,35.6861,36.7181,1512540,
603212.SH,赛伍技术,2020-11-18,36.3774,37.3693,35.5659,35.9566,2011366,
603212.SH,赛伍技术,2020-11-19,35.7863,36.7181,35.1652,36.0669,1830000,
603212.SH,赛伍技术,2020-11-20,36.0669,36.167,35.4056,35.596,1171900,
603212.SH,赛伍技术,2020-11-23,35.6661,36.3674,34.9348,35.0049,1773000,
603212.SH,赛伍技术,2020-11-24,34.9147,35.2654,33.8127,34.4639,2288515,
603212.SH,赛伍技术,2020-11-25,34.2735,34.7845,34.013,34.3336,1226900,
603212.SH,赛伍技术,2020-11-26,34.1232,34.8546,34.0832,34.2435,1016726,
603212.SH,赛伍技术,2020-11-27,34.4639,34.4639,32.9611,33.5021,1767015,
603212.SH,赛伍技术,2020-11-30,33.452,33.8427,32.9711,33.2216,957071,
603212.SH,赛伍技术,2020-12-01,33.2617,35.2253,33.1615,35.065,1967226,
603212.SH,赛伍技术,2020-12-02,35.055,35.3555,34.5741,34.8646,1004415,
603212.SH,赛伍技术,2020-12-03,34.8546,35.2053,34.1733,34.3537,1071367,
603212.SH,赛伍技术,2020-12-04,34.4138,34.8446,34.1733,34.6643,939107,
603212.SH,赛伍技术,2020-12-07,34.6643,34.7945,33.8628,34.4939,856000,
603212.SH,赛伍技术,2020-12-08,34.3837,35.7663,34.3837,34.8346,2180715,
603212.SH,赛伍技术,2020-12-09,35.1752,35.2553,33.7125,33.7726,1403740,
603212.SH,赛伍技术,2020-12-10,33.5923,37.1489,33.2617,36.1169,4532330,
603212.SH,赛伍技术,2020-12-11,36.167,37.0687,35.616,37.0687,3146681,
603212.SH,赛伍技术,2020-12-14,37.1188,37.7199,35.9667,36.7682,3324886,
603212.SH,赛伍技术,2020-12-15,37.0286,38.4613,36.5778,38.2709,3185847,
603212.SH,赛伍技术,2020-12-16,37.5897,38.7318,37.3693,37.5195,2378000,
603212.SH,赛伍技术,2020-12-17,37.2791,37.2791,35.4758,36.668,2396974,
603212.SH,赛伍技术,2020-12-18,36.6479,36.9585,36.1069,36.4576,1404615,
603212.SH,赛伍技术,2020-12-21,37.0587,38.7318,36.698,38.0105,2978160,
603212.SH,赛伍技术,2020-12-22,38.862,40.5452,36.4676,36.5578,3792229,
603212.SH,赛伍技术,2020-12-23,37.0687,40.0743,37.0687,39.7737,5694270,
603212.SH,赛伍技术,2020-12-24,39.4231,40.7756,38.7218,40.2646,3718900,
603212.SH,赛伍技术,2020-12-25,40.1745,42.0179,39.0624,41.527,4184208,
603212.SH,赛伍技术,2020-12-28,41.0761,41.4268,40.0442,40.7856,3352267,
603212.SH,赛伍技术,2020-12-29,40.976,40.976,37.3392,37.5997,3801880,
603212.SH,赛伍技术,2020-12-30,38.0605,40.0542,37.0687,39.1826,2851900,
603212.SH,赛伍技术,2020-12-31,39.1926,39.6535,38.3711,38.9522,1584815,
603212.SH,赛伍技术,2021-01-04,38.852,41.3567,38.4713,41.2465,2358315,
603212.SH,赛伍技术,2021-01-05,41.2264,41.3266,40.0042,40.9359,2095630,
603212.SH,赛伍技术,2021-01-06,40.7656,41.3567,38.9322,39.4932,1899915,
603212.SH,赛伍技术,2021-01-07,39.5734,41.0561,38.9221,39.6234,2055327,
603212.SH,赛伍技术,2021-01-08,39.5233,39.5233,36.4676,37.0487,3010000,
603212.SH,赛伍技术,2021-01-11,36.6579,37.5396,35.4257,36.2372,1899648,
603212.SH,赛伍技术,2021-01-12,36.2271,37.3693,35.9366,36.7882,1454920,
603212.SH,赛伍技术,2021-01-13,36.7682,37.3492,35.4457,36.0568,1380480,
603212.SH,赛伍技术,2021-01-14,35.8665,35.8765,33.7626,34.9848,2364730,
603212.SH,赛伍技术,2021-01-15,35.065,35.4357,33.8728,35.0951,1459115,
603212.SH,赛伍技术,2021-01-18,34.7945,36.4175,34.7945,35.9366,1184200,
603212.SH,赛伍技术,2021-01-19,35.9566,36.5678,35.2654,35.2654,951900,
603212.SH,赛伍技术,2021-01-20,35.2654,35.606,34.1433,34.6142,2045130,
603212.SH,赛伍技术,2021-01-21,35.1652,36.2973,35.0951,35.7763,1817404,
603212.SH,赛伍技术,2021-01-22,35.3756,36.9184,35.3455,35.9767,2592460,
603212.SH,赛伍技术,2021-01-25,36.0669,36.3674,34.4438,35.085,2472681,
603212.SH,赛伍技术,2021-01-26,34.4539,34.5641,32.1997,32.2097,2938400,
603212.SH,赛伍技术,2021-01-27,32.2097,32.5604,30.0257,30.9975,2887300,
603212.SH,赛伍技术,2021-01-28,31.3581,31.6487,29.3043,29.4446,2415085,
603212.SH,赛伍技术,2021-01-29,29.5448,29.655,28.4728,28.8034,1579131,
603212.SH,赛伍技术,2021-02-01,28.6531,29.4346,28.1522,28.9737,983800,
603212.SH,赛伍技术,2021-02-02,28.9737,30.3262,28.5529,30.1559,1706573,
603212.SH,赛伍技术,2021-02-03,29.9355,30.4064,28.9537,29.154,1277930,
603212.SH,赛伍技术,2021-02-04,28.8635,30.1559,28.3726,29.8654,1303000,
603212.SH,赛伍技术,2021-02-05,29.3344,30.0557,28.3626,28.5529,990400,
603212.SH,赛伍技术,2021-02-08,28.1522,29.0539,27.0501,28.7132,1912358,
603212.SH,赛伍技术,2021-02-09,28.593,29.7351,27.9017,28.2924,1833143,
603212.SH,赛伍技术,2021-02-10,28.3626,29.6349,27.8516,28.7834,1370515,
603212.SH,赛伍技术,2021-02-18,29.154,30.7169,29.0539,30.5967,1792435,
603212.SH,赛伍技术,2021-02-19,30.5967,30.9674,29.8954,30.8572,968700,
603212.SH,赛伍技术,2021-02-22,30.8772,31.308,30.5566,30.6969,1271616,
603212.SH,赛伍技术,2021-02-23,30.5566,32.1997,30.0657,31.318,1359600,
603212.SH,赛伍技术,2021-02-24,31.8591,31.9292,30.3362,30.4765,928800,
603212.SH,赛伍技术,2021-02-25,30.767,31.6086,29.9054,30.5566,894700,
603212.SH,赛伍技术,2021-02-26,30.0557,31.1578,30.0557,30.3863,792100,
603212.SH,赛伍技术,2021-03-01,30.6067,33.2216,30.6067,32.9811,2027293,
603212.SH,赛伍技术,2021-03-02,32.2297,33.5622,31.6587,32.7607,1637100,
603212.SH,赛伍技术,2021-03-03,32.7607,33.6824,32.5704,33.6624,1433115,
603212.SH,赛伍技术,2021-03-04,34.0531,34.0631,32.8409,32.8609,1022400,
603212.SH,赛伍技术,2021-03-05,32.0694,33.0412,31.3982,32.4401,1590971,
603212.SH,赛伍技术,2021-03-08,33.0613,33.5722,30.8572,31.6186,1758506,
603212.SH,赛伍技术,2021-03-09,31.1678,31.7388,29.4145,30.5065,1398500,
603212.SH,赛伍技术,2021-03-10,30.4865,31.4984,29.7351,30.0056,1030342,
603212.SH,赛伍技术,2021-03-11,30.2461,30.5566,29.0539,30.3462,859023,
603212.SH,赛伍技术,2021-03-12,30.2861,30.7069,29.5047,29.7852,801252,
603212.SH,赛伍技术,2021-03-15,29.4145,29.8654,28.3626,28.7733,934023,
603212.SH,赛伍技术,2021-03-16,28.7733,29.3644,28.3826,28.8334,595057,
603212.SH,赛伍技术,2021-03-17,28.8334,30.186,28.1822,30.0557,1141497,
603212.SH,赛伍技术,2021-03-18,29.9856,30.3362,29.7051,29.7051,555025,
603212.SH,赛伍技术,2021-03-19,29.695,31.1477,29.4546,30.3963,903028,
603212.SH,赛伍技术,2021-03-22,30.3963,31.9292,30.3963,30.8171,1580487,
603212.SH,赛伍技术,2021-03-23,30.9173,31.3782,30.1058,30.2861,813183,
603212.SH,赛伍技术,2021-03-24,30.737,31.4182,30.236,30.7971,820856,
603212.SH,赛伍技术,2021-03-25,30.9373,31.7188,30.2661,31.1578,1148326,
603212.SH,赛伍技术,2021-03-26,31.1578,31.5585,30.8472,31.2078,878695,
603212.SH,赛伍技术,2021-03-29,31.1578,31.318,30.0056,30.0557,988400,
603212.SH,赛伍技术,2021-03-30,30.0357,30.4264,29.4346,29.8754,588558,
603212.SH,赛伍技术,2021-03-31,29.8954,30.1359,29.8654,29.8654,400000,
603212.SH,赛伍技术,2021-04-01,29.7652,30.0357,29.1641,29.8353,852900,
603212.SH,赛伍技术,2021-04-02,29.8153,30.9474,29.8153,30.4965,827406,
603212.SH,赛伍技术,2021-04-06,30.3663,31.2379,29.4045,31.0776,1555877,
603212.SH,赛伍技术,2021-04-07,30.727,30.9574,30.2561,30.3863,845930,
603212.SH,赛伍技术,2021-04-08,30.4164,30.7069,29.5648,29.665,850763,
603212.SH,赛伍技术,2021-04-09,29.5949,29.7952,28.042,28.062,1595769,
603212.SH,赛伍技术,2021-04-12,28.052,28.0921,27.1103,27.2505,1183129,
603212.SH,赛伍技术,2021-04-13,27.2405,27.8616,27.0802,27.6412,642300,
603212.SH,赛伍技术,2021-04-14,27.8516,28.4327,27.7214,28.2824,807958,
603212.SH,赛伍技术,2021-04-15,27.6513,28.2924,27.6412,28.1522,452100,
603212.SH,赛伍技术,2021-04-16,28.0119,28.583,27.6913,28.3526,481300,
603212.SH,赛伍技术,2021-04-19,28.3526,29.7251,28.1522,29.3544,2018734,
603212.SH,赛伍技术,2021-04-20,29.0539,30.9574,29.0539,30.2461,2477809,
603212.SH,赛伍技术,2021-04-21,30.1559,30.6167,29.154,29.5848,1197828,
603212.SH,赛伍技术,2021-04-22,29.5848,29.8453,29.0639,29.8453,968276,
603212.SH,赛伍技术,2021-04-23,29.5548,29.5548,28.5529,28.8635,1190072,
603212.SH,赛伍技术,2021-04-26,28.7533,30.0557,28.4026,29.8754,1416898,
603212.SH,赛伍技术,2021-04-27,29.8153,29.8854,28.5129,29.4045,1037205,
603212.SH,赛伍技术,2021-04-28,29.5247,29.6249,28.4628,29.1039,673458,
603212.SH,赛伍技术,2021-04-29,28.8129,28.9133,27.4681,27.5383,1142180,
603212.SH,赛伍技术,2021-04-30,27.4982,27.99,27.2172,27.99,773686,
603212.SH,赛伍技术,2021-05-06,27.99,28.6222,27.2373,28.1004,961223,
603212.SH,赛伍技术,2021-05-07,28.1004,28.1004,26.7054,27.0165,1159210,
603212.SH,赛伍技术,2021-05-10,27.0265,27.2674,26.1634,27.2674,408676,
603212.SH,赛伍技术,2021-05-11,27.0667,27.0667,25.9928,26.1735,1026071,
603212.SH,赛伍技术,2021-05-12,24.638,25.9125,23.5541,23.5541,3027309,
603212.SH,赛伍技术,2021-05-13,23.3634,23.7348,22.7111,22.952,2154876,
603212.SH,赛伍技术,2021-05-14,23.0824,23.1928,22.2796,22.5505,2413053,
603212.SH,赛伍技术,2021-05-17,22.4,22.5907,21.6172,21.7878,4268100,
603212.SH,赛伍技术,2021-05-18,21.7878,22.962,21.6473,22.962,3093625,
603212.SH,赛伍技术,2021-05-19,22.962,23.7348,22.3097,23.4839,7009710,
603212.SH,赛伍技术,2021-05-20,23.2831,23.6645,22.6609,23.0323,2619284,
603212.SH,赛伍技术,2021-05-21,23.4337,23.4337,22.7814,23.0925,1598391,
603212.SH,赛伍技术,2021-05-24,22.9118,23.3735,22.9018,23.0824,1128721,
603212.SH,赛伍技术,2021-05-25,23.3434,23.3434,22.7111,22.7412,2740566,
603212.SH,赛伍技术,2021-05-26,22.7412,23.0523,22.5706,22.6609,3010001,
603212.SH,赛伍技术,2021-05-27,22.6308,23.8652,22.5305,23.8452,4309986,
603212.SH,赛伍技术,2021-05-28,23.8452,26.1935,23.6043,25.4308,5632225,
603212.SH,赛伍技术,2021-05-31,25.9527,27.9699,25.1398,27.9398,5880073,
603212.SH,赛伍技术,2021-06-01,27.5986,27.9398,26.7957,27.0968,4769741,
603212.SH,赛伍技术,2021-06-02,26.8057,27.5584,26.324,26.5448,2670198,
603212.SH,赛伍技术,2021-06-03,26.3039,26.9061,25.7921,25.8824,1962826,
603212.SH,赛伍技术,2021-06-04,25.7419,26.7756,25.6014,26.2437,2107178,
603212.SH,赛伍技术,2021-06-07,26.2738,27.0968,25.7219,26.4846,2111200,
603212.SH,赛伍技术,2021-06-08,26.3642,26.6452,25.8021,26.4444,1432501,
603212.SH,赛伍技术,2021-06-09,26.1333,26.4143,25.7419,25.8122,1092575,
603212.SH,赛伍技术,2021-06-10,25.7219,27.5383,25.7118,26.8961,3365070,
603212.SH,赛伍技术,2021-06-11,26.8961,27.2373,26.5649,26.8358,1590806,
603212.SH,赛伍技术,2021-06-15,26.876,28.9133,25.772,28.3613,5509180,
603212.SH,赛伍技术,2021-06-16,28.1606,28.2409,26.8158,26.9763,2165745,
603212.SH,赛伍技术,2021-06-17,26.8057,27.3176,26.4946,26.7857,1535801,
603212.SH,赛伍技术,2021-06-18,26.9763,27.4781,26.605,26.7857,1588240,
603212.SH,赛伍技术,2021-06-21,26.7756,28.9233,26.314,28.4516,4508339,
603212.SH,赛伍技术,2021-06-22,29.1039,29.4452,27.6889,28.3111,2462167,
603212.SH,赛伍技术,2021-06-23,28.7426,29.1541,28.1004,28.3814,2173762,
603212.SH,赛伍技术,2021-06-24,28.4616,29.2444,28.1204,28.7326,2772962,
603212.SH,赛伍技术,2021-06-25,28.7125,28.8229,27.9498,28.271,1575840,
603212.SH,赛伍技术,2021-06-28,28.1405,28.8932,28.0301,28.2509,1470700,
603212.SH,赛伍技术,2021-06-29,28.4014,30.7699,27.5383,29.4552,5567638,
603212.SH,赛伍技术,2021-06-30,29.7161,32.4057,28.7125,32.4057,6610432,
603212.SH,赛伍技术,2021-07-01,33.1183,35.5269,31.7835,32.5262,8040099,
603212.SH,赛伍技术,2021-07-02,32.4358,32.6165,29.9068,30.6996,6357666,
603212.SH,赛伍技术,2021-07-05,30.4186,31.1111,29.4251,30.5491,5052415,
603212.SH,赛伍技术,2021-07-06,30.1878,31.2817,29.6057,30.0272,4002300,
603212.SH,赛伍技术,2021-07-07,30.0473,31.2315,29.3348,30.9806,4155000,
603212.SH,赛伍技术,2021-07-08,31.6129,31.9541,30.5993,31.0509,4098451,
603212.SH,赛伍技术,2021-07-09,30.4186,31.0409,29.4552,30.4588,3399299,
603212.SH,赛伍技术,2021-07-12,30.7598,31.914,30.529,31.6029,5950059,
603212.SH,赛伍技术,2021-07-13,31.6029,31.9742,30.9104,31.081,3792522,
603212.SH,赛伍技术,2021-07-14,30.6294,30.7297,29.1039,29.3047,3651074,
603212.SH,赛伍技术,2021-07-15,28.8631,29.3047,27.1369,28,6207397,
603212.SH,赛伍技术,2021-07-16,27.9498,28.562,27.4781,28.1806,3458008,
603212.SH,赛伍技术,2021-07-19,27.8896,28.5821,27.3978,27.7792,3207271,
603212.SH,赛伍技术,2021-07-20,27.2473,28.6724,27.2072,28.552,2655705,
603212.SH,赛伍技术,2021-07-21,28.6122,30.3082,28.572,30.0072,4875232,
603212.SH,赛伍技术,2021-07-22,29.9068,30.3183,29.1842,30.1878,3630715,
603212.SH,赛伍技术,2021-07-23,30.1176,31.3419,29.7864,31.2717,7064841,
603212.SH,赛伍技术,2021-07-26,31.2115,31.9943,29.6961,30.7799,4656529,
603212.SH,赛伍技术,2021-07-27,30.6695,31.2817,28.9032,28.9032,4484558,
603212.SH,赛伍技术,2021-07-28,29.0538,29.4853,27.2072,28.0903,3924030,
603212.SH,赛伍技术,2021-07-29,29.3047,30.0272,28.4917,29.8968,2914419,
603212.SH,赛伍技术,2021-07-30,30.0072,30.7097,29.2645,29.7262,3555858,
603212.SH,赛伍技术,2021-08-02,30.2681,32.4158,29.9068,31.1814,6426786,
603212.SH,赛伍技术,2021-08-03,31.091,31.1111,28.9634,29.1541,5107490,
603212.SH,赛伍技术,2021-08-04,28.6824,30.8803,28.6021,30.2882,5668400,
603212.SH,赛伍技术,2021-08-05,30.5391,30.5391,28.8731,29.4452,3946800,
603212.SH,赛伍技术,2021-08-06,29.4652,30.1677,28.9434,29.9269,3291000,
603212.SH,赛伍技术,2021-08-09,29.395,29.5054,28.4014,29.114,3202600,
603212.SH,赛伍技术,2021-08-10,29.1039,30.4086,29.1039,29.7061,4098300,
603212.SH,赛伍技术,2021-08-11,29.395,29.6961,28.833,29.3548,3807950,
603212.SH,赛伍技术,2021-08-12,29.4853,29.5957,28.7125,29.0538,2785025,
603212.SH,赛伍技术,2021-08-13,29.0036,30.7699,28.6021,30.3986,7080644,
603212.SH,赛伍技术,2021-08-16,30.509,30.7598,29.7563,29.9168,4142700,
603212.SH,赛伍技术,2021-08-17,30.3082,32.9075,30.3082,32.1147,16837985,
