代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300998.SZ,宁波方正,2021-06-02,40,48.16,36.68,44.8,19411895,
300998.SZ,宁波方正,2021-06-03,47,53.61,42,42,18928616,
300998.SZ,宁波方正,2021-06-04,36,42,35.5,37.2,14126818,
300998.SZ,宁波方正,2021-06-07,35.01,36.5,32.5,32.9,11952308,
300998.SZ,宁波方正,2021-06-08,32.2,33.86,30.59,30.92,9584747,
300998.SZ,宁波方正,2021-06-09,30.77,31.99,29.37,31.04,9557951,
300998.SZ,宁波方正,2021-06-10,30.25,31.11,29.88,29.93,6785025,
300998.SZ,宁波方正,2021-06-11,30.8,35.92,30.7,35.92,11911661,
300998.SZ,宁波方正,2021-06-15,38.09,41.66,34.92,35.56,14911511,
300998.SZ,宁波方正,2021-06-16,34,34.88,31.59,32.48,8906565,
300998.SZ,宁波方正,2021-06-17,31.8,38,31.08,34.78,10103340,
300998.SZ,宁波方正,2021-06-18,34.78,35,33,33.33,6627130,
300998.SZ,宁波方正,2021-06-21,32.13,34.88,31.61,33.7,5510810,
300998.SZ,宁波方正,2021-06-22,32.98,37.85,32.98,35.83,8456467,
300998.SZ,宁波方正,2021-06-23,35.3,37.5,34.6,36.25,7460307,
300998.SZ,宁波方正,2021-06-24,36.3,36.3,33.9,34.01,5410883,
300998.SZ,宁波方正,2021-06-25,34.2,34.5,32.07,32.75,4460175,
300998.SZ,宁波方正,2021-06-28,32.6,33.38,32,33.11,2999477,
300998.SZ,宁波方正,2021-06-29,33.12,33.13,32,32.01,3005389,
300998.SZ,宁波方正,2021-06-30,31.81,32.2,30.6,30.96,3231970,
300998.SZ,宁波方正,2021-07-01,30.6,32,29.82,31.26,3562427,
300998.SZ,宁波方正,2021-07-02,30.77,30.87,29.77,29.84,2662319,
300998.SZ,宁波方正,2021-07-05,30.03,30.67,29.5,30.23,2461077,
300998.SZ,宁波方正,2021-07-06,30.15,31.55,29.83,31.31,3502693,
300998.SZ,宁波方正,2021-07-07,31.05,32.72,30.91,31.9,4587394,
300998.SZ,宁波方正,2021-07-08,31.55,32.25,30.5,30.8,3221914,
300998.SZ,宁波方正,2021-07-09,30.8,30.87,30,30.48,1851828,
300998.SZ,宁波方正,2021-07-12,30.25,31.87,30.25,31.26,2555130,
300998.SZ,宁波方正,2021-07-13,31.04,32.15,31.02,31.45,2834441,
300998.SZ,宁波方正,2021-07-14,31.78,31.78,30.13,30.55,2348280,
300998.SZ,宁波方正,2021-07-15,30.6,31,29.28,29.42,2194553,
300998.SZ,宁波方正,2021-07-16,29.45,29.93,28.95,29.3,1556578,
300998.SZ,宁波方正,2021-07-19,29.25,29.32,26.6,26.6,3654020,
300998.SZ,宁波方正,2021-07-20,26.08,26.76,25.59,26.07,2937187,
300998.SZ,宁波方正,2021-07-21,26.08,26.52,25.95,26.29,2160037,
300998.SZ,宁波方正,2021-07-22,26.3,26.68,25.9,26.31,2049933,
300998.SZ,宁波方正,2021-07-23,26.4,26.4,24.95,25.06,2766022,
300998.SZ,宁波方正,2021-07-26,25.06,25.06,23.68,24.07,2187291,
300998.SZ,宁波方正,2021-07-27,23.82,25.1,23.8,23.84,2119563,
300998.SZ,宁波方正,2021-07-28,23.84,24.49,22.59,22.95,2022565,
300998.SZ,宁波方正,2021-07-29,23,24.48,23,23.93,2476320,
300998.SZ,宁波方正,2021-07-30,23.96,24.63,23.9,24.39,1899028,
300998.SZ,宁波方正,2021-08-02,24.52,26,24.52,25.07,2569402,
300998.SZ,宁波方正,2021-08-03,24.82,25.95,24.81,25.33,2215419,
300998.SZ,宁波方正,2021-08-04,25.7,30.4,25.14,30.4,5834457,
300998.SZ,宁波方正,2021-08-05,30.8,36.48,30.43,35.09,15317403,
300998.SZ,宁波方正,2021-08-06,32.8,33.18,31.05,31.4,9463872,
300998.SZ,宁波方正,2021-08-09,31.38,33.97,29.86,32.35,9420549,
300998.SZ,宁波方正,2021-08-10,32.43,32.54,30.4,30.9,6439254,
300998.SZ,宁波方正,2021-08-11,30.55,31.69,30.17,30.86,5128802,
300998.SZ,宁波方正,2021-08-12,30.49,32.9,30.2,31.96,6701203,
300998.SZ,宁波方正,2021-08-13,31.82,35,31.19,34.21,10341577,
300998.SZ,宁波方正,2021-08-16,34.6,34.8,31.59,32.49,6942203,
300998.SZ,宁波方正,2021-08-17,31.88,33.82,30.65,30.71,5748058,
300998.SZ,宁波方正,2021-08-18,30.02,31.3,30,30.2,3653752,
300998.SZ,宁波方正,2021-08-19,31.02,31.9,29.97,29.97,3804566,
300998.SZ,宁波方正,2021-08-20,29.12,29.86,28.43,29.24,3639591,
300998.SZ,宁波方正,2021-08-23,29.02,30.92,29.02,30.5,2999728,
300998.SZ,宁波方正,2021-08-24,31.15,31.2,29.47,29.53,2808837,
300998.SZ,宁波方正,2021-08-25,29.54,29.75,28.71,28.82,2104130,
300998.SZ,宁波方正,2021-08-26,28.99,28.99,26.7,26.8,3404439,
300998.SZ,宁波方正,2021-08-27,27.02,27.34,26.13,26.21,2392972,
300998.SZ,宁波方正,2021-08-30,26.77,26.8,26.33,26.77,1657625,
300998.SZ,宁波方正,2021-08-31,26.68,27.49,25.43,26.78,3308267,
300998.SZ,宁波方正,2021-09-01,26.4,26.53,25.03,25.16,3058001,
300998.SZ,宁波方正,2021-09-02,24.95,26.07,24.95,25.98,2154708,
300998.SZ,宁波方正,2021-09-03,25.88,26.86,25.78,26.15,2345225,
300998.SZ,宁波方正,2021-09-06,26.25,26.96,26.09,26.96,1798875,
300998.SZ,宁波方正,2021-09-07,28.3,32.35,28.28,30.15,7800296,
