代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600392.SH,盛和资源,2015-02-09,85.3378,92.0522,82.4603,91.2428,9151748,
600392.SH,盛和资源,2015-02-10,91.6325,91.6325,87.7957,89.3245,4499001,
600392.SH,盛和资源,2015-02-11,89.834,91.4826,89.3245,90.1637,3306283,
600392.SH,盛和资源,2015-02-12,90.1637,92.0222,86.5668,91.8124,6489641,
600392.SH,盛和资源,2015-02-13,91.8124,93.7607,90.3736,90.4335,5549679,
600392.SH,盛和资源,2015-02-16,90.2237,91.9622,86.9265,91.1829,4622348,
600392.SH,盛和资源,2015-02-17,91.1829,92.0222,88.1255,91.1529,5663255,
600392.SH,盛和资源,2015-02-25,90.9731,90.9731,87.9156,89.5643,2765165,
600392.SH,盛和资源,2015-02-26,89.6242,91.4826,89.2645,91.3028,4462734,
600392.SH,盛和资源,2015-02-27,91.1229,92.7715,89.6242,90.8831,6767021,
600392.SH,盛和资源,2015-03-02,91.1229,91.8723,89.0247,89.4743,8173736,
600392.SH,盛和资源,2015-03-03,89.5043,89.5043,84.8283,85.9973,9308328,
600392.SH,盛和资源,2015-03-04,86.9265,86.9265,85.128,86.2071,4841983,
600392.SH,盛和资源,2015-03-05,85.9973,86.1771,84.5285,85.128,6981585,
600392.SH,盛和资源,2015-03-06,85.8174,88.3952,84.7084,87.5859,8902528,
600392.SH,盛和资源,2015-03-09,86.9265,89.5343,86.3869,88.2753,6780527,
600392.SH,盛和资源,2015-03-10,88.4252,89.894,87.6759,89.2046,7270429,
600392.SH,盛和资源,2015-03-11,88.725,92.8615,88.4552,92.6816,10372356,
600392.SH,盛和资源,2015-03-12,92.9814,95.829,89.5343,89.5942,11662390,
600392.SH,盛和资源,2015-03-13,88.9947,90.3436,88.3353,88.4852,9349243,
600392.SH,盛和资源,2015-03-16,88.4852,89.924,86.9565,89.7141,12706988,
600392.SH,盛和资源,2015-03-17,89.9839,93.7008,88.9348,90.1937,14317124,
600392.SH,盛和资源,2015-03-18,90.9131,92.3219,89.5043,91.9323,11423058,
600392.SH,盛和资源,2015-03-19,90.8232,99.7556,90.8232,95.9489,22326533,
600392.SH,盛和资源,2015-03-20,95.5592,96.8181,93.3111,94.63,14672803,
600392.SH,盛和资源,2015-03-23,95.6491,99.9055,92.9214,99.3959,19045299,
600392.SH,盛和资源,2015-03-24,98.9463,102.7531,94.2703,97.9871,16162286,
600392.SH,盛和资源,2015-03-25,97.6874,97.6874,92.6217,94.3902,16629457,
600392.SH,盛和资源,2015-03-26,94.3902,95.8889,92.6217,94.2103,9842250,
600392.SH,盛和资源,2015-03-27,95.0796,95.8589,94.1204,94.63,8528577,
600392.SH,盛和资源,2015-03-30,94.8098,96.3685,92.9214,95.9189,11737142,
600392.SH,盛和资源,2015-03-31,95.9489,98.5566,95.6191,96.8781,15342687,
600392.SH,盛和资源,2015-04-01,97.1179,100.0854,97.1179,98.4667,16276063,
600392.SH,盛和资源,2015-04-02,99.2161,101.5241,96.908,100.3551,15342089,
600392.SH,盛和资源,2015-04-03,99.9055,101.2244,97.9272,99.2461,13105975,
600392.SH,盛和资源,2015-04-07,98.9163,101.3143,98.137,101.0745,15986951,
600392.SH,盛和资源,2015-04-08,101.0146,104.012,98.137,98.5866,13732703,
600392.SH,盛和资源,2015-04-09,98.5866,99.366,91.8723,92.9814,15065865,
600392.SH,盛和资源,2015-04-10,93.1612,96.5184,91.1829,95.5292,12713141,
600392.SH,盛和资源,2015-04-13,95.9489,97.4176,94.3602,95.7091,11329282,
600392.SH,盛和资源,2015-04-14,96.1887,97.2677,93.5209,94.2703,9739108,
600392.SH,盛和资源,2015-04-15,93.5209,97.3876,93.5209,94.6899,11976949,
600392.SH,盛和资源,2015-04-16,93.5209,94.8997,89.9539,93.3411,8013319,
600392.SH,盛和资源,2015-04-17,94.1204,98.9163,94.1204,97.8073,17466478,
600392.SH,盛和资源,2015-04-20,98.5566,107.0395,96.5184,102.0937,27383823,
600392.SH,盛和资源,2015-04-21,102.903,104.7614,100.5949,104.5516,17215007,
600392.SH,盛和资源,2015-04-22,104.9113,108.6581,103.5924,104.7914,19408948,
600392.SH,盛和资源,2015-04-23,104.8513,112.9745,101.4042,110.0669,27635231,
600392.SH,盛和资源,2015-04-24,108.5082,110.6964,105.9604,107.3992,16456188,
600392.SH,盛和资源,2015-04-27,108.4483,108.5082,104.6715,105.211,12537305,
600392.SH,盛和资源,2015-04-28,105.8105,107.7289,99.306,100.8647,12214936,
600392.SH,盛和资源,2015-04-29,103.3526,107.0095,101.734,104.6715,14722190,
600392.SH,盛和资源,2015-04-30,104.5516,105.7805,101.0146,101.2544,8783236,
600392.SH,盛和资源,2015-05-04,101.9138,102.2136,99.2161,100.9246,6466318,
600392.SH,盛和资源,2015-05-05,101.3143,104.5516,98.0771,98.2869,7725865,
600392.SH,盛和资源,2015-05-06,98.3768,100.8947,94.8698,95.829,8347236,
600392.SH,盛和资源,2015-05-07,94.9597,96.8781,94.4201,96.2786,5229153,
600392.SH,盛和资源,2015-05-08,97.5675,98.137,95.3494,97.5375,5695294,
600392.SH,盛和资源,2015-05-11,98.167,100.1753,97.6574,100.1453,10864896,
600392.SH,盛和资源,2015-05-12,100.4451,100.8647,98.5566,99.3959,8269941,
600392.SH,盛和资源,2015-05-13,99.9055,104.012,97.9272,101.704,12109209,
600392.SH,盛和资源,2015-05-14,100.1153,111.8654,99.8755,111.8654,23924564,
600392.SH,盛和资源,2015-05-15,113.9037,119.8686,107.3092,108.1785,34094339,
600392.SH,盛和资源,2015-05-18,104.9412,107.0095,102.3035,103.1428,17074048,
600392.SH,盛和资源,2015-05-19,103.1428,105.9904,102.5433,105.7506,12106738,
600392.SH,盛和资源,2015-05-20,105.8105,109.5573,104.6115,105.9304,15145782,
600392.SH,盛和资源,2015-05-21,105.4808,108.5682,104.9412,106.7397,10238813,
600392.SH,盛和资源,2015-05-22,107.9087,113.1543,107.0694,110.6364,17546091,
600392.SH,盛和资源,2015-05-25,109.4075,114.5032,108.5682,113.1543,14993548,
600392.SH,盛和资源,2015-05-26,114.653,114.9528,110.0369,113.7238,18747884,
600392.SH,盛和资源,2015-05-27,114.3533,122.8961,112.1352,120.8578,22581334,
600392.SH,盛和资源,2015-05-28,118.6696,120.1983,108.778,108.778,20221808,
600392.SH,盛和资源,2015-05-29,107.9387,112.5548,97.8972,110.5165,14716482,
600392.SH,盛和资源,2015-06-01,112.0452,116.9011,110.4566,115.7021,13213367,
600392.SH,盛和资源,2015-06-02,115.5823,118.6397,114.2334,118.4898,14794122,
600392.SH,盛和资源,2015-06-03,121.0976,121.3973,112.1352,115.2825,15052444,
600392.SH,盛和资源,2015-06-04,115.3125,115.5523,104.9113,113.544,12199328,
600392.SH,盛和资源,2015-06-05,114.8029,121.0976,113.8737,117.4407,18383093,
600392.SH,盛和资源,2015-06-08,117.9502,124.3648,116.9011,122.7462,19701441,
600392.SH,盛和资源,2015-06-09,123.1958,123.4356,118.4298,120.2883,14359714,
600392.SH,盛和资源,2015-06-10,118.3999,119.2991,115.4024,117.7105,10409616,
600392.SH,盛和资源,2015-06-11,117.7105,120.4981,116.7513,119.1193,10890765,
600392.SH,盛和资源,2015-06-12,119.9585,120.0185,114.5032,116.7213,13081397,
600392.SH,盛和资源,2015-06-15,116.9011,117.1409,110.3367,110.7863,11922355,
600392.SH,盛和资源,2015-06-16,109.4075,110.7563,105.8105,107.9687,9181070,
600392.SH,盛和资源,2015-06-17,109.3475,112.1352,106.6498,111.6256,9074588,
600392.SH,盛和资源,2015-06-18,110.8762,110.9662,103.4125,104.2219,8641309,
600392.SH,盛和资源,2015-06-19,102.9329,102.9329,94.4501,95.4093,9888745,
600392.SH,盛和资源,2015-06-23,95.2295,98.2269,86.9265,96.2486,8844780,
600392.SH,盛和资源,2015-06-24,97.3277,98.5866,95.4693,98.0771,8934940,
600392.SH,盛和资源,2015-06-25,98.0171,98.0171,88.2753,89.0547,11709893,
600392.SH,盛和资源,2015-06-26,86.327,86.327,80.1522,80.1522,10584555,
600392.SH,盛和资源,2015-06-29,82.73,83.8391,72.149,72.2689,11476999,
600392.SH,盛和资源,2015-06-30,71.9092,77.7842,65.5845,76.4653,12247786,
600392.SH,盛和资源,2015-07-01,75.4762,77.2746,68.8218,68.8218,10011272,
600392.SH,盛和资源,2015-07-02,69.0316,70.6802,61.9276,61.9276,9454278,
600392.SH,盛和资源,2015-07-03,58.7503,62.9168,55.7229,55.7229,10415512,
600392.SH,盛和资源,2015-07-06,61.2982,61.2982,50.1776,57.6712,16091374,
600392.SH,盛和资源,2015-07-07,53.9544,56.5921,51.9161,51.9161,8461177,
600392.SH,盛和资源,2015-07-08,51.9161,51.9161,51.9161,51.9161,0,
600392.SH,盛和资源,2015-07-09,51.9161,51.9161,51.9161,51.9161,0,
600392.SH,盛和资源,2015-07-10,51.9161,51.9161,51.9161,51.9161,0,
600392.SH,盛和资源,2015-07-13,57.1017,57.1017,57.1017,57.1017,562220,
600392.SH,盛和资源,2015-07-14,62.8269,62.8269,62.8269,62.8269,1294172,
600392.SH,盛和资源,2015-07-15,68.3422,68.3422,57.6712,57.941,21759479,
600392.SH,盛和资源,2015-07-16,57.941,62.9468,52.7554,61.8677,16005720,
600392.SH,盛和资源,2015-07-17,61.8677,67.413,61.8677,66.6336,14626735,
600392.SH,盛和资源,2015-07-20,65.7944,68.8518,65.4347,67.3231,16823445,
600392.SH,盛和资源,2015-07-21,65.9442,69.4213,64.5954,68.582,13853024,
600392.SH,盛和资源,2015-07-22,75.4462,75.4462,75.4462,75.4462,2949557,
600392.SH,盛和资源,2015-07-23,78.8333,82.7001,77.3346,80.7517,36645634,
600392.SH,盛和资源,2015-07-24,78.9832,86.327,78.2338,81.2013,30055821,
600392.SH,盛和资源,2015-07-27,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-07-28,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-07-29,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-07-30,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-07-31,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-03,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-04,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-05,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-06,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-07,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-10,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-11,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-12,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-13,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-14,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-17,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-18,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-19,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-20,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-21,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-24,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-25,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-26,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-27,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-28,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-08-31,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-01,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-02,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-07,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-08,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-09,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-10,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-11,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-14,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-15,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-16,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-17,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-18,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-21,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-22,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-23,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-24,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-25,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-28,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-29,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-09-30,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-08,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-09,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-12,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-13,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-14,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-15,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-16,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-19,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-20,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-21,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-22,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-23,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-26,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-27,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-28,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-29,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-10-30,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-02,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-03,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-04,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-05,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-06,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-09,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-10,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-11,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-12,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-13,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-16,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-17,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-18,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-19,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-20,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-23,81.2013,81.2013,81.2013,81.2013,0,
600392.SH,盛和资源,2015-11-24,89.3516,89.3516,89.3516,89.3516,1411131,
600392.SH,盛和资源,2015-11-25,98.2566,98.2566,98.2566,98.2566,482069,
600392.SH,盛和资源,2015-11-26,108.0672,108.0672,108.0672,108.0672,937360,
600392.SH,盛和资源,2015-11-27,118.8588,118.8588,117.1986,118.8588,72958833,
600392.SH,盛和资源,2015-11-30,118.406,119.9908,107.0107,110.7085,118934989,
600392.SH,盛和资源,2015-12-01,106.7843,107.7653,99.615,99.615,71295281,
600392.SH,盛和资源,2015-12-02,99.615,103.011,94.7852,98.5585,51181733,
600392.SH,盛和资源,2015-12-03,98.1057,102.7846,97.4265,102.6337,38043012,
600392.SH,盛和资源,2015-12-04,103.3128,104.4448,98.2566,99.5395,34541696,
600392.SH,盛和资源,2015-12-07,99.6905,102.5582,98.3321,99.5395,29799407,
600392.SH,盛和资源,2015-12-08,98.5585,99.5395,94.7852,96.219,32620436,
600392.SH,盛和资源,2015-12-09,95.8417,98.0302,92.2194,93.5023,28502499,
600392.SH,盛和资源,2015-12-10,94.4079,97.8793,92.974,95.6153,35001608,
600392.SH,盛和资源,2015-12-11,94.8607,100.2187,93.2759,97.9548,36023892,
600392.SH,盛和资源,2015-12-14,96.1436,102.3318,95.5399,100.5206,39095853,
600392.SH,盛和资源,2015-12-15,99.0868,100.5206,97.8793,99.5395,30832161,
600392.SH,盛和资源,2015-12-16,99.7659,101.3507,98.483,101.0489,29116869,
600392.SH,盛和资源,2015-12-17,101.1998,103.6147,99.9923,102.0299,38428948,
600392.SH,盛和资源,2015-12-18,101.1243,101.5017,98.1057,98.9358,28204294,
600392.SH,盛和资源,2015-12-21,98.9358,100.747,98.1812,99.3886,27446809,
600392.SH,盛和资源,2015-12-22,99.7659,107.0107,99.3132,104.9731,56407587,
600392.SH,盛和资源,2015-12-23,103.7656,103.8411,99.9923,100.8225,32994372,
600392.SH,盛和资源,2015-12-24,99.6905,102.9355,99.2377,100.5961,18979008,
600392.SH,盛和资源,2015-12-25,100.4451,101.4262,98.7094,99.2377,18619555,
600392.SH,盛和资源,2015-12-28,99.3132,99.615,93.9551,94.0305,29568611,
600392.SH,盛和资源,2015-12-29,93.0495,94.0305,90.71,92.7476,17238385,
600392.SH,盛和资源,2015-12-30,93.2004,95.5399,92.7476,95.0116,14996029,
600392.SH,盛和资源,2015-12-31,95.4644,96.5964,92.7476,92.8985,12850895,
600392.SH,盛和资源,2016-01-04,92.8985,93.2759,83.6162,83.6162,14271907,
600392.SH,盛和资源,2016-01-05,76.296,83.6162,75.2395,78.0318,24974790,
600392.SH,盛和资源,2016-01-06,79.4656,83.088,78.3336,82.4843,22627958,
600392.SH,盛和资源,2016-01-07,79.9184,80.3712,74.2585,74.3339,5846499,
600392.SH,盛和资源,2016-01-08,75.6169,77.2771,68.5231,75.7678,23279898,
600392.SH,盛和资源,2016-01-11,72.9755,78.1072,68.674,68.9759,22869768,
600392.SH,盛和资源,2016-01-12,69.0513,71.0889,66.6364,69.2777,13048836,
600392.SH,盛和资源,2016-01-13,69.4286,70.5606,68.1457,70.1078,16904941,
600392.SH,盛和资源,2016-01-14,67.9948,72.9755,67.1647,72.4473,16413059,
600392.SH,盛和资源,2016-01-15,71.5417,72.2964,65.8063,66.8628,15353722,
600392.SH,盛和资源,2016-01-18,64.7498,67.6929,63.4668,66.4855,15287964,
600392.SH,盛和资源,2016-01-19,67.542,71.8436,66.7119,70.938,19259737,
600392.SH,盛和资源,2016-01-20,70.5606,78.0318,69.5796,75.5414,37352007,
600392.SH,盛和资源,2016-01-21,72.9755,74.7113,68.8249,69.0513,25120711,
600392.SH,盛和资源,2016-01-22,70.2588,72.3718,68.7495,71.4662,15410077,
600392.SH,盛和资源,2016-01-25,73.051,75.2395,71.3908,74.183,15976158,
600392.SH,盛和资源,2016-01-26,73.1265,76.5979,68.5231,69.2777,26401373,
600392.SH,盛和资源,2016-01-27,69.5796,72.4473,65.6554,71.6172,21083942,
600392.SH,盛和资源,2016-01-28,70.938,70.938,64.4479,64.4479,19937774,
600392.SH,盛和资源,2016-01-29,63.3914,66.9383,59.6935,65.9572,17672126,
600392.SH,盛和资源,2016-02-01,65.278,66.7119,59.769,62.3348,13977390,
600392.SH,盛和资源,2016-02-02,62.1839,65.2026,61.5802,63.7687,12766030,
600392.SH,盛和资源,2016-02-03,62.2594,66.7873,61.9575,66.0327,16657440,
600392.SH,盛和资源,2016-02-04,66.2591,71.4662,66.2591,68.7495,22607899,
600392.SH,盛和资源,2016-02-05,69.2777,69.806,66.4855,66.6364,13698591,
600392.SH,盛和资源,2016-02-15,64.3724,71.3153,64.146,69.655,19337500,
600392.SH,盛和资源,2016-02-16,69.655,72.1454,68.9004,71.3153,23631919,
600392.SH,盛和资源,2016-02-17,70.5606,71.9945,69.5041,71.5417,20598088,
600392.SH,盛和资源,2016-02-18,72.2964,75.2395,71.3153,71.8436,29574685,
600392.SH,盛和资源,2016-02-19,70.938,72.6737,69.806,71.5417,16870268,
600392.SH,盛和资源,2016-02-22,73.2019,78.711,73.2019,78.711,44963657,
600392.SH,盛和资源,2016-02-23,79.1638,84.22,78.3336,81.4277,63539299,
600392.SH,盛和资源,2016-02-24,79.2392,80.3712,76.8243,79.2392,35532794,
600392.SH,盛和资源,2016-02-25,79.0883,79.5411,71.3153,71.3153,30608959,
600392.SH,盛和资源,2016-02-26,72.4473,75.315,69.9569,74.183,26082299,
600392.SH,盛和资源,2016-02-29,72.8246,73.2019,66.7873,67.542,22169436,
600392.SH,盛和资源,2016-03-01,68.2212,70.1833,66.1836,69.3532,19272124,
600392.SH,盛和资源,2016-03-02,69.2777,76.296,68.5231,76.296,27412661,
600392.SH,盛和资源,2016-03-03,77.7299,79.7675,74.6358,76.447,52856219,
600392.SH,盛和资源,2016-03-04,76.0696,79.2392,73.8057,76.5224,35623494,
600392.SH,盛和资源,2016-03-07,79.2392,81.5032,76.2206,80.5221,42675340,
600392.SH,盛和资源,2016-03-08,81.4277,85.9557,77.428,83.5408,68400311,
600392.SH,盛和资源,2016-03-09,79.1638,79.1638,75.1641,75.3905,45655853,
600392.SH,盛和资源,2016-03-10,76.296,77.6544,73.5793,74.7113,27295806,
600392.SH,盛和资源,2016-03-11,73.8057,73.8057,70.7116,72.4473,24347888,
600392.SH,盛和资源,2016-03-14,73.6547,76.9752,72.5227,74.9377,24041091,
600392.SH,盛和资源,2016-03-15,74.7113,74.7113,71.8436,72.8246,17716567,
600392.SH,盛和资源,2016-03-16,72.9001,73.5793,70.0324,70.3342,15404174,
600392.SH,盛和资源,2016-03-17,71.3153,73.2019,70.7116,72.5982,15501629,
600392.SH,盛和资源,2016-03-18,73.5793,76.8998,72.9755,76.8243,30853184,
600392.SH,盛和资源,2016-03-21,77.7299,79.6165,75.7678,79.5411,40201087,
600392.SH,盛和资源,2016-03-22,78.3336,79.0883,76.9752,77.9563,26754716,
600392.SH,盛和资源,2016-03-23,77.3526,85.201,76.7488,82.3333,55330335,
600392.SH,盛和资源,2016-03-24,80.1448,80.5976,77.7299,77.8808,31606906,
600392.SH,盛和资源,2016-03-25,77.579,79.6165,76.7488,78.56,15122873,
600392.SH,盛和资源,2016-03-28,78.8619,81.8051,78.2582,81.0504,30464717,
600392.SH,盛和资源,2016-03-29,80.2203,83.6917,78.1072,79.0883,31126214,
600392.SH,盛和资源,2016-03-30,80.6731,82.0315,78.56,81.0504,28382045,
600392.SH,盛和资源,2016-03-31,81.7296,81.7296,78.1072,79.0883,32455518,
600392.SH,盛和资源,2016-04-01,78.1827,82.0315,78.1072,81.3523,37403729,
600392.SH,盛和资源,2016-04-05,81.2768,82.6352,78.8619,82.1069,40038469,
600392.SH,盛和资源,2016-04-06,81.5032,82.1069,79.4656,80.5976,24879936,
600392.SH,盛和资源,2016-04-07,81.1259,81.1259,77.2771,77.428,29021055,
600392.SH,盛和资源,2016-04-08,76.296,76.8998,74.183,75.2395,22205743,
600392.SH,盛和资源,2016-04-11,76.1451,80.3712,76.1451,79.692,45088509,
600392.SH,盛和资源,2016-04-12,78.8619,79.3901,76.6734,77.579,18717548,
600392.SH,盛和资源,2016-04-13,79.0883,85.352,79.0883,85.352,101271266,
600392.SH,盛和资源,2016-04-14,84.5218,85.1256,81.4277,83.088,79232636,
600392.SH,盛和资源,2016-04-15,82.0315,91.3892,82.0315,89.8799,125464231,
600392.SH,盛和资源,2016-04-18,87.465,95.3135,87.1631,91.2383,94975139,
600392.SH,盛和资源,2016-04-19,93.4268,98.8604,92.8231,94.0305,77169808,
600392.SH,盛和资源,2016-04-20,95.6153,103.4638,90.4082,103.4638,125331326,
600392.SH,盛和资源,2016-04-21,104.0675,113.8026,101.8035,109.1992,160076463,
600392.SH,盛和资源,2016-04-22,105.6523,107.1616,100.9734,104.8222,94135107,
600392.SH,盛和资源,2016-04-25,103.3883,106.5579,101.5017,102.4073,69396890,
600392.SH,盛和资源,2016-04-26,100.747,107.0861,99.5395,105.4259,77797767,
600392.SH,盛和资源,2016-04-27,104.8976,105.3504,99.8414,100.5206,58765065,
600392.SH,盛和资源,2016-04-28,99.4641,103.3883,97.1246,100.1433,49901700,
