代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000931.SZ,中关村,2015-04-01,18.1466,18.4239,17.3764,17.6536,52247724,
000931.SZ,中关村,2015-04-02,17.7769,17.7923,17.2531,17.5304,45869641,
000931.SZ,中关村,2015-04-03,17.4226,17.4842,17.0375,17.4688,42210558,
000931.SZ,中关村,2015-04-07,17.4842,17.9771,17.4688,17.6691,46909843,
000931.SZ,中关村,2015-04-08,17.7153,17.7153,16.868,17.4072,45431614,
000931.SZ,中关村,2015-04-09,17.2839,17.3456,16.4521,16.791,31739624,
000931.SZ,中关村,2015-04-10,16.8064,17.7769,16.8064,17.5458,44176001,
000931.SZ,中关村,2015-04-13,17.6999,18.4701,17.4072,18.1774,57206597,
000931.SZ,中关村,2015-04-14,18.1928,18.4547,17.5766,17.8385,41604028,
000931.SZ,中关村,2015-04-15,17.5766,17.6074,16.5907,16.714,36623132,
000931.SZ,中关村,2015-04-16,16.4675,16.9142,16.1286,16.6369,27393473,
000931.SZ,中关村,2015-04-17,16.7602,16.945,16.4059,16.6524,35804543,
000931.SZ,中关村,2015-04-20,16.6215,17.5304,16.2518,17.0375,48522415,
000931.SZ,中关村,2015-04-21,17.1299,18.1928,16.945,17.8847,43609111,
000931.SZ,中关村,2015-04-22,18.0388,19.61,17.7461,18.963,70168034,
000931.SZ,中关村,2015-04-23,18.963,19.1633,18.3623,19.0555,50674925,
000931.SZ,中关村,2015-04-24,18.8706,20.9656,18.5625,20.0568,83964930,
000931.SZ,中关村,2015-04-27,19.8719,20.3186,19.2865,19.8411,55147901,
000931.SZ,中关村,2015-04-28,19.9951,20.3032,18.5163,18.732,43092836,
000931.SZ,中关村,2015-04-29,18.886,20.1492,18.7628,19.6871,40117706,
000931.SZ,中关村,2015-04-30,19.6408,20.8732,19.4252,20.2108,53953845,
000931.SZ,中关村,2015-05-04,20.4881,21.2429,20.026,20.1492,49028026,
000931.SZ,中关村,2015-05-05,20.3032,21.397,20.2108,20.4111,66381810,
000931.SZ,中关村,2015-05-06,20.9194,20.9502,19.2249,19.5638,55952294,
000931.SZ,中关村,2015-05-07,19.2557,21.5202,18.7628,21.0118,100357093,
000931.SZ,中关村,2015-05-08,21.0273,21.0273,19.8411,20.6729,80673934,
000931.SZ,中关村,2015-05-11,20.6729,22.3212,20.4265,22.044,80733627,
000931.SZ,中关村,2015-05-12,21.9669,22.4599,21.4586,22.198,68252132,
000931.SZ,中关村,2015-05-13,21.9515,24.4163,21.6434,24.4163,62287063,
000931.SZ,中关村,2015-05-14,26.2032,26.5421,24.5703,25.017,100773285,
000931.SZ,中关村,2015-05-15,24.5703,24.8168,23.6922,24.3238,53416723,
000931.SZ,中关村,2015-05-18,22.9682,23.8463,22.3675,23.1839,50642601,
000931.SZ,中关村,2015-05-19,23.1069,23.7693,22.5831,23.569,43288670,
000931.SZ,中关村,2015-05-20,23.7539,25.2019,23.7539,24.7398,57311710,
000931.SZ,中关村,2015-05-21,24.4933,26.0337,24.0157,25.2943,58621549,
000931.SZ,中关村,2015-05-22,25.4792,26.0029,24.0465,25.2481,77048984,
000931.SZ,中关村,2015-05-25,24.6473,26.7578,24.3546,25.8643,75199930,
000931.SZ,中关村,2015-05-26,25.8489,26.9888,25.664,26.5575,62309086,
000931.SZ,中关村,2015-05-27,26.6191,28.1442,25.8797,27.682,71587905,
000931.SZ,中关村,2015-05-28,26.9888,27.6666,24.9092,24.9092,67145265,
000931.SZ,中关村,2015-05-29,24.3238,25.1557,22.4907,23.5844,49725315,
000931.SZ,中关村,2015-06-01,23.8617,25.0633,23.7847,24.8476,40765654,
000931.SZ,中关村,2015-06-02,24.8476,25.8181,24.4933,25.8181,47155339,
000931.SZ,中关村,2015-06-03,25.6794,27.3123,25.4176,27.0504,71071152,
000931.SZ,中关村,2015-06-04,26.958,26.958,24.3392,25.9567,59512218,
000931.SZ,中关村,2015-06-05,27.2353,27.5742,25.8797,26.5575,87603298,
000931.SZ,中关村,2015-06-08,26.2186,27.4202,25.7102,26.9426,76272651,
000931.SZ,中关村,2015-06-09,26.6499,26.6499,25.51,25.8643,43797873,
000931.SZ,中关村,2015-06-10,25.4946,26.6037,25.0633,26.0645,42488949,
000931.SZ,中关村,2015-06-11,25.9105,27.4202,25.9105,26.9888,58307654,
000931.SZ,中关村,2015-06-12,26.804,29.6846,26.6499,28.7912,108331298,
000931.SZ,中关村,2015-06-15,30.0389,30.7784,28.3598,28.406,96480508,
000931.SZ,中关村,2015-06-16,27.3739,29.546,26.804,28.406,76970033,
000931.SZ,中关村,2015-06-17,27.8977,28.4985,26.3418,28.0209,40733064,
000931.SZ,中关村,2015-06-18,27.9593,30.8246,27.1429,29.4536,89276049,
000931.SZ,中关村,2015-06-19,28.4985,30.1622,26.5113,26.5113,75006384,
000931.SZ,中关村,2015-06-23,25.5716,25.9259,23.8617,24.8784,52716522,
000931.SZ,中关村,2015-06-24,24.8784,27.2661,24.8784,26.4651,74260708,
000931.SZ,中关村,2015-06-25,26.4189,27.3893,24.1852,25.1865,47744819,
000931.SZ,中关村,2015-06-26,24.5395,24.6165,22.6755,22.6755,34308441,
000931.SZ,中关村,2015-06-29,23.569,23.6152,20.4111,20.4111,43248202,
000931.SZ,中关村,2015-06-30,19.8719,21.8283,18.3777,21.6588,49916453,
000931.SZ,中关村,2015-07-01,21.5356,22.0285,19.4868,19.4868,36077189,
000931.SZ,中关村,2015-07-02,19.1325,19.8719,17.5458,17.5458,37967964,
000931.SZ,中关村,2015-07-03,16.0208,17.3456,15.7897,15.7897,33125301,
000931.SZ,中关村,2015-07-06,17.2531,17.2685,14.2184,14.2492,55591642,
000931.SZ,中关村,2015-07-07,12.9553,13.479,12.832,12.832,17823176,
000931.SZ,中关村,2015-07-08,11.5534,12.6626,11.5534,11.5534,103979491,
000931.SZ,中关村,2015-07-09,10.5984,12.7088,10.5984,12.7088,39734623,
000931.SZ,中关村,2015-07-10,13.4174,13.9874,13.1247,13.9874,17971806,
000931.SZ,中关村,2015-07-13,15.3892,15.3892,14.9116,15.3892,40789201,
000931.SZ,中关村,2015-07-14,16.0208,16.9296,15.6819,16.6986,66505175,
000931.SZ,中关村,2015-07-15,16.4829,16.4829,15.0349,15.0349,33949098,
000931.SZ,中关村,2015-07-16,15.0349,15.9591,13.6485,15.42,33199187,
000931.SZ,中关村,2015-07-17,15.4816,16.7448,15.4816,16.4521,33016306,
000931.SZ,中关村,2015-07-20,16.5907,17.0375,16.0362,16.5137,35723913,
000931.SZ,中关村,2015-07-21,16.1748,17.1145,15.9745,16.7756,31621619,
000931.SZ,中关村,2015-07-22,16.6678,16.9758,16.1594,16.714,28708064,
000931.SZ,中关村,2015-07-23,16.6369,17.7153,16.5599,17.5458,37421923,
000931.SZ,中关村,2015-07-24,17.6074,18.085,16.8988,17.0067,43757276,
000931.SZ,中关村,2015-07-27,16.6369,17.1607,15.3122,15.3122,31663679,
000931.SZ,中关村,2015-07-28,14.7884,15.3892,13.7871,14.4033,31996031,
000931.SZ,中关村,2015-07-29,14.7884,15.8513,14.1876,15.8205,27029141,
000931.SZ,中关村,2015-07-30,15.42,16.8834,15.343,15.8359,36843383,
000931.SZ,中关村,2015-07-31,15.5124,15.9283,15.0965,15.3276,22035509,
000931.SZ,中关村,2015-08-03,15.2505,15.497,13.8641,14.2646,18551304,
000931.SZ,中关村,2015-08-04,14.2955,15.6511,14.2955,15.6511,24349807,
000931.SZ,中关村,2015-08-05,15.7127,16.7448,15.3276,16.2518,40848536,
000931.SZ,中关村,2015-08-06,15.5586,16.9296,15.4508,16.0362,28510879,
000931.SZ,中关村,2015-08-07,16.1132,17.2531,16.1132,16.8988,39493784,
000931.SZ,中关村,2015-08-10,16.9758,17.9617,16.5599,17.5766,44755212,
000931.SZ,中关村,2015-08-11,18.1466,18.7936,17.6845,18.3006,55867711,
000931.SZ,中关村,2015-08-12,17.7461,18.0234,17.3302,17.3764,37728541,
000931.SZ,中关村,2015-08-13,17.1145,17.8539,17.0221,17.8231,26861329,
000931.SZ,中关村,2015-08-14,17.9925,18.6395,17.7923,18.085,35679980,
000931.SZ,中关村,2015-08-17,17.9001,18.6704,17.7153,18.5779,33201859,
000931.SZ,中关村,2015-08-18,18.6395,18.7012,16.714,16.714,37292171,
000931.SZ,中关村,2015-08-19,15.8667,17.2377,15.3122,17.1145,31023598,
000931.SZ,中关村,2015-08-20,16.714,18.4547,16.714,17.2531,34838033,
000931.SZ,中关村,2015-08-21,16.714,17.2069,15.6973,15.8359,23866822,
000931.SZ,中关村,2015-08-24,15.0811,15.4046,14.2492,14.2492,20877362,
000931.SZ,中关村,2015-08-25,12.832,13.1863,12.832,12.832,17127739,
000931.SZ,中关村,2015-08-26,12.9398,13.6331,11.9077,12.2466,24019443,
000931.SZ,中关村,2015-08-27,12.6164,13.0939,11.954,12.9398,18944786,
000931.SZ,中关村,2015-08-28,13.0939,14.2338,13.0323,14.2338,32047790,
000931.SZ,中关村,2015-08-31,14.2338,15.3584,13.8795,14.927,38999398,
000931.SZ,中关村,2015-09-01,14.5265,14.5881,13.4328,13.4328,27945224,
000931.SZ,中关村,2015-09-02,12.1696,14.126,12.1696,13.5714,25007637,
000931.SZ,中关村,2015-09-07,14.0952,14.5573,12.3237,12.7858,63265832,
000931.SZ,中关村,2015-09-08,12.3699,13.5098,11.9385,13.2787,33240110,
000931.SZ,中关村,2015-09-09,13.5252,14.0182,13.1555,13.7409,55751584,
000931.SZ,中关村,2015-09-10,13.5098,14.1414,13.325,13.7871,43810329,
000931.SZ,中关村,2015-09-11,13.6331,13.9411,13.4174,13.7101,28800670,
000931.SZ,中关村,2015-09-14,13.7409,14.0798,12.3391,12.3391,42867935,
000931.SZ,中关村,2015-09-15,11.9694,12.185,11.1067,11.1067,28941855,
000931.SZ,中关村,2015-09-16,11.3224,12.2158,11.2299,12.2158,28959302,
000931.SZ,中关村,2015-09-17,12.6164,13.2479,12.262,12.2929,40557622,
000931.SZ,中关村,2015-09-18,12.4007,13.0939,12.3237,12.8474,39174894,
000931.SZ,中关村,2015-09-21,12.5239,13.2171,12.2466,13.1093,39605350,
000931.SZ,中关村,2015-09-22,13.0631,13.325,12.8628,13.1093,34865850,
000931.SZ,中关村,2015-09-23,12.8012,13.0015,12.4469,12.5855,25780296,
000931.SZ,中关村,2015-09-24,12.6934,12.9707,12.6472,12.8474,19189068,
000931.SZ,中关村,2015-09-25,12.755,13.0477,12.2775,12.4161,22929843,
000931.SZ,中关村,2015-09-28,12.5855,12.9244,12.4469,12.8012,17979461,
000931.SZ,中关村,2015-09-29,12.8012,13.2017,12.5701,12.8936,29221571,
000931.SZ,中关村,2015-09-30,12.8628,13.0631,12.4777,12.7242,17569721,
000931.SZ,中关村,2015-10-08,13.2171,13.7871,13.0169,13.6176,36661871,
000931.SZ,中关村,2015-10-09,13.7563,13.972,13.5252,13.8179,35888275,
000931.SZ,中关村,2015-10-12,14.1106,14.9424,14.1106,14.6344,49474254,
000931.SZ,中关村,2015-10-13,14.3571,14.6035,14.2184,14.5881,32048098,
000931.SZ,中关村,2015-10-14,14.4957,14.6035,14.203,14.28,25191821,
000931.SZ,中关村,2015-10-15,14.2184,15.1735,14.1568,15.0349,38772281,
000931.SZ,中关村,2015-10-16,15.3738,16.5445,15.2505,16.067,67933205,
000931.SZ,中关村,2015-10-19,16.1748,17.1761,15.8051,16.8372,70399964,
000931.SZ,中关村,2015-10-20,16.5445,17.0683,16.0362,16.9604,68780334,
000931.SZ,中关村,2015-10-21,16.9142,16.9142,15.2659,15.2659,54466353,
000931.SZ,中关村,2015-10-22,15.2659,16.1286,15.1889,16.0824,55448728,
000931.SZ,中关村,2015-10-23,16.3289,16.7602,15.9129,16.6369,59050944,
000931.SZ,中关村,2015-10-26,17.1145,17.4226,16.1902,16.6678,65039752,
000931.SZ,中关村,2015-10-27,16.2672,16.6369,15.3584,16.4059,41048530,
000931.SZ,中关村,2015-10-28,16.1902,16.6832,15.6511,15.7589,29990524,
000931.SZ,中关村,2015-10-29,15.9437,17.3302,15.8359,17.3302,96207248,
000931.SZ,中关村,2015-10-30,16.945,17.5304,16.6524,17.0067,58696806,
000931.SZ,中关村,2015-11-02,17.1453,18.4547,17.0067,17.2069,83549123,
000931.SZ,中关村,2015-11-03,16.9604,17.2839,16.4675,16.8218,49714699,
000931.SZ,中关村,2015-11-04,16.868,17.8693,16.791,17.8231,57871064,
000931.SZ,中关村,2015-11-05,17.7153,18.6241,17.5612,17.7923,61570368,
000931.SZ,中关村,2015-11-06,17.7769,18.4701,17.6382,18.3315,50876398,
000931.SZ,中关村,2015-11-09,19.4098,20.1646,18.7628,18.886,78352357,
000931.SZ,中关村,2015-11-10,18.4855,19.2865,18.4855,18.9168,52391138,
000931.SZ,中关村,2015-11-11,18.7782,19.0555,18.5009,18.9476,36070335,
000931.SZ,中关村,2015-11-12,18.9784,19.1017,18.239,18.4855,43244840,
000931.SZ,中关村,2015-11-13,18.1312,19.6871,17.9463,19.0863,62083606,
000931.SZ,中关村,2015-11-16,18.5163,19.1787,18.4085,19.0401,37489718,
000931.SZ,中关村,2015-11-17,19.456,19.6871,18.5471,18.6549,42886100,
000931.SZ,中关村,2015-11-18,18.6704,19.4406,18.5471,18.6241,44987863,
000931.SZ,中关村,2015-11-19,18.7782,19.7949,18.3469,19.7949,64568682,
000931.SZ,中关村,2015-11-20,19.4868,19.9951,19.3482,19.8565,57898427,
000931.SZ,中关村,2015-11-23,20.5959,21.0427,19.5022,19.8411,60078501,
000931.SZ,中关村,2015-11-24,19.4098,19.9797,18.9476,19.5792,30214965,
000931.SZ,中关村,2015-11-25,19.533,19.7949,19.3019,19.5792,28850078,
000931.SZ,中关村,2015-11-26,19.61,19.7025,18.9014,19.0093,34137446,
000931.SZ,中关村,2015-11-27,18.8398,19.1941,17.1299,17.2531,37824669,
000931.SZ,中关村,2015-11-30,17.2685,17.6536,16.1594,17.2993,29992359,
000931.SZ,中关村,2015-12-01,17.361,17.9155,17.2069,17.6691,24036807,
000931.SZ,中关村,2015-12-02,17.6074,17.7923,16.8834,17.592,20572173,
000931.SZ,中关村,2015-12-03,17.6845,17.9617,17.5612,17.8847,19005853,
000931.SZ,中关村,2015-12-04,17.8847,18.6704,17.7153,18.085,32258304,
000931.SZ,中关村,2015-12-07,18.1004,19.533,17.8385,19.2557,46556631,
000931.SZ,中关村,2015-12-08,18.809,18.9784,18.239,18.3623,33575822,
000931.SZ,中关村,2015-12-09,18.1774,18.4239,17.7769,18.1004,19446462,
000931.SZ,中关村,2015-12-10,18.239,18.3469,17.8847,17.9617,16012840,
000931.SZ,中关村,2015-12-11,17.8077,18.5317,17.3147,18.4701,30660552,
000931.SZ,中关村,2015-12-14,18.0234,19.0555,17.9155,19.0555,30051504,
000931.SZ,中关村,2015-12-15,18.886,19.9951,18.7936,19.5638,51141707,
000931.SZ,中关村,2015-12-16,19.456,19.7949,19.1633,19.1941,32466723,
000931.SZ,中关村,2015-12-17,19.3482,19.7179,19.2557,19.533,34106498,
000931.SZ,中关村,2015-12-18,19.6254,19.6871,19.0093,19.1325,26846760,
000931.SZ,中关村,2015-12-21,19.2557,19.6408,19.1171,19.533,28769694,
000931.SZ,中关村,2015-12-22,19.533,20.0105,19.3944,19.8719,37307874,
000931.SZ,中关村,2015-12-23,19.8565,20.2108,19.3327,19.379,34104160,
000931.SZ,中关村,2015-12-24,19.2403,19.2403,18.6395,18.9938,23205899,
000931.SZ,中关村,2015-12-25,18.9938,19.4868,18.9938,19.3173,18201214,
000931.SZ,中关村,2015-12-28,19.61,19.9489,18.7474,18.7628,32587465,
000931.SZ,中关村,2015-12-29,18.7936,19.1787,18.4855,19.1171,20251458,
000931.SZ,中关村,2015-12-30,19.1941,19.3327,18.9476,19.2711,17572743,
000931.SZ,中关村,2015-12-31,19.2711,19.9489,19.2403,19.5638,37212618,
000931.SZ,中关村,2016-01-04,19.4098,19.5638,17.6074,17.6382,23988825,
000931.SZ,中关村,2016-01-05,16.6986,17.8077,16.1902,17.2377,26226013,
000931.SZ,中关村,2016-01-06,17.2685,17.5304,16.9296,17.4842,21673527,
000931.SZ,中关村,2016-01-07,17.0837,17.0837,15.7435,15.7435,6548900,
000931.SZ,中关村,2016-01-08,16.1286,16.298,14.8808,15.6973,24386408,
000931.SZ,中关村,2016-01-11,15.2351,15.4046,14.126,14.126,22914156,
000931.SZ,中关村,2016-01-12,13.8641,14.2646,13.479,14.0182,16988851,
000931.SZ,中关村,2016-01-13,14.3417,14.6652,13.7563,13.7717,21107353,
000931.SZ,中关村,2016-01-14,13.7101,14.8962,13.4328,14.773,23252034,
000931.SZ,中关村,2016-01-15,14.7576,14.7576,13.7871,13.972,19194590,
000931.SZ,中关村,2016-01-18,13.556,14.5111,13.4482,14.28,13738399,
000931.SZ,中关村,2016-01-19,14.2955,14.8038,14.2184,14.773,17828231,
000931.SZ,中关村,2016-01-20,14.6035,15.6048,14.2646,15.0657,27149794,
000931.SZ,中关村,2016-01-21,14.6344,15.0503,13.9411,13.972,20094107,
000931.SZ,中关村,2016-01-22,14.1722,14.4033,13.8179,14.2184,12374467,
000931.SZ,中关村,2016-01-25,14.3417,14.5419,14.1106,14.3417,11832467,
000931.SZ,中关村,2016-01-26,14.1876,14.28,12.909,12.909,16573447,
000931.SZ,中关村,2016-01-27,13.0169,13.1093,11.8923,12.6472,16986964,
000931.SZ,中关村,2016-01-28,12.4777,12.7242,11.8923,11.9694,11364356,
000931.SZ,中关村,2016-01-29,12.0618,12.755,11.9694,12.5855,13394958,
000931.SZ,中关村,2016-02-01,12.6472,12.7704,12.3391,12.5085,10761705,
000931.SZ,中关村,2016-02-02,12.5239,13.0169,12.5239,12.9244,10757830,
000931.SZ,中关村,2016-02-03,12.7858,13.0785,12.6934,13.0169,10452505,
000931.SZ,中关村,2016-02-04,13.0631,13.3712,12.9861,13.2942,13294205,
000931.SZ,中关村,2016-02-05,13.3096,13.325,13.0323,13.0477,9607098,
000931.SZ,中关村,2016-02-15,12.6009,13.0477,12.4777,12.9398,7746715,
000931.SZ,中关村,2016-02-16,13.1401,13.8641,13.0631,13.5868,24035303,
000931.SZ,中关村,2016-02-17,13.4944,14.1568,13.402,14.0028,26820555,
000931.SZ,中关村,2016-02-18,13.9411,14.0182,13.7101,13.7717,21717225,
000931.SZ,中关村,2016-02-19,13.7563,13.9565,13.6331,13.8179,13036858,
000931.SZ,中关村,2016-02-22,13.9257,14.1568,13.8949,14.0952,18490948,
000931.SZ,中关村,2016-02-23,14.1106,14.126,13.6331,13.8333,14708185,
000931.SZ,中关村,2016-02-24,13.8179,14.126,13.7101,14.126,17625530,
000931.SZ,中关村,2016-02-25,14.0798,14.0798,12.7088,12.7088,21993066,
000931.SZ,中关村,2016-02-26,12.8782,12.9861,12.4007,12.8012,12198117,
000931.SZ,中关村,2016-02-29,12.7396,12.7704,11.7229,12.031,13783069,
000931.SZ,中关村,2016-03-01,12.108,12.4931,12.031,12.3853,12402006,
000931.SZ,中关村,2016-03-02,12.3853,13.2325,12.3391,13.2017,19235350,
000931.SZ,中关村,2016-03-03,13.1863,13.6331,13.0477,13.2171,21039628,
000931.SZ,中关村,2016-03-04,13.0785,13.2017,12.4161,12.6626,15086853,
000931.SZ,中关村,2016-03-07,12.755,13.1093,12.7396,12.9244,10817184,
000931.SZ,中关村,2016-03-08,12.8474,13.3558,12.3237,13.2325,16146232,
000931.SZ,中关村,2016-03-09,12.8782,13.0785,12.6934,12.8166,10545658,
000931.SZ,中关村,2016-03-10,12.8012,12.909,12.4777,12.5085,8159999,
000931.SZ,中关村,2016-03-11,12.3545,12.5855,12.262,12.5085,7357386,
000931.SZ,中关村,2016-03-14,12.6626,13.0631,12.5547,12.8782,12100707,
000931.SZ,中关村,2016-03-15,12.8166,12.9244,12.6472,12.7242,8048601,
000931.SZ,中关村,2016-03-16,12.8474,12.9553,12.4777,12.5547,7799620,
000931.SZ,中关村,2016-03-17,12.7242,13.0169,12.5855,12.9398,12273013,
000931.SZ,中关村,2016-03-18,13.0015,13.5252,12.9553,13.4328,22298651,
000931.SZ,中关村,2016-03-21,13.5252,13.8179,13.5098,13.6947,21858067,
000931.SZ,中关村,2016-03-22,13.556,13.8025,13.4482,13.6176,17455563,
000931.SZ,中关村,2016-03-23,13.556,14.0182,13.4944,13.972,23022147,
000931.SZ,中关村,2016-03-24,13.8179,13.8179,13.5098,13.5406,17617679,
000931.SZ,中关村,2016-03-25,13.402,13.6485,13.3712,13.6176,8805771,
000931.SZ,中关村,2016-03-28,13.6947,13.9411,13.5406,13.556,15734987,
000931.SZ,中关村,2016-03-29,13.5098,13.6176,13.1709,13.2942,11431194,
000931.SZ,中关村,2016-03-30,13.4174,13.8025,13.3866,13.7409,13582126,
000931.SZ,中关村,2016-03-31,13.7871,14.1414,13.7409,13.9257,22683333,
000931.SZ,中关村,2016-04-01,13.8179,13.8795,13.402,13.7101,14728082,
000931.SZ,中关村,2016-04-05,13.7409,14.3263,13.6639,14.2338,23449380,
000931.SZ,中关村,2016-04-06,14.0644,14.28,13.9103,14.1722,18622063,
000931.SZ,中关村,2016-04-07,14.1876,14.2184,13.8179,13.8641,15843448,
000931.SZ,中关村,2016-04-08,13.7409,13.8025,13.5098,13.7255,11603776,
000931.SZ,中关村,2016-04-11,13.8795,14.049,13.8333,13.972,12756843,
000931.SZ,中关村,2016-04-12,13.9257,14.1568,13.9103,14.1568,18913937,
000931.SZ,中关村,2016-04-13,14.203,14.6035,14.1722,14.28,27749984,
000931.SZ,中关村,2016-04-14,14.3417,14.4341,14.1414,14.3417,15374562,
000931.SZ,中关村,2016-04-15,14.3571,14.6806,14.1568,14.4187,25786576,
000931.SZ,中关村,2016-04-18,14.28,14.28,13.9103,13.9874,17402627,
000931.SZ,中关村,2016-04-19,14.0952,14.2492,13.8333,14.126,14561870,
000931.SZ,中关村,2016-04-20,14.126,14.1568,13.1555,13.5406,22199379,
000931.SZ,中关村,2016-04-21,13.4174,13.6022,13.2479,13.2633,12312028,
000931.SZ,中关村,2016-04-22,13.2633,13.402,13.1093,13.3712,6478894,
000931.SZ,中关村,2016-04-25,13.402,13.4636,13.0323,13.2633,7568729,
000931.SZ,中关村,2016-04-26,13.1709,13.3558,13.1247,13.3558,6793863,
000931.SZ,中关村,2016-04-27,13.3712,13.479,13.2633,13.2942,7759274,
000931.SZ,中关村,2016-04-28,13.3404,13.3404,12.8628,13.0939,9362743,
000931.SZ,中关村,2016-04-29,12.9707,13.402,12.8628,13.2479,11103100,
000931.SZ,中关村,2016-05-03,13.325,13.4944,13.0323,13.4944,12568206,
000931.SZ,中关村,2016-05-04,13.402,13.5098,13.3404,13.4482,9772632,
000931.SZ,中关村,2016-05-05,13.4328,13.556,13.3558,13.479,7546105,
000931.SZ,中关村,2016-05-06,13.479,13.5714,12.7858,12.8012,11468361,
