代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300882.SZ,万胜智能,2020-09-10,56.75,60,36.66,37.83,26082666,
300882.SZ,万胜智能,2020-09-11,30,43.66,28.66,34.16,20441713,
300882.SZ,万胜智能,2020-09-14,31.3,33.86,31.08,31.79,15193190,
300882.SZ,万胜智能,2020-09-15,31.56,36.2,29.51,33.66,18234522,
300882.SZ,万胜智能,2020-09-16,32.05,38.41,30.52,36.2,21467713,
300882.SZ,万胜智能,2020-09-17,35.9,43,35,37.18,23845168,
300882.SZ,万胜智能,2020-09-18,35.11,36.58,33.46,34.7,13542036,
300882.SZ,万胜智能,2020-09-21,34.7,34.98,32.65,32.98,10309243,
300882.SZ,万胜智能,2020-09-22,32,32.68,30.71,30.89,8701107,
300882.SZ,万胜智能,2020-09-23,31.02,33.8,31.02,33.59,12013871,
300882.SZ,万胜智能,2020-09-24,32.62,35.39,31.77,33.71,12713562,
300882.SZ,万胜智能,2020-09-25,33.78,33.98,31.66,31.78,7727147,
300882.SZ,万胜智能,2020-09-28,31.11,33.69,31.11,32.19,8132659,
300882.SZ,万胜智能,2020-09-29,32.06,32.37,30.66,30.77,6519584,
300882.SZ,万胜智能,2020-09-30,31.09,31.88,29.7,30.2,5772992,
300882.SZ,万胜智能,2020-10-09,30.64,32.26,30.53,31.9,6408167,
300882.SZ,万胜智能,2020-10-12,32.2,33.9,31.48,33.57,9325957,
300882.SZ,万胜智能,2020-10-13,33.19,33.56,32.3,33.28,7301929,
300882.SZ,万胜智能,2020-10-14,33.2,36.36,33.05,35.5,14231334,
300882.SZ,万胜智能,2020-10-15,34.87,39.58,33.8,37.01,15088185,
300882.SZ,万胜智能,2020-10-16,35.93,37.5,34.7,34.95,9695656,
300882.SZ,万胜智能,2020-10-19,35,35.25,33.88,34.59,6417200,
300882.SZ,万胜智能,2020-10-20,34.68,40.3,34.28,39.01,16993370,
300882.SZ,万胜智能,2020-10-21,38.21,40.48,37.57,39.22,17748965,
300882.SZ,万胜智能,2020-10-22,37.6,39.2,36.68,36.7,11911593,
300882.SZ,万胜智能,2020-10-23,36.86,39.76,36.67,38.99,14313345,
300882.SZ,万胜智能,2020-10-26,38.7,41.7,37.66,40.53,13953657,
300882.SZ,万胜智能,2020-10-27,39.88,41.5,38,39.38,9813744,
300882.SZ,万胜智能,2020-10-28,39,42.86,38.51,42.05,13859457,
300882.SZ,万胜智能,2020-10-29,40,41.98,39.68,40.72,10352062,
300882.SZ,万胜智能,2020-10-30,40.67,40.67,36.03,36.13,10547665,
300882.SZ,万胜智能,2020-11-02,36,38.79,35.99,37.54,6417667,
300882.SZ,万胜智能,2020-11-03,37.53,38.33,37.05,37.84,5612028,
300882.SZ,万胜智能,2020-11-04,37.99,37.99,35.46,35.67,7474235,
300882.SZ,万胜智能,2020-11-05,36.03,38.46,35.84,38.1,9597933,
300882.SZ,万胜智能,2020-11-06,37.88,38.47,36.52,37.11,5943598,
300882.SZ,万胜智能,2020-11-09,37.31,38.98,37.1,38.94,8324067,
300882.SZ,万胜智能,2020-11-10,38.6,38.75,37.36,38.54,6107173,
300882.SZ,万胜智能,2020-11-11,38.15,39.79,38.08,38.57,8302623,
300882.SZ,万胜智能,2020-11-12,38.17,38.2,35.5,35.87,6683640,
300882.SZ,万胜智能,2020-11-13,35.88,35.88,34.2,34.93,3815759,
300882.SZ,万胜智能,2020-11-16,34.93,35.76,34.68,35.27,3078432,
300882.SZ,万胜智能,2020-11-17,35.16,35.98,34.31,34.82,3709090,
300882.SZ,万胜智能,2020-11-18,34.52,34.96,33.51,33.68,4871367,
300882.SZ,万胜智能,2020-11-19,33.37,34.17,32.88,33.76,3052892,
300882.SZ,万胜智能,2020-11-20,33.8,33.8,32.68,32.75,3652779,
300882.SZ,万胜智能,2020-11-23,32.84,33.37,32.62,33.26,2877322,
300882.SZ,万胜智能,2020-11-24,32.96,33.64,32.85,33.62,3053761,
300882.SZ,万胜智能,2020-11-25,33.8,33.88,32.15,32.2,3402190,
300882.SZ,万胜智能,2020-11-26,32.01,32.55,31.8,32.3,1817593,
300882.SZ,万胜智能,2020-11-27,32.32,32.92,32.17,32.42,2063081,
300882.SZ,万胜智能,2020-11-30,32.42,32.44,31.5,31.52,2335799,
300882.SZ,万胜智能,2020-12-01,31.58,32.29,31.48,32.03,1951369,
300882.SZ,万胜智能,2020-12-02,32.13,33.5,32.1,33.42,4541200,
300882.SZ,万胜智能,2020-12-03,33.2,33.3,32.56,32.85,2506902,
300882.SZ,万胜智能,2020-12-04,32.86,33.49,32.8,32.95,2344692,
300882.SZ,万胜智能,2020-12-07,32.95,32.96,31.55,31.64,2576120,
300882.SZ,万胜智能,2020-12-08,31.65,31.94,30.75,30.8,2653621,
300882.SZ,万胜智能,2020-12-09,30.8,31.3,30.11,30.91,2404646,
300882.SZ,万胜智能,2020-12-10,30.7,32.49,30.3,31.7,3719030,
300882.SZ,万胜智能,2020-12-11,31.13,31.84,29.95,30.4,2723440,
300882.SZ,万胜智能,2020-12-14,30.18,30.71,29.86,30.25,1574366,
300882.SZ,万胜智能,2020-12-15,30.37,30.4,29.92,29.97,1450007,
300882.SZ,万胜智能,2020-12-16,30.13,30.13,28.7,28.74,2239156,
300882.SZ,万胜智能,2020-12-17,28.79,29.26,27.31,29.1,3120040,
300882.SZ,万胜智能,2020-12-18,28.8,29.38,28.12,28.13,1951354,
300882.SZ,万胜智能,2020-12-21,28,28.66,27.77,27.81,1881815,
300882.SZ,万胜智能,2020-12-22,27.84,27.97,26.82,26.83,2417690,
300882.SZ,万胜智能,2020-12-23,26.7,27.13,26.01,26.12,2705831,
300882.SZ,万胜智能,2020-12-24,26.12,26.38,24.86,25.08,2941960,
300882.SZ,万胜智能,2020-12-25,25.14,27.57,25.05,26.52,4405543,
300882.SZ,万胜智能,2020-12-28,26.47,26.55,25.49,25.58,2772418,
300882.SZ,万胜智能,2020-12-29,25.54,26.26,25.31,25.82,2042611,
300882.SZ,万胜智能,2020-12-30,25.63,26.49,25.63,26.3,1927467,
300882.SZ,万胜智能,2020-12-31,26.23,27.69,26.23,27.33,2784789,
300882.SZ,万胜智能,2021-01-04,27.1,28.24,27.03,27.85,2783872,
300882.SZ,万胜智能,2021-01-05,27.7,27.78,27.04,27.37,2431754,
300882.SZ,万胜智能,2021-01-06,27.34,27.37,26.01,26.01,2369882,
300882.SZ,万胜智能,2021-01-07,26,26.28,23.94,24.26,3354276,
300882.SZ,万胜智能,2021-01-08,24.24,24.49,23.03,23.4,2132758,
300882.SZ,万胜智能,2021-01-11,23.44,24.5,22.68,23.6,2920886,
300882.SZ,万胜智能,2021-01-12,23.25,23.98,22.65,22.87,2653114,
300882.SZ,万胜智能,2021-01-13,23,23.07,21.4,21.51,3417949,
300882.SZ,万胜智能,2021-01-14,21.11,22.71,21.11,22.13,3005200,
300882.SZ,万胜智能,2021-01-15,21.82,25.5,21.82,24.75,6317002,
300882.SZ,万胜智能,2021-01-18,24.52,25.54,24.38,24.58,3862170,
300882.SZ,万胜智能,2021-01-19,24.5,25.74,24.3,25.08,3568451,
300882.SZ,万胜智能,2021-01-20,25.04,25.6,24.54,24.8,2379164,
300882.SZ,万胜智能,2021-01-21,24.65,24.97,24.14,24.37,2010973,
300882.SZ,万胜智能,2021-01-22,24.28,24.93,23.9,23.98,1928254,
300882.SZ,万胜智能,2021-01-25,23.84,23.9,22.7,23.2,2224754,
300882.SZ,万胜智能,2021-01-26,23.09,26.87,23.09,25.09,5153339,
300882.SZ,万胜智能,2021-01-27,24.6,25.27,24,24.79,3558820,
300882.SZ,万胜智能,2021-01-28,24.04,25.2,23.41,23.41,2517720,
300882.SZ,万胜智能,2021-01-29,23.44,28.09,23.44,28.09,10234930,
300882.SZ,万胜智能,2021-02-01,30,30.7,27.14,28.45,13189541,
300882.SZ,万胜智能,2021-02-02,27.96,29.72,27.3,27.85,9420267,
300882.SZ,万胜智能,2021-02-03,27.04,27.66,25.91,26.16,7568139,
300882.SZ,万胜智能,2021-02-04,26.13,27.17,25.2,26.88,6871265,
300882.SZ,万胜智能,2021-02-05,26.5,26.5,24.51,25.06,5445228,
300882.SZ,万胜智能,2021-02-08,24.5,24.71,22.04,22.35,5611473,
300882.SZ,万胜智能,2021-02-09,22.35,23.31,22.1,22.45,3828282,
300882.SZ,万胜智能,2021-02-10,22.49,23.55,22.23,22.45,3977931,
300882.SZ,万胜智能,2021-02-18,22.79,23.85,22.76,23.59,4146695,
300882.SZ,万胜智能,2021-02-19,23.6,24.24,23.3,24.06,3354642,
300882.SZ,万胜智能,2021-02-22,24.3,24.81,23.6,23.75,4252546,
300882.SZ,万胜智能,2021-02-23,23.75,24.29,23.05,24.11,3408427,
300882.SZ,万胜智能,2021-02-24,24.11,24.69,23.74,24.35,3480303,
300882.SZ,万胜智能,2021-02-25,24.43,24.43,23.25,23.34,3137333,
300882.SZ,万胜智能,2021-02-26,23.21,24.5,23,23.59,3245200,
300882.SZ,万胜智能,2021-03-01,23.54,24,23.37,24,2328200,
300882.SZ,万胜智能,2021-03-02,23.85,24.2,23.21,23.46,2489600,
300882.SZ,万胜智能,2021-03-03,23.36,23.55,22.85,23.32,2267800,
300882.SZ,万胜智能,2021-03-04,23.15,23.46,22.69,22.84,2607756,
300882.SZ,万胜智能,2021-03-05,22.7,23.48,22.5,23.26,2100013,
300882.SZ,万胜智能,2021-03-08,23.29,24.2,23.29,24.02,4133089,
300882.SZ,万胜智能,2021-03-09,24.99,24.99,23,23.26,5842417,
300882.SZ,万胜智能,2021-03-10,22.35,22.5,21.52,21.98,4805506,
300882.SZ,万胜智能,2021-03-11,21.68,22.19,21.38,22.16,3059479,
300882.SZ,万胜智能,2021-03-12,22.18,22.18,21.41,21.53,2621879,
300882.SZ,万胜智能,2021-03-15,21.25,21.66,21.13,21.34,1640775,
300882.SZ,万胜智能,2021-03-16,21.45,21.92,21.4,21.68,1771390,
300882.SZ,万胜智能,2021-03-17,21.61,22.27,21.48,22.14,2490032,
300882.SZ,万胜智能,2021-03-18,22.16,22.63,21.8,22.38,2681407,
