代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920837.BJ,华原股份,2023-08-23,4.28,4.28,4.13,4.22,104829,
920837.BJ,华原股份,2023-08-24,4.14,4.28,4.1,4.18,426201,
920837.BJ,华原股份,2023-08-25,4.07,4.18,4.07,4.08,226905,
920837.BJ,华原股份,2023-08-28,4.28,4.35,4.1,4.15,353759,
920837.BJ,华原股份,2023-08-29,4.14,4.2,4.1,4.19,542834,
920837.BJ,华原股份,2023-08-30,4.22,4.22,4.12,4.15,600936,
920837.BJ,华原股份,2023-08-31,4.17,4.25,4.14,4.18,490014,
920837.BJ,华原股份,2023-09-01,4.15,4.74,4.14,4.74,4725673,
920837.BJ,华原股份,2023-09-04,5.05,5.32,4.76,4.78,5978814,
920837.BJ,华原股份,2023-09-05,4.71,4.74,4.44,4.52,3010345,
920837.BJ,华原股份,2023-09-06,4.54,4.58,4.41,4.44,1667551,
920837.BJ,华原股份,2023-09-07,4.46,4.46,4.39,4.4,598950,
920837.BJ,华原股份,2023-09-08,4.43,4.46,4.31,4.38,615187,
920837.BJ,华原股份,2023-09-11,4.5,4.5,4.36,4.41,569540,
920837.BJ,华原股份,2023-09-12,4.46,4.46,4.3,4.31,781884,
920837.BJ,华原股份,2023-09-13,4.36,4.4,4.31,4.35,715355,
920837.BJ,华原股份,2023-09-14,4.33,4.39,4.29,4.29,408448,
920837.BJ,华原股份,2023-09-15,4.31,4.33,4.19,4.24,901347,
920837.BJ,华原股份,2023-09-18,4.2,4.27,4.19,4.24,522613,
920837.BJ,华原股份,2023-09-19,4.24,4.24,4.19,4.21,264387,
920837.BJ,华原股份,2023-09-20,4.19,4.24,4.16,4.18,315083,
920837.BJ,华原股份,2023-09-21,4.16,4.2,4.14,4.16,107225,
920837.BJ,华原股份,2023-09-22,4.15,4.2,4.15,4.2,361872,
920837.BJ,华原股份,2023-09-25,4.2,4.22,4.11,4.14,322617,
920837.BJ,华原股份,2023-09-26,4.12,4.16,4.11,4.13,284320,
920837.BJ,华原股份,2023-09-27,4.13,4.15,4.1,4.1,209560,
920837.BJ,华原股份,2023-09-28,4.1,4.18,4.1,4.16,262947,
920837.BJ,华原股份,2023-10-09,4.14,4.18,4.1,4.13,249501,
920837.BJ,华原股份,2023-10-10,4.15,4.15,4.09,4.09,229822,
920837.BJ,华原股份,2023-10-11,4.13,4.13,4.05,4.05,207584,
920837.BJ,华原股份,2023-10-12,4.06,4.09,4.05,4.06,232715,
920837.BJ,华原股份,2023-10-13,4.03,4.06,3.96,3.98,396440,
920837.BJ,华原股份,2023-10-16,4,4,3.9,3.91,304337,
920837.BJ,华原股份,2023-10-17,3.88,3.94,3.83,3.94,293168,
920837.BJ,华原股份,2023-10-18,3.97,3.97,3.86,3.93,153683,
920837.BJ,华原股份,2023-10-19,3.87,3.96,3.82,3.91,192474,
920837.BJ,华原股份,2023-10-20,3.93,3.93,3.83,3.91,160018,
920837.BJ,华原股份,2023-10-23,3.86,3.88,3.8,3.82,93995,
920837.BJ,华原股份,2023-10-24,3.89,3.89,3.77,3.86,134974,
920837.BJ,华原股份,2023-10-25,3.95,3.95,3.81,3.87,217358,
920837.BJ,华原股份,2023-10-26,3.87,3.87,3.81,3.85,232855,
920837.BJ,华原股份,2023-10-27,3.85,4.05,3.81,3.99,844772,
920837.BJ,华原股份,2023-10-30,4.04,4.18,3.95,4.16,1038926,
920837.BJ,华原股份,2023-10-31,4.18,4.23,4.05,4.07,424042,
920837.BJ,华原股份,2023-11-01,4.03,4.11,3.99,4.06,314143,
920837.BJ,华原股份,2023-11-02,4.07,4.11,4.05,4.07,283618,
920837.BJ,华原股份,2023-11-03,4.07,4.16,4.04,4.11,388463,
920837.BJ,华原股份,2023-11-06,4.07,4.23,4.07,4.2,492616,
920837.BJ,华原股份,2023-11-07,4.12,4.33,4.12,4.17,379708,
920837.BJ,华原股份,2023-11-08,4.22,4.28,4.14,4.26,1052387,
920837.BJ,华原股份,2023-11-09,4.22,4.28,4.15,4.25,734807,
920837.BJ,华原股份,2023-11-10,4.19,4.24,4.17,4.19,284106,
920837.BJ,华原股份,2023-11-13,4.16,4.23,4.15,4.2,414000,
920837.BJ,华原股份,2023-11-14,4.17,4.26,4.16,4.25,521063,
920837.BJ,华原股份,2023-11-15,4.25,4.58,4.25,4.53,2412582,
920837.BJ,华原股份,2023-11-16,4.53,4.53,4.28,4.29,1708028,
920837.BJ,华原股份,2023-11-17,4.26,4.32,4.2,4.26,837557,
920837.BJ,华原股份,2023-11-20,4.32,4.85,4.27,4.61,3994275,
920837.BJ,华原股份,2023-11-21,4.6,5.68,4.54,4.96,8964869,
920837.BJ,华原股份,2023-11-22,4.81,5.65,4.6,5.65,9357046,
920837.BJ,华原股份,2023-11-23,5.58,6.67,5.21,6.13,11018794,
920837.BJ,华原股份,2023-11-24,5.97,6.98,5.77,6.83,11367448,
920837.BJ,华原股份,2023-11-27,7.1,8,6.91,7.91,12416953,
920837.BJ,华原股份,2023-11-28,7.15,7.79,6.89,6.99,8035640,
920837.BJ,华原股份,2023-11-29,6.86,7.33,6,6.2,7072343,
920837.BJ,华原股份,2023-11-30,6.11,6.33,5.77,6.05,3842445,
920837.BJ,华原股份,2023-12-01,6.06,6.19,5.56,5.6,3328135,
920837.BJ,华原股份,2023-12-04,5.58,5.88,5.49,5.65,2505027,
920837.BJ,华原股份,2023-12-05,5.63,6.97,5.63,6.82,10340878,
920837.BJ,华原股份,2023-12-06,6.8,7.55,6.6,6.83,9489613,
920837.BJ,华原股份,2023-12-07,6.68,7.4,6.35,7.3,8277310,
920837.BJ,华原股份,2023-12-08,7.11,7.44,7.01,7.17,6129358,
920837.BJ,华原股份,2023-12-11,7.44,7.75,6.85,7.17,5244684,
920837.BJ,华原股份,2023-12-12,6.98,7.57,6.9,7.5,6404300,
920837.BJ,华原股份,2023-12-13,8,9.75,8,9.75,13660095,
920837.BJ,华原股份,2023-12-14,9.75,12.67,9.46,11,24544459,
920837.BJ,华原股份,2023-12-15,10.28,10.75,9.81,9.88,15571650,
920837.BJ,华原股份,2023-12-18,9.75,10.1,9.4,10.09,11226956,
920837.BJ,华原股份,2023-12-19,9.9,9.96,9.53,9.82,8632113,
920837.BJ,华原股份,2023-12-20,9.74,10.01,9.58,9.93,8761929,
920837.BJ,华原股份,2023-12-21,9.78,9.98,8.05,8.05,10126890,
920837.BJ,华原股份,2023-12-22,7.95,8.28,7.76,8.2,5973079,
920837.BJ,华原股份,2023-12-25,8.22,8.78,8.2,8.78,6794043,
920837.BJ,华原股份,2023-12-26,8.8,9.08,8.29,9.06,7394549,
920837.BJ,华原股份,2023-12-27,8.9,8.96,8.62,8.82,3925997,
920837.BJ,华原股份,2023-12-28,8.87,8.96,8.72,8.79,4191589,
920837.BJ,华原股份,2023-12-29,8.83,9.21,8.62,9.08,6322851,
920837.BJ,华原股份,2024-01-02,9.2,9.68,9,9.66,8083838,
920837.BJ,华原股份,2024-01-03,9.63,9.88,9.22,9.78,6672157,
920837.BJ,华原股份,2024-01-04,9.78,9.98,9.43,9.8,4669338,
920837.BJ,华原股份,2024-01-05,9.88,9.95,9,9.15,5558072,
920837.BJ,华原股份,2024-01-08,9.13,9.22,8.3,8.33,4013378,
920837.BJ,华原股份,2024-01-09,8.33,8.51,7.17,7.68,4846444,
920837.BJ,华原股份,2024-01-10,7.64,7.98,7.31,7.89,3403271,
920837.BJ,华原股份,2024-01-11,7.78,7.99,7.68,7.84,2310985,
920837.BJ,华原股份,2024-01-12,7.8,7.94,6.9,6.95,4435223,
920837.BJ,华原股份,2024-01-15,6.82,6.96,6.47,6.48,2801305,
920837.BJ,华原股份,2024-01-16,6.46,7.8,6.11,7.73,7424221,
920837.BJ,华原股份,2024-01-17,7.4,8.18,7.32,7.64,6785682,
920837.BJ,华原股份,2024-01-18,7.64,8.15,7.49,8.04,6361534,
920837.BJ,华原股份,2024-01-19,7.91,8.55,7.85,8.52,6478361,
920837.BJ,华原股份,2024-01-22,8.5,8.66,7.71,8.07,5803937,
920837.BJ,华原股份,2024-01-23,8,8.36,7.85,8.28,4869192,
920837.BJ,华原股份,2024-01-24,8.21,9.56,7.83,9.29,11155939,
920837.BJ,华原股份,2024-01-25,9,9.78,8.78,8.99,11135328,
920837.BJ,华原股份,2024-01-26,8.58,9.17,8.06,8.09,8680801,
920837.BJ,华原股份,2024-01-29,7.95,8.18,6.8,6.91,6199316,
920837.BJ,华原股份,2024-01-30,6.8,7.99,6.8,7.75,7574165,
920837.BJ,华原股份,2024-01-31,7.75,8.19,7.6,7.86,6759898,
920837.BJ,华原股份,2024-02-01,7.66,7.77,6.96,6.96,5213490,
920837.BJ,华原股份,2024-02-02,7.01,7.22,6.48,7.12,5449875,
920837.BJ,华原股份,2024-02-05,7.02,7.88,6.62,7.41,6458265,
920837.BJ,华原股份,2024-02-06,7.08,8.25,7.08,8.19,7258996,
920837.BJ,华原股份,2024-02-07,8.08,8.46,7.51,7.66,7498398,
920837.BJ,华原股份,2024-02-08,7.7,7.88,6.93,7.29,4343017,
920837.BJ,华原股份,2024-02-19,7.43,7.84,7.06,7.76,4202204,
920837.BJ,华原股份,2024-02-20,7.64,8.19,7.55,8.07,5218035,
920837.BJ,华原股份,2024-02-21,8.01,8.63,7.9,8.07,7229297,
920837.BJ,华原股份,2024-02-22,7.92,8.19,7.88,7.97,4061577,
920837.BJ,华原股份,2024-02-23,7.9,8.02,7.46,7.6,5445120,
920837.BJ,华原股份,2024-02-26,7.63,7.73,7.5,7.51,2957094,
920837.BJ,华原股份,2024-02-27,7.67,8.26,7.67,8.22,7587923,
920837.BJ,华原股份,2024-02-28,8.22,8.42,7.77,7.84,6619947,
920837.BJ,华原股份,2024-02-29,7.72,8.15,7.63,8.08,4351174,
920837.BJ,华原股份,2024-03-01,8.1,8.31,8.02,8.06,3739711,
920837.BJ,华原股份,2024-03-04,7.95,8.07,7.68,7.79,3030753,
920837.BJ,华原股份,2024-03-05,7.71,7.93,7.39,7.71,3357781,
920837.BJ,华原股份,2024-03-06,7.76,7.92,7.7,7.73,1994673,
920837.BJ,华原股份,2024-03-07,7.74,7.76,7.2,7.28,2429102,
920837.BJ,华原股份,2024-03-08,7.28,7.4,7.07,7.19,1615079,
920837.BJ,华原股份,2024-03-11,7.23,7.43,7.12,7.31,1556583,
920837.BJ,华原股份,2024-03-12,7.26,7.34,7.19,7.27,1455271,
920837.BJ,华原股份,2024-03-13,7.38,7.38,7.03,7.08,1859612,
920837.BJ,华原股份,2024-03-14,7.16,7.2,6.91,6.96,1249759,
920837.BJ,华原股份,2024-03-15,7.1,7.48,7.01,7.28,2996863,
920837.BJ,华原股份,2024-03-18,7.39,7.39,7.22,7.34,1439449,
920837.BJ,华原股份,2024-03-19,7.35,7.39,7.16,7.22,1452435,
920837.BJ,华原股份,2024-03-20,7.18,7.29,7.1,7.23,1261732,
920837.BJ,华原股份,2024-03-21,7.23,7.25,7.03,7.03,1227047,
920837.BJ,华原股份,2024-03-22,7.02,7.1,6.87,6.96,994421,
920837.BJ,华原股份,2024-03-25,6.81,6.95,6.59,6.63,1446718,
920837.BJ,华原股份,2024-03-26,6.64,6.68,6.32,6.4,1624712,
920837.BJ,华原股份,2024-03-27,6.38,6.71,6.38,6.4,1521993,
920837.BJ,华原股份,2024-03-28,6.4,6.57,6.3,6.45,1232072,
920837.BJ,华原股份,2024-03-29,6.52,6.53,6.4,6.45,730047,
920837.BJ,华原股份,2024-04-01,6.44,6.56,6.41,6.51,1047084,
920837.BJ,华原股份,2024-04-02,6.54,6.54,6.33,6.34,1359238,
920837.BJ,华原股份,2024-04-03,6.37,6.37,6.06,6.14,1380476,
920837.BJ,华原股份,2024-04-08,6.17,6.23,5.71,5.74,1597727,
920837.BJ,华原股份,2024-04-09,5.75,5.83,5.7,5.75,762054,
920837.BJ,华原股份,2024-04-10,5.81,6.15,5.73,5.91,2424325,
920837.BJ,华原股份,2024-04-11,5.85,5.95,5.8,5.83,1076735,
920837.BJ,华原股份,2024-04-12,5.87,5.87,5.67,5.69,1003945,
920837.BJ,华原股份,2024-04-15,5.74,5.76,5.2,5.57,1235718,
920837.BJ,华原股份,2024-04-16,5.57,5.57,5.2,5.2,1558557,
920837.BJ,华原股份,2024-04-17,5.32,5.75,5.32,5.66,2428170,
920837.BJ,华原股份,2024-04-18,5.66,5.98,5.66,5.68,2326187,
920837.BJ,华原股份,2024-04-19,5.61,5.74,5.51,5.57,1271711,
920837.BJ,华原股份,2024-04-22,5.6,5.68,5.47,5.56,623526,
920837.BJ,华原股份,2024-04-23,5.51,5.86,5.51,5.75,1275229,
920837.BJ,华原股份,2024-04-24,5.8,5.8,5.7,5.71,1041368,
920837.BJ,华原股份,2024-04-25,5.71,5.78,5.66,5.68,773588,
920837.BJ,华原股份,2024-04-26,5.67,5.76,5.53,5.72,879093,
920837.BJ,华原股份,2024-04-29,5.74,5.99,5.74,5.91,1644958,
920837.BJ,华原股份,2024-04-30,5.94,6.16,5.89,6.09,1848811,
920837.BJ,华原股份,2024-05-06,6.13,6.26,6.06,6.22,1600969,
920837.BJ,华原股份,2024-05-07,6.17,6.17,6.03,6.05,1251162,
920837.BJ,华原股份,2024-05-08,6.09,6.09,5.9,5.91,1096240,
920837.BJ,华原股份,2024-05-09,5.99,6,5.9,5.92,615752,
920837.BJ,华原股份,2024-05-10,5.92,5.97,5.74,5.76,788300,
920837.BJ,华原股份,2024-05-13,5.8,5.8,5.63,5.64,654332,
920837.BJ,华原股份,2024-05-14,5.64,5.71,5.62,5.71,608144,
920837.BJ,华原股份,2024-05-15,5.69,5.74,5.66,5.71,515268,
920837.BJ,华原股份,2024-05-16,5.71,5.71,5.52,5.58,717426,
920837.BJ,华原股份,2024-05-17,5.58,5.6,5.48,5.56,657989,
920837.BJ,华原股份,2024-05-20,5.55,5.6,5.52,5.52,466046,
920837.BJ,华原股份,2024-05-21,5.53,5.53,5.46,5.49,490176,
920837.BJ,华原股份,2024-05-22,5.49,5.59,5.49,5.58,472539,
920837.BJ,华原股份,2024-05-23,5.58,6.03,5.42,5.94,3011940,
920837.BJ,华原股份,2024-05-24,5.9,6.05,5.79,5.86,1550836,
920837.BJ,华原股份,2024-05-27,5.82,5.89,5.76,5.86,660508,
920837.BJ,华原股份,2024-05-28,5.85,6.04,5.8,5.85,1324104,
920837.BJ,华原股份,2024-05-29,5.81,5.98,5.73,5.9,689713,
920837.BJ,华原股份,2024-05-30,5.95,5.95,5.72,5.74,636840,
920837.BJ,华原股份,2024-05-31,5.77,5.79,5.65,5.69,534053,
920837.BJ,华原股份,2024-06-03,5.67,5.67,5.5,5.66,847541,
920837.BJ,华原股份,2024-06-04,5.64,5.76,5.6,5.67,332731,
920837.BJ,华原股份,2024-06-05,5.64,5.68,5.4,5.46,593245,
920837.BJ,华原股份,2024-06-06,5.52,5.53,5.26,5.36,830902,
920837.BJ,华原股份,2024-06-07,5.38,5.52,5.38,5.42,358936,
920837.BJ,华原股份,2024-06-11,5.48,5.52,5.39,5.49,368453,
920837.BJ,华原股份,2024-06-12,5.53,5.65,5.47,5.6,764126,
920837.BJ,华原股份,2024-06-13,5.62,5.65,5.53,5.6,430132,
920837.BJ,华原股份,2024-06-14,5.6,5.84,5.6,5.65,587917,
920837.BJ,华原股份,2024-06-17,5.6707,5.6915,5.5049,5.5567,355332,
920837.BJ,华原股份,2024-06-18,5.6085,5.6811,5.5774,5.5982,490320,
920837.BJ,华原股份,2024-06-19,5.65,5.8988,5.6396,5.7226,968211,
920837.BJ,华原股份,2024-06-20,5.7226,5.7951,5.6085,5.6396,703590,
920837.BJ,华原股份,2024-06-21,5.6189,5.8262,5.6189,5.7122,621981,
920837.BJ,华原股份,2024-06-24,5.6915,5.7122,5.4219,5.5567,470704,
920837.BJ,华原股份,2024-06-25,5.6085,5.8677,5.5671,5.6915,1083380,
920837.BJ,华原股份,2024-06-26,5.6396,5.8573,5.5982,5.8366,1176102,
920837.BJ,华原股份,2024-06-27,5.8366,5.8781,5.6811,5.7018,608888,
920837.BJ,华原股份,2024-06-28,5.6707,5.7537,5.6189,5.65,481843,
920837.BJ,华原股份,2024-07-01,5.6915,5.6915,5.5982,5.6189,482304,
920837.BJ,华原股份,2024-07-02,5.5463,5.6293,5.4634,5.5256,811830,
920837.BJ,华原股份,2024-07-03,5.5152,5.5152,5.3494,5.4323,458541,
920837.BJ,华原股份,2024-07-04,5.4116,5.5463,5.339,5.3494,370793,
920837.BJ,华原股份,2024-07-05,5.3908,5.3908,5.2872,5.3494,376880,
920837.BJ,华原股份,2024-07-08,5.3494,5.3494,5.1213,5.1317,681183,
920837.BJ,华原股份,2024-07-09,5.1109,5.1835,4.8932,5.1317,972570,
920837.BJ,华原股份,2024-07-10,5.1317,5.1731,5.0383,5.0383,254201,
920837.BJ,华原股份,2024-07-11,5.1213,5.6707,5.0798,5.4945,2467493,
920837.BJ,华原股份,2024-07-12,5.4738,5.536,5.3701,5.3805,1411429,
920837.BJ,华原股份,2024-07-15,5.4427,5.4427,5.2146,5.2146,642105,
920837.BJ,华原股份,2024-07-16,5.2872,5.8055,5.1939,5.7226,3882875,
920837.BJ,华原股份,2024-07-17,5.65,6.8215,5.6085,6.6763,7874291,
920837.BJ,华原股份,2024-07-18,6.6867,6.6867,6.1165,6.2202,5253770,
920837.BJ,华原股份,2024-07-19,6.2202,6.4172,6.0336,6.1061,2496370,
920837.BJ,华原股份,2024-07-22,6.0647,6.1787,5.9092,5.9403,1381626,
920837.BJ,华原股份,2024-07-23,5.9195,6.0336,5.7951,5.8366,1243914,
920837.BJ,华原股份,2024-07-24,5.8366,5.8573,5.5671,5.7122,1353921,
920837.BJ,华原股份,2024-07-25,5.6085,5.8677,5.5774,5.8159,1127478,
920837.BJ,华原股份,2024-07-26,5.8884,6.1787,5.8262,5.9195,1071568,
920837.BJ,华原股份,2024-07-29,5.9714,5.9714,5.764,5.7848,717044,
920837.BJ,华原股份,2024-07-30,5.7226,5.8988,5.6707,5.8781,1183485,
920837.BJ,华原股份,2024-07-31,5.8159,6.0439,5.8159,6.0025,1067946,
920837.BJ,华原股份,2024-08-01,5.9817,6.0439,5.8573,5.8988,984020,
920837.BJ,华原股份,2024-08-02,5.8677,5.8884,5.7018,5.7329,603596,
920837.BJ,华原股份,2024-08-05,5.6811,5.7744,5.3701,5.4219,1108633,
920837.BJ,华原股份,2024-08-06,5.4427,5.5774,5.4427,5.5152,401659,
920837.BJ,华原股份,2024-08-07,5.4738,5.5152,5.4012,5.4012,537970,
920837.BJ,华原股份,2024-08-08,5.3494,5.4323,5.2872,5.4012,567097,
920837.BJ,华原股份,2024-08-09,5.4012,5.4841,5.3494,5.3908,507239,
920837.BJ,华原股份,2024-08-12,5.3597,5.453,5.339,5.3908,293992,
920837.BJ,华原股份,2024-08-13,5.3597,5.4427,5.339,5.4116,221569,
920837.BJ,华原股份,2024-08-14,5.4012,5.4219,5.3597,5.3805,216851,
920837.BJ,华原股份,2024-08-15,5.3597,5.4427,5.3494,5.4116,292563,
920837.BJ,华原股份,2024-08-16,5.4219,5.4323,5.339,5.3597,399438,
920837.BJ,华原股份,2024-08-19,5.3597,5.4012,5.2975,5.3494,227550,
920837.BJ,华原股份,2024-08-20,5.3494,5.5671,5.3286,5.3701,691020,
920837.BJ,华原股份,2024-08-21,5.3805,5.3805,5.2664,5.3494,407541,
920837.BJ,华原股份,2024-08-22,5.2872,5.3286,5.0798,5.1213,781114,
920837.BJ,华原股份,2024-08-23,5.1317,5.1731,5.0487,5.1731,416807,
920837.BJ,华原股份,2024-08-26,5.0902,5.3597,5.0798,5.2146,275868,
920837.BJ,华原股份,2024-08-27,5.1731,5.2457,5.1213,5.225,221816,
920837.BJ,华原股份,2024-08-28,5.2768,5.3805,5.1524,5.2457,441885,
920837.BJ,华原股份,2024-08-29,5.2457,5.3183,5.2146,5.2768,315092,
920837.BJ,华原股份,2024-08-30,5.2768,5.4323,5.2768,5.339,563384,
920837.BJ,华原股份,2024-09-02,5.3183,5.3701,5.2146,5.2146,240794,
920837.BJ,华原股份,2024-09-03,5.2146,5.3079,5.2042,5.2146,395115,
920837.BJ,华原股份,2024-09-04,5.225,5.2353,5.1524,5.1628,548448,
920837.BJ,华原股份,2024-09-05,5.1628,5.2353,5.1628,5.2042,313177,
920837.BJ,华原股份,2024-09-06,5.2146,5.2353,5.1005,5.1109,392955,
920837.BJ,华原股份,2024-09-09,5.0798,5.1317,5.0591,5.1213,289224,
920837.BJ,华原股份,2024-09-10,5.1213,5.1835,5.1005,5.142,199623,
920837.BJ,华原股份,2024-09-11,5.1213,5.1731,5.1005,5.1317,150128,
920837.BJ,华原股份,2024-09-12,5.142,5.1835,5.1005,5.1005,75561,
920837.BJ,华原股份,2024-09-13,5.0798,5.4634,5.0798,5.3079,1220403,
920837.BJ,华原股份,2024-09-18,5.2768,5.3597,5.1317,5.2561,860809,
920837.BJ,华原股份,2024-09-19,5.2664,5.3805,5.2042,5.339,782436,
920837.BJ,华原股份,2024-09-20,5.3494,5.3805,5.2872,5.3183,440587,
920837.BJ,华原股份,2024-09-23,5.2975,5.3597,5.2457,5.2975,213233,
920837.BJ,华原股份,2024-09-24,5.2975,5.4219,5.2353,5.4012,996022,
920837.BJ,华原股份,2024-09-25,5.4427,5.5671,5.3908,5.4427,1379559,
920837.BJ,华原股份,2024-09-26,5.4427,5.5878,5.3805,5.5671,1094692,
920837.BJ,华原股份,2024-09-27,5.6396,6.1994,5.6396,6.0958,2890433,
920837.BJ,华原股份,2024-09-30,6.5623,7.4228,6.3135,7.3605,4891650,
920837.BJ,华原股份,2024-10-08,8.9674,9.4132,7.9411,8.7497,6744985,
920837.BJ,华原股份,2024-10-09,8.2003,8.6046,7.1325,7.1532,4181835,
920837.BJ,华原股份,2024-10-10,7.4228,8.2625,6.8526,7.4953,4509655,
920837.BJ,华原股份,2024-10-11,7.4124,7.4124,6.5727,6.7904,2635582,
920837.BJ,华原股份,2024-10-14,6.8526,7.205,6.6556,7.091,2246849,
920837.BJ,华原股份,2024-10-15,6.9459,7.2983,6.8422,6.8526,2260227,
920837.BJ,华原股份,2024-10-16,6.7904,7.1014,6.583,7.0703,2847170,
