代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603256.SH,宏和科技,2019-08-30,19.68,20.1,18.88,19.5,27271525,
603256.SH,宏和科技,2019-09-02,19.26,20.2,18.55,20.11,29256111,
603256.SH,宏和科技,2019-09-03,20.11,22.12,19.98,22.12,32456168,
603256.SH,宏和科技,2019-09-04,23.38,24.27,20.66,21.09,54408885,
603256.SH,宏和科技,2019-09-05,21.03,23.07,20.8,22.35,43052622,
603256.SH,宏和科技,2019-09-06,22.09,24.59,21.9,23.21,48854675,
603256.SH,宏和科技,2019-09-09,23.74,25.12,22.97,24.14,37749312,
603256.SH,宏和科技,2019-09-10,23.17,24.2,22.91,23.84,28669581,
603256.SH,宏和科技,2019-09-11,23.84,24.08,21.89,22.64,28651228,
603256.SH,宏和科技,2019-09-12,22.56,23.68,22.4,22.6,26172489,
603256.SH,宏和科技,2019-09-16,22.44,24.47,22.36,23.9,30548158,
603256.SH,宏和科技,2019-09-17,23.74,23.91,22.8,23.3,21848018,
603256.SH,宏和科技,2019-09-18,23.4,24.53,23.05,23.05,32956576,
603256.SH,宏和科技,2019-09-19,22.15,24.6,21.82,24.6,34758645,
603256.SH,宏和科技,2019-09-20,24.3,25.2,23.38,23.66,29427447,
603256.SH,宏和科技,2019-09-23,23.13,24.5,22.83,23.8,21974070,
603256.SH,宏和科技,2019-09-24,23.99,24.2,23.1,23.99,19989254,
603256.SH,宏和科技,2019-09-25,23.9,23.9,21.59,21.59,26719388,
603256.SH,宏和科技,2019-09-26,20.62,21.28,19.43,19.43,26061256,
603256.SH,宏和科技,2019-09-27,19.1,19.49,18.59,18.82,17054861,
603256.SH,宏和科技,2019-09-30,18.98,19.37,18.11,18.2,13784884,
603256.SH,宏和科技,2019-10-08,18.42,18.72,17.82,18.1,11733181,
603256.SH,宏和科技,2019-10-09,17.77,18.25,17.68,18.24,10273332,
603256.SH,宏和科技,2019-10-10,18.22,18.5,18.04,18.45,12225236,
603256.SH,宏和科技,2019-10-11,18.52,18.6,17.9,18.09,12019368,
603256.SH,宏和科技,2019-10-14,18.15,18.74,18.15,18.45,13039383,
603256.SH,宏和科技,2019-10-15,18.3,18.3,17.82,17.85,10424884,
603256.SH,宏和科技,2019-10-16,17.98,18.24,16.9,17.1,13549661,
603256.SH,宏和科技,2019-10-17,17.1,17.33,16.56,16.93,11716405,
603256.SH,宏和科技,2019-10-18,16.94,17.85,16.7,17.55,17935739,
603256.SH,宏和科技,2019-10-21,17.18,17.3,15.8,16.07,15319722,
603256.SH,宏和科技,2019-10-22,15.95,16.49,15.95,16.47,9956264,
603256.SH,宏和科技,2019-10-23,16.41,18.12,16.23,18.12,20626538,
603256.SH,宏和科技,2019-10-24,18.4,18.43,17.21,17.5,22724005,
603256.SH,宏和科技,2019-10-25,17.2184,17.3994,16.5948,16.9569,13487328,
603256.SH,宏和科技,2019-10-28,16.6954,17.5704,16.6753,17.1983,11440772,
603256.SH,宏和科技,2019-10-29,17.0977,17.0977,15.921,16.1825,13808469,
603256.SH,宏和科技,2019-10-30,15.8908,15.8908,15.1868,15.2471,10493505,
603256.SH,宏和科技,2019-10-31,15.4181,15.6394,14.7141,14.8348,9735891,
603256.SH,宏和科技,2019-11-01,14.7543,15.1264,14.5129,15.0158,7126925,
603256.SH,宏和科技,2019-11-04,15.1164,15.6494,15.046,15.1767,8539261,
603256.SH,宏和科技,2019-11-05,15.0761,15.2874,14.9655,15.0259,5760497,
603256.SH,宏和科技,2019-11-06,15.0761,15.3879,14.9454,15.3779,8410309,
603256.SH,宏和科技,2019-11-07,15.2471,15.408,15.0057,15.1264,6397969,
603256.SH,宏和科技,2019-11-08,15.1667,16.0819,15.1667,15.4784,12500400,
603256.SH,宏和科技,2019-11-11,15.3276,15.3376,14.6336,14.7845,8794582,
603256.SH,宏和科技,2019-11-12,14.6638,16.2629,14.6638,16.2629,19627980,
603256.SH,宏和科技,2019-11-13,16.092,16.5747,15.7902,16.0417,22482087,
603256.SH,宏和科技,2019-11-14,16.2629,16.8664,16.1221,16.6351,21009855,
603256.SH,宏和科技,2019-11-15,16.3937,16.6149,15.8908,15.921,13341014,
603256.SH,宏和科技,2019-11-18,15.9511,16.7155,15.9411,16.7155,14554322,
603256.SH,宏和科技,2019-11-19,16.5043,17.0575,16.4641,17.0172,18037497,
603256.SH,宏和科技,2019-11-20,17.3793,17.5402,16.5043,16.7256,16869552,
603256.SH,宏和科技,2019-11-21,16.6149,16.6954,16.102,16.1925,10157975,
603256.SH,宏和科技,2019-11-22,16.3132,16.3233,15.1566,15.2874,12344824,
603256.SH,宏和科技,2019-11-25,15.1868,15.2572,14.5532,14.6034,8942001,
603256.SH,宏和科技,2019-11-26,14.5833,14.8247,14.3721,14.6135,5524106,
603256.SH,宏和科技,2019-11-27,14.5833,14.8247,14.3822,14.7141,5396300,
603256.SH,宏和科技,2019-11-28,14.6839,14.7342,14.1006,14.1609,7542497,
603256.SH,宏和科技,2019-11-29,14.2213,14.7543,13.819,14.6034,10210508,
603256.SH,宏和科技,2019-12-02,14.4526,14.7644,14.3621,14.6537,6638901,
603256.SH,宏和科技,2019-12-03,14.4023,14.8046,14.0905,14.694,6860013,
603256.SH,宏和科技,2019-12-04,14.5833,15.0661,14.4526,14.7644,6875833,
603256.SH,宏和科技,2019-12-05,14.7644,15.6394,14.7342,15.1868,11956704,
603256.SH,宏和科技,2019-12-06,15.0661,15.2471,14.8549,15.056,8075124,
603256.SH,宏和科技,2019-12-09,15.1063,15.2672,14.9152,15.1264,6072088,
603256.SH,宏和科技,2019-12-10,15.1365,15.3175,14.8649,15.1767,7042798,
603256.SH,宏和科技,2019-12-11,15.1868,15.6394,15.046,15.4583,11161628,
603256.SH,宏和科技,2019-12-12,15.3376,15.3678,14.9353,14.9353,8703555,
603256.SH,宏和科技,2019-12-13,15.0259,15.2874,15.0259,15.0661,7214861,
603256.SH,宏和科技,2019-12-16,15.2874,15.5891,15.1164,15.408,8219346,
603256.SH,宏和科技,2019-12-17,15.4483,16.2931,15.4483,15.8103,14658271,
603256.SH,宏和科技,2019-12-18,15.7399,16.092,15.6394,15.921,10416252,
603256.SH,宏和科技,2019-12-19,15.8204,16.0316,15.6293,15.7802,6886752,
603256.SH,宏和科技,2019-12-20,15.9009,16.283,15.579,15.8204,9031900,
603256.SH,宏和科技,2019-12-23,15.6796,15.8003,15.1264,15.1264,7148361,
603256.SH,宏和科技,2019-12-24,15.2672,15.4583,15.1566,15.3376,3797761,
603256.SH,宏和科技,2019-12-25,15.4382,15.5287,15.2672,15.3376,4633000,
603256.SH,宏和科技,2019-12-26,15.3879,15.6394,15.2874,15.5589,7009486,
603256.SH,宏和科技,2019-12-27,15.5891,15.7098,14.9655,15.0661,6685958,
603256.SH,宏和科技,2019-12-30,14.7945,15.0661,14.3319,14.8951,5440302,
603256.SH,宏和科技,2019-12-31,14.8348,15.0259,14.8046,14.8549,3165758,
603256.SH,宏和科技,2020-01-02,14.9555,15.3678,14.9353,15.227,6191965,
603256.SH,宏和科技,2020-01-03,15.4181,15.7701,15.227,15.569,8562354,
603256.SH,宏和科技,2020-01-06,15.3477,16.0819,15.0862,16.0115,12841784,
603256.SH,宏和科技,2020-01-07,15.8908,16.0115,15.7601,15.7802,7990525,
603256.SH,宏和科技,2020-01-08,15.7198,15.7399,15.1767,15.227,7166207,
603256.SH,宏和科技,2020-01-09,15.6494,15.8405,15.4382,15.75,8058672,
603256.SH,宏和科技,2020-01-10,15.75,15.8707,15.4885,15.5086,4744972,
603256.SH,宏和科技,2020-01-13,15.6595,16.0417,15.3879,15.931,8260810,
603256.SH,宏和科技,2020-01-14,16.1121,16.1422,15.8003,15.8305,7627300,
603256.SH,宏和科技,2020-01-15,15.7902,16.2227,15.7701,15.9612,8204117,
603256.SH,宏和科技,2020-01-16,16.1121,16.273,15.7399,15.7802,7982349,
603256.SH,宏和科技,2020-01-17,15.7299,15.8103,15.3678,15.4181,6250422,
603256.SH,宏和科技,2020-01-20,15.3879,15.4784,15.1566,15.2572,4841650,
603256.SH,宏和科技,2020-01-21,15.3578,15.3578,14.7443,14.7845,4925693,
603256.SH,宏和科技,2020-01-22,14.7845,15.0259,14.5029,14.8448,4088257,
603256.SH,宏和科技,2020-01-23,14.6236,14.6839,13.658,13.8491,6197056,
603256.SH,宏和科技,2020-02-03,12.4612,12.4612,12.4612,12.4612,346100,
603256.SH,宏和科技,2020-02-04,11.2141,11.6767,11.2141,11.3649,10109861,
603256.SH,宏和科技,2020-02-05,11.3851,11.8678,11.3851,11.5359,7120377,
603256.SH,宏和科技,2020-02-06,11.6365,12.6925,11.4353,12.6925,11238969,
603256.SH,宏和科技,2020-02-07,12.773,12.773,12.2601,12.421,8803607,
603256.SH,宏和科技,2020-02-10,12.4914,12.9339,12.1494,12.7328,7609761,
603256.SH,宏和科技,2020-02-11,12.8534,13.3966,12.6523,12.8736,8803383,
603256.SH,宏和科技,2020-02-12,12.783,13.2256,12.7126,12.8233,8262300,
603256.SH,宏和科技,2020-02-13,12.8736,13.0747,12.5316,12.8937,8252976,
603256.SH,宏和科技,2020-02-14,12.8534,13.2658,12.6724,13.2658,10660852,
603256.SH,宏和科技,2020-02-17,13.2658,13.6882,13.1552,13.648,9708775,
603256.SH,宏和科技,2020-02-18,13.648,14.2414,13.4871,13.9095,10182844,
603256.SH,宏和科技,2020-02-19,13.9095,14.0201,13.6782,13.8793,8474219,
603256.SH,宏和科技,2020-02-20,13.8089,14,13.6681,13.8994,7323400,
603256.SH,宏和科技,2020-02-21,13.8994,14.2313,13.7988,14.0101,8574385,
603256.SH,宏和科技,2020-02-24,13.9497,15.408,13.8793,15.408,10884633,
603256.SH,宏和科技,2020-02-25,14.9655,16.0819,14.3822,15.408,23248046,
603256.SH,宏和科技,2020-02-26,15.0259,15.2069,14.1006,14.3118,12935800,
603256.SH,宏和科技,2020-02-27,14.4828,14.8046,14.3319,14.3922,7207769,
603256.SH,宏和科技,2020-02-28,13.7284,13.9598,13.1351,13.1753,8760083,
603256.SH,宏和科技,2020-03-02,13.6279,14.4626,13.0747,14.181,8642024,
603256.SH,宏和科技,2020-03-03,14.4425,14.7744,14.0302,14.1408,8194400,
603256.SH,宏和科技,2020-03-04,14.1408,14.2917,13.8089,14.0704,5493022,
603256.SH,宏和科技,2020-03-05,14.352,14.4727,14.1307,14.3822,6602687,
603256.SH,宏和科技,2020-03-06,14.2112,14.4325,14.0905,14.2715,4848002,
603256.SH,宏和科技,2020-03-09,14.0905,14.1408,13.5172,13.5273,5804661,
603256.SH,宏和科技,2020-03-10,13.5273,14.2313,13.1552,14.0805,7011961,
603256.SH,宏和科技,2020-03-11,14.1106,14.3118,13.9095,13.9095,6755100,
603256.SH,宏和科技,2020-03-12,13.6078,13.7586,13.1753,13.5273,5672800,
603256.SH,宏和科技,2020-03-13,12.5718,13.5273,12.5316,13.2658,6453033,
603256.SH,宏和科技,2020-03-16,13.3664,13.3764,12.3807,12.4009,5255833,
603256.SH,宏和科技,2020-03-17,12.4612,12.6624,11.6868,12.3003,4321800,
603256.SH,宏和科技,2020-03-18,12.3606,12.5216,11.8678,11.8678,4073028,
603256.SH,宏和科技,2020-03-19,11.908,12.2198,11.727,12.0891,3604502,
603256.SH,宏和科技,2020-03-20,12.2701,12.5417,12.1394,12.431,4264232,
603256.SH,宏和科技,2020-03-23,12.1394,12.4713,11.9684,12.0488,3294800,
603256.SH,宏和科技,2020-03-24,12.3204,12.3506,11.8779,12.1494,3490500,
603256.SH,宏和科技,2020-03-25,12.3405,12.7126,12.2802,12.6221,4754700,
603256.SH,宏和科技,2020-03-26,12.4411,12.7529,12.3606,12.4612,4117084,
603256.SH,宏和科技,2020-03-27,12.5819,13.1149,12.4914,12.4914,5130652,
603256.SH,宏和科技,2020-03-30,12.1897,12.1897,11.6264,11.9282,5094600,
603256.SH,宏和科技,2020-03-31,12.069,12.1193,11.5158,11.727,3663300,
603256.SH,宏和科技,2020-04-01,11.6868,11.8578,11.5661,11.6264,2707000,
603256.SH,宏和科技,2020-04-02,11.6264,11.8879,11.5158,11.8578,2886234,
603256.SH,宏和科技,2020-04-03,11.8376,11.9986,11.6667,11.6868,2508500,
603256.SH,宏和科技,2020-04-07,11.8779,12.1193,11.8678,12.0488,3393404,
603256.SH,宏和科技,2020-04-08,12.0086,12.3807,11.9684,12.2802,3907555,
603256.SH,宏和科技,2020-04-09,12.3103,12.4411,12.1897,12.3103,3148600,
603256.SH,宏和科技,2020-04-10,12.3103,12.3807,11.8276,11.9282,3137233,
603256.SH,宏和科技,2020-04-13,11.8678,11.8678,11.5761,11.717,2751500,
603256.SH,宏和科技,2020-04-14,11.7672,12.1494,11.6868,12.079,2388500,
603256.SH,宏和科技,2020-04-15,12.0287,12.2701,11.898,11.9684,3310252,
603256.SH,宏和科技,2020-04-16,11.9282,12.0589,11.7773,11.9181,1966900,
603256.SH,宏和科技,2020-04-17,12.0488,12.1494,11.8779,12.0086,3205600,
603256.SH,宏和科技,2020-04-20,12.0488,12.0488,11.8779,11.9684,2101300,
603256.SH,宏和科技,2020-04-21,11.8879,11.898,11.5259,11.6164,3769000,
603256.SH,宏和科技,2020-04-22,11.546,11.6164,11.4253,11.556,2287800,
603256.SH,宏和科技,2020-04-23,11.5963,11.6566,11.3549,11.3549,2772600,
603256.SH,宏和科技,2020-04-24,11.3448,11.4353,10.9928,11.0431,3008949,
603256.SH,宏和科技,2020-04-27,11.0431,11.0833,10.4899,10.4899,3310452,
603256.SH,宏和科技,2020-04-28,10.5905,10.6106,9.5546,10.158,4313102,
603256.SH,宏和科技,2020-04-29,10.1279,10.329,10.0876,10.1379,2448855,
603256.SH,宏和科技,2020-04-30,10.2184,10.6307,10.2184,10.5503,3116302,
603256.SH,宏和科技,2020-05-06,10.4698,10.842,10.4095,10.8218,2902600,
603256.SH,宏和科技,2020-05-07,11.0532,11.908,10.9626,11.908,3305555,
603256.SH,宏和科技,2020-05-08,13.0948,13.0948,13.0948,13.0948,5934700,
603256.SH,宏和科技,2020-05-11,14.4023,14.4023,13.5776,14.1207,38879871,
603256.SH,宏和科技,2020-05-12,13.5776,13.829,12.7126,12.9641,26482933,
603256.SH,宏和科技,2020-05-13,13.1149,13.7687,12.954,12.954,19705702,
603256.SH,宏和科技,2020-05-14,12.3506,14.2514,12.3506,14.2514,26983948,
603256.SH,宏和科技,2020-05-15,14.9353,15.2471,13.658,14.2313,33402050,
603256.SH,宏和科技,2020-05-18,13.6882,14.0603,12.9339,13.3362,20027429,
603256.SH,宏和科技,2020-05-19,13.0144,13.6279,13.0043,13.3563,13433641,
603256.SH,宏和科技,2020-05-20,13.2055,13.4569,12.7026,12.8333,12981483,
603256.SH,宏和科技,2020-05-21,12.8333,12.9641,12.2902,12.5216,9049800,
603256.SH,宏和科技,2020-05-22,12.6422,12.6422,11.9784,12.0488,7054128,
603256.SH,宏和科技,2020-05-25,12.0488,12.1796,11.6667,11.9684,5974244,
603256.SH,宏和科技,2020-05-26,11.9885,12.2399,11.8779,12.1494,5777218,
603256.SH,宏和科技,2020-05-27,12.1193,12.1494,11.7672,11.7672,5844955,
603256.SH,宏和科技,2020-05-28,11.8779,11.9885,11.3448,11.5963,5466822,
603256.SH,宏和科技,2020-05-29,11.4555,11.7672,11.3649,11.4052,4201928,
603256.SH,宏和科技,2020-06-01,11.4454,12.0187,11.4454,11.9986,5959210,
603256.SH,宏和科技,2020-06-02,11.9986,12.1695,11.8175,11.9885,5551600,
603256.SH,宏和科技,2020-06-03,11.9684,12.0388,11.7773,11.7874,5974155,
603256.SH,宏和科技,2020-06-04,11.7471,11.9684,11.7471,11.7773,3401755,
603256.SH,宏和科技,2020-06-05,11.8175,11.8175,11.4454,11.5359,4068100,
603256.SH,宏和科技,2020-06-08,11.556,11.727,11.546,11.556,2580528,
603256.SH,宏和科技,2020-06-09,11.5661,11.6264,11.3649,11.4655,2744000,
603256.SH,宏和科技,2020-06-10,11.5259,11.898,11.3649,11.8678,5457600,
603256.SH,宏和科技,2020-06-11,11.8376,11.8376,11.4756,11.5057,4268300,
603256.SH,宏和科技,2020-06-12,11.2543,11.6264,11.0632,11.5359,3831500,
603256.SH,宏和科技,2020-06-15,11.5158,11.6063,11.3851,11.3851,2655955,
603256.SH,宏和科技,2020-06-16,11.546,11.9282,11.4957,11.5963,4641370,
603256.SH,宏和科技,2020-06-17,11.717,11.727,11.4152,11.5057,3605734,
603256.SH,宏和科技,2020-06-18,11.5259,11.7672,11.3448,11.5761,3341725,
603256.SH,宏和科技,2020-06-19,11.5057,11.6365,11.4454,11.556,3066234,
603256.SH,宏和科技,2020-06-22,11.4957,11.6566,11.4957,11.6164,2750393,
603256.SH,宏和科技,2020-06-23,11.5961,11.6164,11.4444,11.5051,1990410,
603256.SH,宏和科技,2020-06-24,11.5354,11.5961,11.2825,11.3432,2658236,
603256.SH,宏和科技,2020-06-29,11.3027,11.3331,11.07,11.242,2551100,
603256.SH,宏和科技,2020-06-30,11.3027,11.6872,11.2622,11.5759,3503269,
603256.SH,宏和科技,2020-07-01,11.6569,11.6569,11.4747,11.6366,3319009,
603256.SH,宏和科技,2020-07-02,11.6265,11.8896,11.6265,11.7884,4511258,
603256.SH,宏和科技,2020-07-03,11.8188,11.8997,11.7176,11.839,4067966,
603256.SH,宏和科技,2020-07-06,11.8896,13.0229,11.8694,12.8711,11742249,
603256.SH,宏和科技,2020-07-07,13.1038,13.1038,12.6586,12.9521,12569872,
603256.SH,宏和科技,2020-07-08,12.7902,13.8122,12.7598,13.539,9875638,
603256.SH,宏和科技,2020-07-09,13.3568,13.7919,13.2961,13.6907,9573363,
603256.SH,宏和科技,2020-07-10,13.6907,13.6907,13.3062,13.4782,7370650,
603256.SH,宏和科技,2020-07-13,13.5288,13.7009,13.4074,13.6806,6341271,
603256.SH,宏和科技,2020-07-14,13.6604,14.1056,13.5693,13.8931,9180028,
603256.SH,宏和科技,2020-07-15,13.8425,13.883,13.1949,13.2455,7606881,
603256.SH,宏和科技,2020-07-16,13.2354,13.3062,12.8003,12.9622,5914385,
603256.SH,宏和科技,2020-07-17,12.9521,13.0836,12.3753,12.517,3962000,
603256.SH,宏和科技,2020-07-20,12.5473,13.7717,12.5473,13.7717,10169488,
603256.SH,宏和科技,2020-07-21,13.6705,13.883,13.539,13.7211,9685300,
603256.SH,宏和科技,2020-07-22,13.7211,13.802,13.3163,13.3669,6589910,
603256.SH,宏和科技,2020-07-23,13.1949,14.7026,12.8205,14.1764,12618559,
603256.SH,宏和科技,2020-07-24,14.2979,15.3603,14.055,14.6723,25163314,
603256.SH,宏和科技,2020-07-27,14.8038,14.9353,13.6705,14.1663,15295007,
603256.SH,宏和科技,2020-07-28,14.1663,14.1663,13.6806,13.8425,8355170,
603256.SH,宏和科技,2020-07-29,13.6907,14.1258,13.3872,14.0651,8560400,
603256.SH,宏和科技,2020-07-30,14.0651,14.5205,13.883,13.9842,9324237,
603256.SH,宏和科技,2020-07-31,13.8628,14.0854,13.6503,13.883,7524386,
603256.SH,宏和科技,2020-08-03,13.8931,14.1866,13.8628,14.1157,6702186,
603256.SH,宏和科技,2020-08-04,14.2675,14.3485,13.3163,13.4479,9817200,
603256.SH,宏和科技,2020-08-05,13.4074,13.5288,13.1038,13.5086,4599928,
603256.SH,宏和科技,2020-08-06,13.458,13.63,13.2455,13.5086,4158808,
603256.SH,宏和科技,2020-08-07,13.458,13.458,12.7193,13.0431,5343700,
603256.SH,宏和科技,2020-08-10,13.0533,13.2152,12.9318,13.0634,2547400,
603256.SH,宏和科技,2020-08-11,13.1038,13.4074,12.9622,13.0533,4500827,
603256.SH,宏和科技,2020-08-12,12.9521,13.0431,12.6485,12.9217,3154667,
603256.SH,宏和科技,2020-08-13,12.8509,13.0027,12.8509,12.9116,1771408,
603256.SH,宏和科技,2020-08-14,12.8812,13.1342,12.8306,13.0735,1998200,
603256.SH,宏和科技,2020-08-17,13.0027,13.2961,13.0027,13.2657,3006970,
603256.SH,宏和科技,2020-08-18,13.2556,13.3265,13.0836,13.1646,2574008,
603256.SH,宏和科技,2020-08-19,13.1241,13.1646,12.7699,12.78,2808308,
603256.SH,宏和科技,2020-08-20,12.7193,12.8914,12.5979,12.8306,1627100,
603256.SH,宏和科技,2020-08-21,12.8812,13.0634,12.8104,12.8914,1530400,
603256.SH,宏和科技,2020-08-24,12.9318,13.0533,12.689,13.0027,1979908,
603256.SH,宏和科技,2020-08-25,12.8914,14.308,12.8914,13.5693,12446128,
603256.SH,宏和科技,2020-08-26,13.3568,13.5187,12.8408,12.9015,5952708,
603256.SH,宏和科技,2020-08-27,12.8003,12.9723,12.4259,12.5979,4090580,
603256.SH,宏和科技,2020-08-28,12.6991,12.9015,12.5675,12.7902,2525580,
603256.SH,宏和科技,2020-08-31,12.8509,12.9824,12.7497,12.7598,2280000,
603256.SH,宏和科技,2020-09-01,12.6687,12.8003,12.5675,12.6586,1928400,
603256.SH,宏和科技,2020-09-02,12.7295,12.7295,12.4967,12.5979,2018600,
603256.SH,宏和科技,2020-09-03,12.5979,12.9217,12.5271,12.8003,3212100,
603256.SH,宏和科技,2020-09-04,12.6485,12.9723,12.5574,12.9318,2568700,
603256.SH,宏和科技,2020-09-07,12.861,13.114,12.8104,12.9116,2938900,
603256.SH,宏和科技,2020-09-08,12.9318,13.0128,12.7902,12.9622,1866900,
603256.SH,宏和科技,2020-09-09,12.9318,12.9318,12.6586,12.7598,2355700,
603256.SH,宏和科技,2020-09-10,12.7699,12.8509,12.1527,12.2943,3442400,
603256.SH,宏和科技,2020-09-11,12.1426,12.2943,11.6973,11.8289,3231159,
603256.SH,宏和科技,2020-09-14,11.8896,11.9402,11.4545,11.6973,3477500,
603256.SH,宏和科技,2020-09-15,11.7075,11.7479,11.5152,11.6265,1995000,
603256.SH,宏和科技,2020-09-16,11.6366,11.6467,11.414,11.4342,1765628,
603256.SH,宏和科技,2020-09-17,11.4545,11.586,11.2825,11.495,2521600,
603256.SH,宏和科技,2020-09-18,11.5354,11.5456,11.3432,11.5152,2599830,
603256.SH,宏和科技,2020-09-21,11.5152,11.586,11.4342,11.5658,2160100,
603256.SH,宏和科技,2020-09-22,11.5253,11.5253,11.3229,11.3533,2154100,
603256.SH,宏和科技,2020-09-23,11.4342,11.4342,11.2825,11.2825,1989700,
603256.SH,宏和科技,2020-09-24,11.2825,11.2825,10.9283,11.0497,2637100,
603256.SH,宏和科技,2020-09-25,11.1104,11.1307,10.8575,10.9587,1482600,
603256.SH,宏和科技,2020-09-28,10.9688,11.1206,10.8372,10.8474,2229208,
603256.SH,宏和科技,2020-09-29,10.8777,10.9991,10.8069,10.8676,1598579,
603256.SH,宏和科技,2020-09-30,10.9789,10.9789,10.736,10.8474,1153500,
603256.SH,宏和科技,2020-10-09,10.9485,11.0801,10.8474,11.0497,3111679,
603256.SH,宏和科技,2020-10-12,11.0396,11.414,11.0396,11.3128,7209379,
603256.SH,宏和科技,2020-10-13,11.3938,11.3938,11.2319,11.2521,3056544,
603256.SH,宏和科技,2020-10-14,11.2926,11.2926,11.0295,11.0295,2725900,
603256.SH,宏和科技,2020-10-15,11.0295,11.1509,10.9688,11.0194,2525900,
603256.SH,宏和科技,2020-10-16,11.0295,11.0801,10.817,10.8271,2443600,
603256.SH,宏和科技,2020-10-19,10.8878,10.9688,10.7563,10.817,2920679,
603256.SH,宏和科技,2020-10-20,10.8372,10.9081,10.7057,10.8878,2376200,
603256.SH,宏和科技,2020-10-21,10.9182,10.9182,10.7462,10.7765,1649371,
603256.SH,宏和科技,2020-10-22,10.7462,10.7765,10.5236,10.6045,2060400,
603256.SH,宏和科技,2020-10-23,10.6247,10.6551,10.4021,10.4224,2847050,
603256.SH,宏和科技,2020-10-26,10.4426,10.4426,10.2301,10.3212,1813100,
603256.SH,宏和科技,2020-10-27,10.2402,10.4021,10.2301,10.3313,2005611,
603256.SH,宏和科技,2020-10-28,10.3617,10.6045,10.3313,10.4831,3064055,
603256.SH,宏和科技,2020-10-29,10.3414,10.8575,10.3212,10.5843,4876400,
603256.SH,宏和科技,2020-10-30,10.5944,10.6753,10.3009,10.3515,2797100,
603256.SH,宏和科技,2020-11-02,10.4021,10.4224,10.22,10.2807,2026085,
603256.SH,宏和科技,2020-11-03,10.3212,10.4527,10.2807,10.3819,2714700,
603256.SH,宏和科技,2020-11-04,10.4122,10.5438,10.3617,10.392,2616208,
603256.SH,宏和科技,2020-11-05,10.5236,10.5337,10.3515,10.4325,4813000,
603256.SH,宏和科技,2020-11-06,10.4831,10.4831,10.2301,10.2605,3571500,
603256.SH,宏和科技,2020-11-09,10.3313,10.5741,10.2807,10.5134,7624773,
603256.SH,宏和科技,2020-11-10,10.6247,10.7259,10.4932,10.5944,6137300,
603256.SH,宏和科技,2020-11-11,10.6045,10.8979,10.4527,10.7057,7653385,
603256.SH,宏和科技,2020-11-12,10.6855,10.8474,10.473,10.7057,5992933,
603256.SH,宏和科技,2020-11-13,10.8372,11.3128,10.7765,10.9789,10075297,
603256.SH,宏和科技,2020-11-16,10.9283,11.1712,10.817,11.1104,8475321,
603256.SH,宏和科技,2020-11-17,11.0801,11.0902,10.7968,10.9485,6140034,
603256.SH,宏和科技,2020-11-18,10.8878,11.3128,10.8777,11.1307,7913254,
